mic1,mic2,mic3,mic4
-32768.0,-50.0,56.0,102.0
-32768.0,-54.0,82.0,60.0
-32768.0,-56.0,64.0,68.0
-32768.0,-62.0,72.0,94.0
-32768.0,-76.0,52.0,72.0
-32768.0,-86.0,54.0,62.0
-32768.0,-52.0,80.0,100.0
-32768.0,-54.0,50.0,50.0
-32768.0,-70.0,76.0,88.0
-32768.0,-62.0,36.0,88.0
-32768.0,-40.0,28.0,88.0
-32768.0,-74.0,62.0,80.0
-32768.0,-48.0,44.0,100.0
-32768.0,-78.0,56.0,58.0
-32768.0,-76.0,94.0,50.0
-32768.0,-68.0,38.0,38.0
-32768.0,-86.0,72.0,76.0
-32768.0,-52.0,56.0,84.0
-32768.0,-54.0,88.0,98.0
-32768.0,-66.0,82.0,58.0
-32768.0,-64.0,68.0,58.0
-32768.0,-64.0,82.0,80.0
-32768.0,-72.0,76.0,58.0
-32768.0,-58.0,72.0,82.0
-32768.0,-62.0,48.0,68.0
-32768.0,-36.0,102.0,94.0
-32768.0,-94.0,40.0,70.0
-32768.0,-8.0,96.0,80.0
-32768.0,-66.0,56.0,94.0
-32768.0,-54.0,88.0,62.0
-32768.0,-66.0,60.0,62.0
-32768.0,-44.0,94.0,64.0
-32768.0,-66.0,80.0,64.0
-32768.0,-46.0,98.0,98.0
-32768.0,-82.0,92.0,44.0
-32768.0,-58.0,80.0,92.0
-32768.0,-100.0,80.0,62.0
-32768.0,-42.0,66.0,80.0
-32768.0,-66.0,84.0,68.0
-32768.0,-62.0,54.0,54.0
-32768.0,-76.0,72.0,60.0
-32768.0,-86.0,38.0,90.0
-32768.0,-74.0,84.0,56.0
-32768.0,-40.0,30.0,98.0
-32768.0,-36.0,76.0,68.0
-32768.0,-76.0,90.0,78.0
-32768.0,-58.0,50.0,44.0
-32768.0,-70.0,78.0,106.0
-32768.0,-76.0,58.0,76.0
-32768.0,-26.0,94.0,106.0
-32768.0,-58.0,118.0,104.0
-32768.0,-56.0,124.0,92.0
-32768.0,-72.0,74.0,74.0
-32768.0,-78.0,82.0,64.0
-32768.0,-16.0,76.0,86.0
-32768.0,-66.0,36.0,116.0
-32768.0,-28.0,80.0,50.0
-32768.0,-20.0,116.0,150.0
-32768.0,-50.0,64.0,52.0
-32768.0,-50.0,140.0,112.0
-32768.0,-66.0,72.0,72.0
-32768.0,-56.0,116.0,90.0
-32768.0,-52.0,90.0,62.0
-32768.0,-50.0,48.0,92.0
-32768.0,-26.0,92.0,86.0
-32768.0,-54.0,38.0,76.0
-32768.0,-38.0,86.0,90.0
-32768.0,-102.0,34.0,46.0
-32768.0,-48.0,92.0,78.0
-32768.0,-38.0,64.0,58.0
-32768.0,-54.0,76.0,76.0
-32768.0,-36.0,96.0,106.0
-32768.0,-32.0,50.0,94.0
-32768.0,-52.0,76.0,78.0
-32768.0,-76.0,82.0,92.0
-32768.0,-62.0,78.0,86.0
-32768.0,-60.0,106.0,94.0
-32768.0,-38.0,76.0,118.0
-32768.0,-56.0,80.0,66.0
-32768.0,-42.0,46.0,78.0
-32768.0,-26.0,24.0,74.0
-32768.0,-30.0,56.0,68.0
-32768.0,-56.0,26.0,90.0
-32768.0,-54.0,72.0,92.0
-32768.0,-66.0,74.0,82.0
-32768.0,-64.0,38.0,82.0
-32768.0,-64.0,26.0,70.0
-208.0,-66.0,34.0,54.0
188.0,-76.0,54.0,38.0
-158.0,-74.0,36.0,80.0
110.0,-110.0,46.0,54.0
46.0,-82.0,60.0,64.0
-98.0,-100.0,8.0,60.0
-26.0,-54.0,60.0,76.0
0.0,-64.0,64.0,116.0
102.0,-64.0,38.0,62.0
58.0,-54.0,62.0,134.0
112.0,-54.0,42.0,90.0
68.0,-26.0,14.0,62.0
-28.0,-74.0,34.0,100.0
52.0,-40.0,82.0,88.0
92.0,-86.0,48.0,56.0
-28.0,-64.0,58.0,42.0
136.0,-70.0,82.0,44.0
38.0,-72.0,78.0,70.0
50.0,-96.0,76.0,66.0
174.0,-30.0,66.0,82.0
70.0,-62.0,54.0,52.0
50.0,-66.0,72.0,62.0
42.0,-48.0,76.0,74.0
92.0,-90.0,18.0,40.0
60.0,-88.0,58.0,58.0
152.0,-82.0,60.0,56.0
34.0,-78.0,54.0,46.0
158.0,-60.0,72.0,92.0
98.0,-56.0,36.0,42.0
146.0,-68.0,46.0,96.0
164.0,-78.0,42.0,44.0
90.0,-74.0,24.0,84.0
-18.0,-74.0,68.0,66.0
-4.0,-56.0,104.0,62.0
148.0,-70.0,78.0,84.0
30.0,-78.0,90.0,64.0
162.0,-68.0,58.0,52.0
196.0,-66.0,76.0,64.0
-6.0,-62.0,68.0,68.0
26.0,-46.0,56.0,96.0
80.0,-50.0,78.0,42.0
58.0,-100.0,76.0,82.0
220.0,-68.0,94.0,72.0
-30.0,-80.0,122.0,48.0
160.0,-36.0,96.0,84.0
188.0,-76.0,102.0,74.0
-38.0,-52.0,76.0,92.0
144.0,-70.0,72.0,84.0
122.0,-56.0,100.0,114.0
174.0,-26.0,40.0,56.0
86.0,-56.0,114.0,90.0
-56.0,-58.0,54.0,62.0
268.0,-38.0,102.0,104.0
-28.0,-70.0,108.0,72.0
-6.0,-24.0,84.0,88.0
-100.0,-72.0,110.0,86.0
180.0,-34.0,86.0,102.0
82.0,-50.0,86.0,56.0
230.0,-52.0,72.0,94.0
30.0,-58.0,68.0,56.0
0.0,-48.0,102.0,78.0
184.0,-68.0,122.0,86.0
-124.0,-28.0,78.0,98.0
238.0,-54.0,84.0,58.0
-84.0,-64.0,68.0,94.0
158.0,-32.0,54.0,54.0
12.0,-54.0,112.0,60.0
-150.0,-88.0,56.0,90.0
138.0,-36.0,96.0,42.0
-4.0,-76.0,58.0,108.0
302.0,-46.0,62.0,52.0
-56.0,-58.0,34.0,80.0
-100.0,-50.0,40.0,50.0
254.0,-54.0,68.0,76.0
30.0,-112.0,30.0,82.0
188.0,-84.0,84.0,44.0
-2.0,-62.0,56.0,94.0
-174.0,-48.0,72.0,52.0
62.0,-50.0,72.0,106.0
242.0,-88.0,40.0,98.0
216.0,-52.0,36.0,36.0
70.0,-72.0,62.0,88.0
-100.0,-30.0,50.0,36.0
-94.0,-50.0,62.0,90.0
-104.0,-118.0,90.0,66.0
52.0,-64.0,36.0,72.0
46.0,-74.0,74.0,80.0
106.0,-78.0,48.0,44.0
-20.0,-52.0,64.0,56.0
70.0,-84.0,46.0,48.0
32.0,-32.0,112.0,108.0
40.0,-42.0,68.0,76.0
106.0,-52.0,64.0,82.0
98.0,-60.0,46.0,62.0
68.0,-92.0,38.0,50.0
22.0,-70.0,120.0,92.0
64.0,-94.0,74.0,94.0
130.0,-74.0,66.0,80.0
100.0,-84.0,84.0,90.0
64.0,-58.0,-4.0,54.0
172.0,-66.0,76.0,80.0
-94.0,-90.0,12.0,74.0
96.0,-82.0,94.0,90.0
-18.0,-84.0,26.0,66.0
50.0,-64.0,44.0,62.0
136.0,-64.0,80.0,80.0
-176.0,-74.0,30.0,92.0
82.0,-60.0,62.0,64.0
-162.0,-100.0,38.0,60.0
164.0,-94.0,70.0,46.0
-6.0,-86.0,50.0,50.0
-54.0,-80.0,34.0,58.0
22.0,-36.0,104.0,52.0
-44.0,-104.0,28.0,64.0
8.0,-64.0,26.0,44.0
46.0,-68.0,32.0,94.0
86.0,-76.0,46.0,58.0
66.0,-46.0,44.0,72.0
-28.0,-98.0,32.0,68.0
68.0,-74.0,96.0,76.0
38.0,-92.0,26.0,48.0
-34.0,-86.0,78.0,52.0
146.0,-96.0,92.0,34.0
-40.0,-106.0,72.0,48.0
2.0,-114.0,88.0,42.0
50.0,-96.0,52.0,88.0
-76.0,-80.0,62.0,76.0
88.0,-62.0,50.0,74.0
6.0,-54.0,30.0,50.0
-28.0,-78.0,44.0,24.0
40.0,-80.0,84.0,96.0
100.0,-90.0,66.0,50.0
-62.0,-70.0,66.0,62.0
44.0,-68.0,74.0,94.0
94.0,-38.0,32.0,54.0
94.0,-44.0,94.0,72.0
-36.0,-76.0,46.0,38.0
48.0,-52.0,80.0,78.0
-186.0,-70.0,76.0,68.0
44.0,-78.0,60.0,52.0
20.0,-74.0,100.0,66.0
28.0,-60.0,58.0,52.0
60.0,-60.0,76.0,52.0
-4.0,-58.0,72.0,72.0
-20.0,-84.0,66.0,80.0
-10.0,-58.0,64.0,96.0
-10.0,-68.0,42.0,48.0
48.0,-78.0,54.0,74.0
64.0,-66.0,44.0,72.0
-62.0,-78.0,60.0,54.0
130.0,-64.0,38.0,96.0
140.0,-78.0,50.0,70.0
-22.0,-66.0,48.0,68.0
42.0,-72.0,54.0,74.0
-98.0,-70.0,68.0,54.0
-6.0,-84.0,34.0,72.0
30.0,-86.0,76.0,70.0
2.0,-68.0,20.0,52.0
110.0,-68.0,64.0,76.0
-6.0,-78.0,56.0,80.0
86.0,-46.0,52.0,92.0
2.0,-86.0,72.0,54.0
88.0,-32.0,44.0,78.0
80.0,-64.0,36.0,66.0
-38.0,-72.0,84.0,82.0
-12.0,-86.0,88.0,28.0
-36.0,-100.0,80.0,76.0
206.0,-68.0,60.0,62.0
-78.0,-74.0,64.0,66.0
188.0,-80.0,70.0,48.0
-118.0,-80.0,28.0,86.0
198.0,-58.0,56.0,46.0
-60.0,-72.0,66.0,72.0
-60.0,-68.0,48.0,62.0
238.0,-70.0,96.0,58.0
-68.0,-68.0,46.0,98.0
320.0,-68.0,66.0,52.0
-78.0,-38.0,70.0,80.0
-12.0,-52.0,72.0,66.0
64.0,-46.0,76.0,70.0
102.0,-72.0,50.0,104.0
-14.0,-44.0,90.0,54.0
-38.0,-76.0,80.0,120.0
98.0,-64.0,82.0,26.0
-112.0,-60.0,76.0,92.0
80.0,-82.0,62.0,80.0
-6.0,-40.0,82.0,104.0
-12.0,-64.0,42.0,76.0
-18.0,-24.0,54.0,76.0
-4.0,-70.0,56.0,94.0
8.0,-100.0,64.0,48.0
-54.0,-60.0,68.0,78.0
-100.0,-90.0,56.0,78.0
50.0,-48.0,84.0,64.0
44.0,-64.0,22.0,82.0
106.0,-72.0,58.0,56.0
134.0,-68.0,66.0,90.0
34.0,-74.0,34.0,36.0
32.0,-88.0,48.0,42.0
86.0,-76.0,68.0,64.0
42.0,-86.0,62.0,100.0
26.0,-70.0,48.0,98.0
-28.0,-112.0,78.0,88.0
12.0,-66.0,78.0,82.0
30.0,-90.0,94.0,72.0
96.0,-54.0,68.0,38.0
88.0,-88.0,84.0,66.0
-44.0,-86.0,36.0,48.0
92.0,-52.0,72.0,72.0
-4.0,-80.0,16.0,56.0
14.0,-62.0,78.0,36.0
44.0,-84.0,90.0,100.0
-20.0,-66.0,56.0,52.0
192.0,-74.0,96.0,54.0
28.0,-36.0,84.0,80.0
170.0,-56.0,90.0,58.0
-84.0,-50.0,70.0,48.0
122.0,-52.0,30.0,26.0
4.0,-60.0,132.0,86.0
46.0,-66.0,34.0,54.0
-4.0,-68.0,110.0,64.0
106.0,-46.0,84.0,76.0
98.0,-46.0,98.0,80.0
40.0,-58.0,76.0,72.0
-72.0,-100.0,60.0,66.0
100.0,-48.0,66.0,84.0
-54.0,-100.0,44.0,80.0
-104.0,-32.0,70.0,54.0
88.0,-66.0,70.0,34.0
14.0,-48.0,56.0,82.0
56.0,-74.0,64.0,30.0
-42.0,-66.0,64.0,96.0
0.0,-68.0,90.0,78.0
54.0,-68.0,54.0,86.0
-46.0,-64.0,56.0,80.0
-50.0,-66.0,112.0,66.0
-14.0,-92.0,72.0,60.0
48.0,-54.0,76.0,52.0
-78.0,-64.0,72.0,82.0
40.0,-80.0,100.0,86.0
98.0,-72.0,44.0,56.0
160.0,-24.0,80.0,90.0
-48.0,-64.0,36.0,56.0
-28.0,-72.0,60.0,62.0
-162.0,-64.0,94.0,82.0
22.0,-42.0,60.0,76.0
36.0,-72.0,92.0,80.0
96.0,-72.0,44.0,58.0
60.0,-68.0,62.0,50.0
-64.0,-64.0,40.0,50.0
14.0,-90.0,22.0,84.0
66.0,-60.0,22.0,66.0
-74.0,-64.0,60.0,52.0
-12.0,-60.0,66.0,80.0
54.0,-100.0,28.0,74.0
-100.0,-44.0,70.0,72.0
-18.0,-90.0,60.0,102.0
-12.0,-90.0,38.0,94.0
80.0,-60.0,26.0,58.0
92.0,-50.0,32.0,66.0
46.0,-72.0,42.0,62.0
114.0,-90.0,40.0,72.0
-4.0,-72.0,52.0,48.0
-24.0,-82.0,54.0,74.0
90.0,-70.0,72.0,50.0
118.0,-52.0,62.0,52.0
132.0,-78.0,64.0,84.0
182.0,-82.0,64.0,76.0
34.0,-78.0,44.0,70.0
-146.0,-74.0,32.0,38.0
-136.0,-98.0,62.0,44.0
-94.0,-92.0,70.0,48.0
118.0,-90.0,58.0,34.0
98.0,-82.0,64.0,46.0
-54.0,-116.0,50.0,48.0
16.0,-82.0,44.0,42.0
-194.0,-74.0,32.0,62.0
102.0,-60.0,64.0,38.0
-114.0,-90.0,34.0,72.0
70.0,-52.0,64.0,58.0
82.0,-88.0,28.0,42.0
-122.0,-104.0,38.0,44.0
114.0,-102.0,36.0,56.0
-128.0,-66.0,46.0,102.0
184.0,-70.0,30.0,56.0
28.0,-54.0,72.0,78.0
92.0,-76.0,44.0,12.0
-34.0,-42.0,60.0,32.0
-134.0,-66.0,66.0,96.0
12.0,-62.0,84.0,30.0
-232.0,-96.0,94.0,104.0
118.0,-70.0,70.0,54.0
22.0,-42.0,66.0,126.0
182.0,-58.0,44.0,30.0
112.0,-38.0,24.0,46.0
-10.0,-82.0,6.0,-2.0
54.0,-64.0,86.0,62.0
-64.0,-98.0,76.0,44.0
-8.0,-96.0,84.0,30.0
84.0,-68.0,112.0,82.0
6.0,-110.0,52.0,54.0
34.0,-66.0,62.0,38.0
60.0,-86.0,64.0,64.0
-30.0,-88.0,88.0,30.0
66.0,-112.0,88.0,50.0
-50.0,-48.0,72.0,76.0
56.0,-72.0,54.0,76.0
24.0,-84.0,32.0,48.0
-12.0,-90.0,2.0,64.0
74.0,-56.0,50.0,54.0
-52.0,-80.0,84.0,78.0
108.0,-42.0,84.0,58.0
-76.0,-80.0,80.0,92.0
68.0,-84.0,6.0,56.0
100.0,-64.0,34.0,54.0
-60.0,-84.0,10.0,22.0
80.0,-56.0,64.0,10.0
-178.0,-86.0,72.0,62.0
240.0,-66.0,58.0,44.0
62.0,-90.0,38.0,78.0
94.0,-62.0,20.0,40.0
158.0,-94.0,64.0,34.0
-128.0,-118.0,-24.0,56.0
34.0,-74.0,28.0,4.0
22.0,-86.0,100.0,110.0
84.0,-110.0,32.0,14.0
-8.0,-72.0,96.0,92.0
10.0,-80.0,44.0,38.0
90.0,-86.0,92.0,64.0
2.0,-94.0,34.0,64.0
-72.0,-76.0,54.0,66.0
106.0,-86.0,100.0,60.0
-84.0,-124.0,46.0,44.0
-50.0,-70.0,76.0,36.0
34.0,-98.0,42.0,40.0
-60.0,-102.0,28.0,62.0
58.0,-86.0,72.0,16.0
-74.0,-94.0,66.0,68.0
28.0,-84.0,60.0,12.0
16.0,-98.0,26.0,44.0
-56.0,-92.0,24.0,28.0
-80.0,-70.0,46.0,52.0
-146.0,-84.0,60.0,44.0
-66.0,-82.0,32.0,46.0
2.0,-102.0,62.0,50.0
18.0,-96.0,50.0,62.0
2.0,-94.0,68.0,40.0
-2.0,-88.0,38.0,88.0
-104.0,-72.0,-12.0,52.0
-38.0,-92.0,48.0,84.0
-56.0,-76.0,48.0,48.0
130.0,-74.0,28.0,66.0
-46.0,-80.0,64.0,74.0
118.0,-58.0,36.0,84.0
-34.0,-66.0,92.0,96.0
-76.0,-56.0,34.0,58.0
-32.0,-60.0,50.0,114.0
128.0,-82.0,64.0,58.0
-72.0,-78.0,64.0,56.0
-32.0,-46.0,62.0,74.0
-56.0,-72.0,56.0,64.0
-58.0,-74.0,54.0,58.0
46.0,-84.0,42.0,52.0
94.0,-58.0,78.0,88.0
36.0,-78.0,72.0,80.0
90.0,-70.0,74.0,72.0
-6.0,-70.0,60.0,62.0
54.0,-90.0,56.0,80.0
-108.0,-76.0,32.0,60.0
98.0,-64.0,106.0,84.0
66.0,-98.0,92.0,68.0
-30.0,-68.0,48.0,56.0
144.0,-82.0,72.0,78.0
36.0,-82.0,20.0,56.0
18.0,-78.0,62.0,70.0
-156.0,-72.0,60.0,38.0
88.0,-82.0,74.0,88.0
-52.0,-82.0,70.0,96.0
84.0,-66.0,66.0,78.0
-64.0,-66.0,40.0,66.0
42.0,-90.0,70.0,60.0
26.0,-54.0,92.0,62.0
-52.0,-56.0,68.0,60.0
170.0,-78.0,60.0,54.0
-130.0,-80.0,38.0,54.0
146.0,-72.0,80.0,64.0
-80.0,-94.0,74.0,34.0
-72.0,-78.0,78.0,38.0
-10.0,-44.0,128.0,68.0
-84.0,-66.0,82.0,106.0
144.0,-72.0,78.0,80.0
2.0,-90.0,58.0,72.0
108.0,-72.0,68.0,22.0
-104.0,-92.0,32.0,66.0
46.0,-72.0,50.0,30.0
-76.0,-78.0,96.0,82.0
-28.0,-70.0,72.0,50.0
-142.0,-84.0,80.0,44.0
102.0,-52.0,78.0,114.0
168.0,-102.0,82.0,70.0
78.0,-34.0,46.0,84.0
14.0,-110.0,16.0,52.0
120.0,-56.0,58.0,74.0
-46.0,-86.0,6.0,22.0
6.0,-60.0,80.0,72.0
54.0,-90.0,66.0,66.0
-16.0,-68.0,82.0,80.0
166.0,-66.0,82.0,60.0
-106.0,-78.0,48.0,76.0
50.0,-80.0,74.0,72.0
40.0,-62.0,70.0,62.0
-72.0,-62.0,36.0,72.0
84.0,-66.0,54.0,72.0
-18.0,-80.0,62.0,50.0
18.0,-58.0,56.0,36.0
30.0,-82.0,64.0,56.0
-90.0,-66.0,48.0,78.0
130.0,-68.0,68.0,46.0
-116.0,-90.0,78.0,48.0
8.0,-82.0,56.0,38.0
-20.0,-78.0,54.0,82.0
-94.0,-84.0,76.0,66.0
-30.0,-86.0,86.0,44.0
-246.0,-96.0,66.0,68.0
214.0,-60.0,28.0,44.0
-202.0,-74.0,56.0,84.0
106.0,-62.0,50.0,64.0
-78.0,-66.0,62.0,66.0
-16.0,-82.0,54.0,46.0
34.0,-78.0,40.0,26.0
-116.0,-100.0,66.0,100.0
76.0,-86.0,34.0,42.0
-72.0,-72.0,94.0,86.0
-8.0,-74.0,26.0,90.0
104.0,-54.0,74.0,82.0
-14.0,-80.0,38.0,68.0
18.0,-64.0,76.0,36.0
16.0,-94.0,56.0,66.0
-18.0,-80.0,18.0,52.0
70.0,-54.0,48.0,44.0
-78.0,-64.0,50.0,50.0
-28.0,-74.0,64.0,98.0
80.0,-80.0,34.0,66.0
16.0,-98.0,34.0,64.0
148.0,-52.0,80.0,52.0
18.0,-80.0,22.0,76.0
-34.0,-60.0,26.0,46.0
30.0,-80.0,42.0,60.0
-30.0,-80.0,52.0,56.0
-10.0,-58.0,58.0,48.0
-14.0,-62.0,76.0,52.0
148.0,-88.0,74.0,72.0
-14.0,-62.0,56.0,76.0
20.0,-64.0,62.0,38.0
-96.0,-48.0,46.0,64.0
72.0,-74.0,68.0,84.0
162.0,-58.0,22.0,102.0
62.0,-78.0,52.0,26.0
-190.0,-64.0,82.0,26.0
26.0,-84.0,52.0,70.0
-134.0,-84.0,70.0,56.0
96.0,-82.0,60.0,72.0
130.0,-74.0,92.0,56.0
40.0,-68.0,52.0,40.0
4.0,-78.0,60.0,70.0
62.0,-76.0,62.0,66.0
-100.0,-82.0,70.0,52.0
92.0,-76.0,74.0,44.0
-28.0,-58.0,28.0,52.0
54.0,-58.0,124.0,50.0
56.0,-70.0,68.0,80.0
0.0,-46.0,68.0,60.0
16.0,-82.0,62.0,82.0
56.0,-56.0,90.0,66.0
-116.0,-66.0,48.0,30.0
-62.0,-48.0,66.0,80.0
64.0,-90.0,80.0,50.0
-156.0,-66.0,70.0,90.0
-146.0,-114.0,72.0,84.0
32.0,-60.0,68.0,72.0
32.0,-86.0,66.0,46.0
78.0,-58.0,66.0,72.0
98.0,-44.0,82.0,86.0
-164.0,-54.0,52.0,30.0
106.0,-66.0,66.0,74.0
-208.0,-60.0,50.0,78.0
350.0,-80.0,26.0,66.0
-68.0,-72.0,62.0,92.0
196.0,-54.0,54.0,46.0
-154.0,-68.0,44.0,58.0
-96.0,-90.0,58.0,58.0
32.0,-34.0,62.0,70.0
-200.0,-76.0,62.0,34.0
28.0,-48.0,82.0,68.0
170.0,-54.0,46.0,66.0
122.0,-110.0,62.0,50.0
72.0,-48.0,66.0,90.0
12.0,-114.0,54.0,30.0
-58.0,-34.0,64.0,46.0
10.0,-88.0,32.0,78.0
-18.0,-88.0,66.0,52.0
200.0,-90.0,78.0,102.0
-164.0,-82.0,90.0,58.0
70.0,-80.0,108.0,84.0
26.0,-52.0,104.0,82.0
152.0,-68.0,26.0,60.0
74.0,-38.0,52.0,78.0
-42.0,-48.0,58.0,46.0
106.0,-32.0,50.0,62.0
44.0,-90.0,44.0,64.0
22.0,-84.0,40.0,68.0
88.0,-78.0,84.0,60.0
32.0,-90.0,76.0,40.0
82.0,-52.0,94.0,62.0
50.0,-72.0,76.0,52.0
56.0,-48.0,106.0,84.0
-12.0,-50.0,84.0,58.0
-44.0,-76.0,78.0,94.0
60.0,-102.0,120.0,64.0
-16.0,-56.0,86.0,50.0
50.0,-84.0,128.0,94.0
110.0,-62.0,30.0,66.0
64.0,-68.0,44.0,80.0
188.0,-56.0,48.0,58.0
-92.0,-52.0,0.0,28.0
122.0,-52.0,74.0,68.0
-88.0,-60.0,66.0,106.0
-62.0,-64.0,86.0,62.0
14.0,-68.0,92.0,62.0
-180.0,-76.0,72.0,88.0
270.0,-32.0,78.0,118.0
-304.0,-34.0,94.0,74.0
88.0,-32.0,58.0,74.0
-158.0,-50.0,50.0,54.0
78.0,-90.0,40.0,52.0
70.0,-36.0,92.0,70.0
-222.0,-68.0,72.0,78.0
-6.0,-68.0,80.0,82.0
-38.0,-58.0,64.0,84.0
16.0,-82.0,18.0,98.0
110.0,-56.0,44.0,78.0
52.0,-92.0,22.0,68.0
102.0,8.0,30.0,76.0
70.0,-84.0,24.0,70.0
78.0,-54.0,64.0,66.0
80.0,-74.0,52.0,30.0
-98.0,-76.0,84.0,50.0
64.0,-58.0,80.0,62.0
44.0,-76.0,50.0,28.0
30.0,-62.0,62.0,84.0
108.0,-42.0,58.0,86.0
26.0,-76.0,46.0,66.0
8.0,-78.0,70.0,50.0
-12.0,-48.0,46.0,56.0
6.0,-96.0,66.0,68.0
-22.0,-94.0,64.0,78.0
56.0,-68.0,30.0,60.0
-66.0,-62.0,58.0,44.0
130.0,-84.0,62.0,94.0
66.0,-78.0,72.0,68.0
18.0,-54.0,90.0,70.0
4.0,-90.0,94.0,62.0
118.0,-76.0,54.0,62.0
-52.0,-60.0,62.0,34.0
-86.0,-86.0,68.0,74.0
60.0,-92.0,102.0,62.0
-66.0,-88.0,48.0,28.0
134.0,-64.0,72.0,70.0
76.0,-60.0,78.0,80.0
-62.0,-50.0,60.0,38.0
-54.0,-40.0,50.0,78.0
-26.0,-78.0,62.0,62.0
-10.0,-92.0,106.0,52.0
50.0,-94.0,62.0,64.0
-130.0,-78.0,68.0,20.0
126.0,-66.0,1110.0,96.0
104.0,-104.0,32767.0,36.0
-58.0,-74.0,32767.0,56.0
106.0,-84.0,32767.0,58.0
-22.0,-60.0,32767.0,92.0
14.0,-44.0,32767.0,50.0
-24.0,-80.0,32767.0,70.0
4.0,-66.0,32767.0,62.0
136.0,-82.0,32767.0,112.0
26.0,-72.0,32767.0,86.0
-10.0,-48.0,32767.0,70.0
-30.0,-64.0,32767.0,40.0
88.0,-60.0,32767.0,76.0
-4.0,-60.0,32767.0,74.0
38.0,-74.0,32767.0,74.0
-24.0,-64.0,32767.0,56.0
-80.0,-72.0,32767.0,38.0
96.0,-74.0,32767.0,56.0
-100.0,-76.0,32767.0,70.0
260.0,-54.0,32767.0,56.0
-136.0,-62.0,32767.0,78.0
92.0,-58.0,32767.0,66.0
-56.0,-82.0,32767.0,92.0
-84.0,-46.0,32767.0,52.0
200.0,-32.0,32767.0,80.0
4.0,-76.0,32767.0,70.0
310.0,-52.0,32767.0,52.0
60.0,-58.0,32767.0,76.0
6.0,-52.0,32767.0,72.0
12.0,-46.0,32767.0,94.0
160.0,-68.0,32767.0,96.0
2.0,-48.0,32767.0,42.0
86.0,-62.0,32767.0,98.0
26.0,-66.0,32767.0,52.0
-68.0,-66.0,32767.0,94.0
-26.0,-64.0,32767.0,68.0
134.0,-50.0,32767.0,56.0
-18.0,-30.0,32767.0,70.0
-36.0,-68.0,32767.0,52.0
16.0,-62.0,32767.0,102.0
-56.0,-122.0,32767.0,52.0
-44.0,-78.0,32767.0,76.0
-136.0,-72.0,32767.0,80.0
-6.0,-80.0,32767.0,70.0
30.0,-52.0,32767.0,80.0
-26.0,-70.0,32767.0,52.0
118.0,-54.0,32767.0,82.0
16.0,-86.0,32767.0,64.0
-14.0,-50.0,32767.0,70.0
148.0,-78.0,32767.0,66.0
-16.0,-76.0,32767.0,76.0
26.0,-56.0,32767.0,66.0
14.0,-78.0,32767.0,88.0
10.0,-64.0,32767.0,54.0
72.0,-54.0,32767.0,86.0
8.0,-58.0,32767.0,40.0
68.0,-76.0,32767.0,36.0
-94.0,-84.0,32767.0,66.0
58.0,-68.0,32767.0,74.0
-6.0,-60.0,32767.0,38.0
22.0,-88.0,32767.0,52.0
42.0,-76.0,32767.0,66.0
-140.0,-82.0,32767.0,48.0
50.0,-72.0,32767.0,20.0
-134.0,-72.0,32767.0,60.0
164.0,-90.0,32767.0,28.0
-98.0,-80.0,32767.0,46.0
-68.0,-110.0,32767.0,8.0
4.0,-84.0,32767.0,34.0
-68.0,-86.0,32767.0,42.0
26.0,-100.0,32767.0,46.0
144.0,-72.0,30068.0,70.0
70.0,-94.0,-32768.0,40.0
34.0,-52.0,-32768.0,24.0
-28.0,-110.0,-32768.0,50.0
-72.0,-94.0,-32768.0,46.0
-44.0,-116.0,-32768.0,44.0
-44.0,-68.0,-32768.0,62.0
198.0,-80.0,-32768.0,14.0
-20.0,-62.0,-32768.0,82.0
-28.0,-68.0,-32768.0,12.0
-118.0,-62.0,-32768.0,22.0
-54.0,-70.0,-32768.0,68.0
24.0,-56.0,-32768.0,64.0
-50.0,-54.0,-32768.0,46.0
-76.0,-90.0,-32768.0,36.0
-12.0,-86.0,-32768.0,68.0
22.0,-88.0,-32768.0,26.0
-112.0,-78.0,-32768.0,52.0
24.0,-80.0,-32768.0,96.0
64.0,-54.0,-32768.0,50.0
242.0,-64.0,-32768.0,62.0
-126.0,-80.0,-32768.0,48.0
14.0,-58.0,-32768.0,66.0
-200.0,-98.0,-32768.0,50.0
114.0,-78.0,-32768.0,54.0
48.0,-78.0,-32768.0,58.0
36.0,-88.0,-32768.0,36.0
130.0,-62.0,-32768.0,78.0
-102.0,-58.0,-32768.0,60.0
94.0,-88.0,-32768.0,36.0
-6.0,-72.0,-32768.0,50.0
56.0,-84.0,-32768.0,30.0
32.0,-62.0,-32768.0,86.0
90.0,-100.0,-32768.0,64.0
-96.0,-54.0,-32768.0,52.0
22.0,-72.0,-32768.0,78.0
40.0,-54.0,-32768.0,76.0
46.0,-64.0,-32768.0,34.0
148.0,-78.0,-32768.0,40.0
-112.0,-42.0,-32768.0,62.0
88.0,-72.0,-32768.0,72.0
16.0,-72.0,-32768.0,96.0
120.0,-50.0,-32768.0,96.0
18.0,-68.0,-32768.0,82.0
144.0,-38.0,-32768.0,76.0
30.0,-48.0,-32768.0,92.0
106.0,-72.0,-32768.0,72.0
102.0,-40.0,-32768.0,100.0
-56.0,-40.0,-32768.0,70.0
22.0,-48.0,-32380.0,118.0
-108.0,-66.0,180.0,86.0
4.0,-90.0,164.0,54.0
26.0,-46.0,166.0,108.0
