mic1,mic2,mic3,mic4
366.0,-228.0,20.0,-98.0
-892.0,-166.0,-30.0,-104.0
48.0,-170.0,20.0,-42.0
-512.0,-216.0,-56.0,-96.0
-250.0,-194.0,-30.0,-124.0
-202.0,-218.0,-60.0,-10.0
-252.0,-158.0,-2.0,-100.0
-130.0,-226.0,-34.0,2.0
-620.0,-206.0,-36.0,16.0
38.0,-140.0,6.0,-30.0
-396.0,-260.0,-16.0,-26.0
-208.0,-98.0,-36.0,-84.0
-174.0,-226.0,-22.0,-18.0
-450.0,-82.0,6.0,-100.0
-144.0,-226.0,-4.0,-106.0
-284.0,-150.0,2.0,-42.0
-568.0,-254.0,-6.0,-44.0
78.0,-158.0,-66.0,-4.0
-1114.0,-230.0,-20.0,-52.0
-152.0,-178.0,-18.0,10.0
-326.0,-168.0,-2.0,-74.0
-418.0,-156.0,0.0,-68.0
-364.0,-178.0,-44.0,-70.0
-74.0,-158.0,-14.0,-134.0
-862.0,-196.0,16.0,24.0
-338.0,-148.0,2.0,-78.0
18.0,-168.0,-18.0,8.0
-482.0,-202.0,76.0,-72.0
380.0,-148.0,-70.0,-38.0
-230.0,-240.0,-14.0,-56.0
-432.0,-118.0,-82.0,-100.0
-340.0,-260.0,-34.0,8.0
54.0,-140.0,46.0,-76.0
-290.0,-228.0,-14.0,-56.0
186.0,-58.0,18.0,-10.0
56.0,-234.0,-4.0,-58.0
-242.0,-108.0,0.0,6.0
-520.0,-216.0,34.0,26.0
-382.0,-146.0,12.0,30.0
-742.0,-202.0,24.0,-42.0
276.0,-78.0,8.0,-102.0
-366.0,-186.0,-16.0,-126.0
-228.0,-194.0,-54.0,-136.0
-294.0,-88.0,-36.0,-34.0
26.0,-192.0,8.0,-128.0
-278.0,-144.0,-112.0,44.0
-78.0,-184.0,-4.0,-82.0
72.0,-162.0,-44.0,18.0
-442.0,-204.0,-74.0,-76.0
290.0,-160.0,-108.0,-28.0
-998.0,-212.0,-86.0,-96.0
-56.0,-132.0,-62.0,4.0
-24.0,-204.0,40.0,-122.0
-372.0,-92.0,24.0,20.0
214.0,-234.0,-40.0,22.0
-140.0,-72.0,-2.0,-24.0
-432.0,-260.0,2.0,-44.0
-114.0,-104.0,-72.0,22.0
-546.0,-162.0,-8.0,-78.0
268.0,-148.0,-42.0,-44.0
-572.0,-156.0,-56.0,-94.0
-182.0,-196.0,26.0,-80.0
-616.0,-122.0,-76.0,-10.0
144.0,-192.0,-54.0,-54.0
-588.0,-190.0,-66.0,-56.0
-56.0,-136.0,-80.0,-100.0
-110.0,-152.0,-76.0,-18.0
-428.0,-172.0,-12.0,-102.0
-126.0,-184.0,-34.0,18.0
-448.0,-194.0,14.0,-122.0
-214.0,-176.0,-110.0,-44.0
-472.0,-226.0,-58.0,-82.0
-274.0,-158.0,-58.0,-60.0
-418.0,-228.0,42.0,-80.0
-266.0,-60.0,-42.0,-26.0
-166.0,-204.0,-26.0,-28.0
-268.0,-100.0,-80.0,-42.0
-266.0,-230.0,-56.0,-28.0
58.0,-144.0,-52.0,-64.0
-598.0,-214.0,-36.0,-70.0
-332.0,-158.0,-6.0,-46.0
-1000.0,-236.0,0.0,-76.0
-278.0,-126.0,-32.0,-84.0
-664.0,-174.0,-60.0,-40.0
-204.0,-194.0,-52.0,-86.0
-388.0,-204.0,-120.0,6.0
2.0,-128.0,-40.0,-138.0
-132.0,-210.0,-98.0,10.0
-688.0,-168.0,-38.0,-152.0
-114.0,-166.0,-108.0,-108.0
-722.0,-180.0,-42.0,54.0
16.0,-140.0,-58.0,-82.0
-64.0,-276.0,-30.0,-96.0
-36.0,-122.0,-36.0,18.0
62.0,-212.0,-24.0,-122.0
-420.0,-144.0,-54.0,-16.0
162.0,-208.0,-18.0,-66.0
-306.0,-98.0,-84.0,6.0
-244.0,-210.0,-8.0,-14.0
24.0,-138.0,-108.0,30.0
-52.0,-206.0,26.0,-48.0
232.0,-170.0,26.0,-46.0
-334.0,-160.0,38.0,8.0
-528.0,-174.0,18.0,-148.0
-134.0,-118.0,-82.0,-42.0
-220.0,-126.0,-64.0,-76.0
-180.0,-190.0,-96.0,-18.0
-114.0,-142.0,-78.0,-188.0
-122.0,-222.0,-70.0,-32.0
-406.0,-210.0,-30.0,-110.0
-398.0,-180.0,-78.0,8.0
-120.0,-206.0,-14.0,-92.0
-250.0,-172.0,-92.0,-52.0
-38.0,-178.0,2.0,-20.0
-412.0,-174.0,-58.0,-18.0
-204.0,-88.0,26.0,-52.0
-304.0,-196.0,-34.0,-6.0
-316.0,-190.0,20.0,40.0
-106.0,-166.0,-96.0,-58.0
-314.0,-122.0,20.0,-66.0
136.0,-182.0,-16.0,-78.0
-412.0,-138.0,-20.0,-62.0
244.0,-150.0,-80.0,-84.0
-452.0,-154.0,-84.0,-34.0
-302.0,-184.0,-44.0,-40.0
-58.0,-232.0,24.0,32.0
-792.0,-170.0,-24.0,-64.0
326.0,-160.0,0.0,-32.0
-914.0,-156.0,-26.0,-110.0
64.0,-184.0,-38.0,-138.0
-546.0,-180.0,-66.0,-102.0
-274.0,-142.0,8.0,-68.0
-152.0,-248.0,12.0,-34.0
-494.0,-108.0,4.0,-86.0
260.0,-216.0,6.0,-60.0
-752.0,-132.0,-144.0,-22.0
-34.0,-136.0,-24.0,-44.0
-494.0,-174.0,-70.0,-24.0
-184.0,-106.0,-2.0,-48.0
-264.0,-200.0,4.0,-24.0
-234.0,-174.0,46.0,-2.0
-198.0,-192.0,-28.0,-118.0
-366.0,-156.0,-28.0,-8.0
-858.0,-222.0,-68.0,-102.0
-66.0,-158.0,-48.0,-42.0
-186.0,-186.0,-72.0,-88.0
-608.0,-128.0,64.0,-16.0
-270.0,-174.0,-46.0,-88.0
-210.0,-154.0,-44.0,-12.0
-604.0,-154.0,-18.0,-108.0
166.0,-190.0,-20.0,28.0
-84.0,-122.0,-106.0,-114.0
-368.0,-198.0,24.0,-36.0
-314.0,-118.0,-28.0,40.0
-736.0,-226.0,-12.0,-48.0
-490.0,-120.0,-28.0,-72.0
-574.0,-150.0,-48.0,52.0
66.0,-156.0,4.0,-102.0
6.0,-110.0,-44.0,-88.0
-246.0,-128.0,-46.0,-100.0
-20.0,-162.0,-90.0,14.0
-292.0,-112.0,-40.0,-48.0
-506.0,-134.0,-62.0,60.0
-240.0,-198.0,-22.0,-6.0
-48.0,-178.0,-10.0,48.0
-138.0,-130.0,-22.0,-80.0
-276.0,-168.0,-94.0,-44.0
68.0,-178.0,10.0,-86.0
-382.0,-60.0,-14.0,-18.0
-284.0,-162.0,32.0,-78.0
-606.0,-118.0,-30.0,4.0
202.0,-200.0,-12.0,-62.0
-340.0,-158.0,-54.0,-58.0
-260.0,-214.0,-84.0,-68.0
308.0,-164.0,-62.0,-34.0
-548.0,-130.0,-40.0,-84.0
484.0,-160.0,-20.0,34.0
-396.0,-182.0,-50.0,-60.0
66.0,-72.0,-68.0,16.0
-118.0,-204.0,-32.0,-18.0
78.0,-128.0,-24.0,32.0
-184.0,-222.0,-66.0,-84.0
-474.0,-92.0,-28.0,-26.0
-218.0,-192.0,56.0,-38.0
-262.0,-102.0,-8.0,-58.0
-506.0,-142.0,-118.0,-62.0
-24.0,-150.0,-86.0,-52.0
-208.0,-158.0,-154.0,-36.0
106.0,-214.0,-38.0,-88.0
-548.0,-120.0,-102.0,-68.0
16.0,-202.0,-54.0,-62.0
-548.0,-62.0,-54.0,-62.0
24.0,-238.0,-22.0,-68.0
-524.0,-134.0,-56.0,18.0
-168.0,-208.0,-44.0,-88.0
-272.0,-160.0,-38.0,10.0
-360.0,-226.0,-34.0,-78.0
-104.0,-98.0,-36.0,-10.0
-742.0,-194.0,-38.0,-8.0
62.0,-102.0,18.0,-26.0
22.0,-172.0,10.0,-120.0
-350.0,-130.0,-36.0,-30.0
-258.0,-230.0,-88.0,-20.0
70.0,-96.0,-14.0,-24.0
-536.0,-178.0,-46.0,-64.0
230.0,-102.0,-20.0,12.0
-986.0,-214.0,-22.0,-36.0
-164.0,-100.0,-60.0,-74.0
-662.0,-194.0,-98.0,-8.0
-390.0,-180.0,2.0,-60.0
-314.0,-170.0,-48.0,6.0
-208.0,-72.0,-12.0,-142.0
-666.0,-226.0,2.0,-24.0
30.0,-112.0,6.0,-96.0
-136.0,-178.0,-96.0,-90.0
-412.0,-184.0,6.0,-18.0
-638.0,-96.0,-132.0,58.0
-212.0,-224.0,-8.0,-82.0
-638.0,-86.0,-54.0,26.0
-378.0,-214.0,-6.0,12.0
314.0,-102.0,-14.0,-74.0
-264.0,-218.0,-12.0,-106.0
118.0,-68.0,-44.0,12.0
262.0,-154.0,-80.0,12.0
-256.0,-118.0,2.0,-6.0
-446.0,-204.0,-12.0,-14.0
164.0,-80.0,-28.0,100.0
-480.0,-234.0,30.0,-44.0
126.0,-52.0,-24.0,-36.0
-428.0,-208.0,50.0,-80.0
-450.0,-116.0,-28.0,-66.0
-376.0,-98.0,-90.0,-68.0
-50.0,-134.0,-42.0,-80.0
-268.0,-176.0,-66.0,2.0
-108.0,-136.0,-16.0,-64.0
-52.0,-174.0,-18.0,18.0
-458.0,-166.0,-66.0,-90.0
54.0,-148.0,-128.0,-36.0
-574.0,-174.0,-32.0,-130.0
-488.0,-160.0,-88.0,32.0
-68.0,-154.0,-54.0,-104.0
-366.0,-156.0,-64.0,26.0
-82.0,-256.0,24.0,-12.0
-296.0,-94.0,-70.0,22.0
-300.0,-180.0,18.0,-8.0
-12.0,-140.0,-114.0,-40.0
-382.0,-148.0,-36.0,-92.0
322.0,-112.0,-62.0,-44.0
-496.0,-152.0,-108.0,-70.0
-212.0,-190.0,-8.0,-94.0
-512.0,-200.0,-16.0,20.0
-128.0,-162.0,-62.0,-44.0
-358.0,-190.0,16.0,-8.0
-170.0,-190.0,-88.0,-86.0
-88.0,-182.0,-78.0,-22.0
-188.0,-160.0,-16.0,-112.0
-306.0,-196.0,-38.0,8.0
-6.0,-182.0,-10.0,-86.0
-326.0,-148.0,-52.0,-20.0
-236.0,-182.0,16.0,-92.0
-338.0,-120.0,-52.0,-16.0
38.0,-202.0,-10.0,-64.0
-42.0,-152.0,-70.0,-12.0
-246.0,-170.0,-58.0,-22.0
98.0,-104.0,-58.0,-22.0
-532.0,-200.0,-10.0,-74.0
182.0,-154.0,-66.0,-74.0
-308.0,-208.0,-30.0,-44.0
-494.0,-128.0,-56.0,28.0
96.0,-200.0,-18.0,-86.0
-630.0,-152.0,-56.0,-60.0
-424.0,-208.0,22.0,32.0
-146.0,-120.0,-70.0,-92.0
20.0,-198.0,10.0,-82.0
-634.0,-110.0,-54.0,-134.0
90.0,-202.0,-92.0,-52.0
-766.0,-196.0,-6.0,-106.0
-234.0,-176.0,-106.0,-70.0
-208.0,-182.0,-2.0,-6.0
144.0,-186.0,-36.0,-56.0
154.0,-134.0,0.0,-32.0
-646.0,-202.0,-108.0,12.0
188.0,-132.0,0.0,-66.0
-570.0,-170.0,-100.0,-20.0
-178.0,-130.0,-20.0,16.0
-278.0,-204.0,-88.0,-2.0
40.0,-122.0,100.0,0.0
-346.0,-206.0,-54.0,18.0
-130.0,-96.0,24.0,16.0
-362.0,-204.0,-74.0,-38.0
10.0,-84.0,-22.0,-10.0
-458.0,-196.0,-96.0,-112.0
12.0,-100.0,-12.0,14.0
-168.0,-132.0,-64.0,-86.0
-538.0,-172.0,-10.0,2.0
-420.0,-160.0,-36.0,-22.0
-254.0,-142.0,16.0,-4.0
-212.0,-142.0,-46.0,-34.0
-36.0,-206.0,-22.0,-18.0
-76.0,-120.0,-12.0,-50.0
-110.0,-156.0,-70.0,-74.0
-44.0,-132.0,-6.0,-24.0
-522.0,-166.0,-8.0,44.0
-72.0,-64.0,-16.0,10.0
-34.0,-184.0,-22.0,-24.0
-336.0,-130.0,22.0,-18.0
-92.0,-190.0,-44.0,24.0
-488.0,-108.0,56.0,-50.0
16.0,-174.0,-4.0,22.0
-380.0,-72.0,-18.0,-40.0
-362.0,-118.0,-92.0,-58.0
-82.0,-142.0,-28.0,-64.0
-170.0,-128.0,-74.0,-62.0
-30.0,-198.0,-20.0,-62.0
-626.0,-152.0,-92.0,4.0
442.0,-174.0,16.0,-80.0
-772.0,-182.0,-66.0,-54.0
-178.0,-132.0,-44.0,-16.0
-68.0,-224.0,-76.0,40.0
-744.0,-86.0,14.0,-106.0
168.0,-244.0,-48.0,36.0
-614.0,-166.0,-8.0,0.0
74.0,-180.0,-32.0,-76.0
-538.0,-126.0,-80.0,-6.0
-194.0,-124.0,-62.0,-54.0
20.0,-186.0,-20.0,36.0
-390.0,-58.0,-20.0,-108.0
-210.0,-222.0,-50.0,0.0
-242.0,-138.0,-2.0,-106.0
-498.0,-186.0,-54.0,-132.0
-64.0,-228.0,-36.0,-20.0
-694.0,-134.0,-152.0,-54.0
-38.0,-242.0,-42.0,-12.0
-418.0,-180.0,-58.0,-58.0
116.0,-182.0,16.0,-46.0
-628.0,-150.0,-30.0,-80.0
-34.0,-186.0,-68.0,-80.0
-506.0,-190.0,-6.0,-56.0
-440.0,-188.0,-4.0,-44.0
-288.0,-192.0,-52.0,44.0
-800.0,-244.0,26.0,-60.0
-92.0,-126.0,-30.0,-72.0
-388.0,-206.0,-58.0,-20.0
186.0,-74.0,-30.0,-100.0
-158.0,-200.0,-70.0,-8.0
-68.0,-88.0,-32.0,-50.0
80.0,-172.0,-86.0,-52.0
-502.0,-98.0,8.0,-12.0
-408.0,-202.0,-34.0,70.0
-136.0,-110.0,14.0,-28.0
-86.0,-188.0,-48.0,12.0
-124.0,-130.0,6.0,-42.0
-642.0,-204.0,4.0,4.0
342.0,-112.0,-46.0,-112.0
-510.0,-118.0,-74.0,-22.0
102.0,-206.0,8.0,-66.0
-438.0,-118.0,-86.0,-16.0
34.0,-156.0,0.0,-78.0
-322.0,-136.0,-100.0,-4.0
-50.0,-184.0,-22.0,-22.0
-118.0,-140.0,-88.0,22.0
-534.0,-154.0,-2.0,-20.0
182.0,-106.0,-56.0,84.0
-322.0,-208.0,-44.0,-72.0
458.0,-42.0,-10.0,10.0
-76.0,-186.0,-8.0,-122.0
-420.0,-92.0,-38.0,44.0
-160.0,-190.0,-54.0,-100.0
-294.0,-50.0,60.0,64.0
-338.0,-216.0,0.0,0.0
-122.0,-100.0,-118.0,-16.0
-398.0,-162.0,-80.0,-32.0
326.0,-112.0,-46.0,-90.0
-896.0,-162.0,-98.0,-38.0
-10.0,-144.0,-48.0,-80.0
-716.0,-116.0,-118.0,24.0
204.0,-138.0,-14.0,-82.0
-452.0,-126.0,-58.0,-14.0
98.0,-142.0,-38.0,-94.0
-516.0,-140.0,-20.0,0.0
-322.0,-146.0,-2.0,-62.0
-238.0,-164.0,-20.0,30.0
-630.0,-148.0,10.0,-48.0
50.0,-150.0,-100.0,-22.0
-698.0,-166.0,-54.0,-74.0
-128.0,-86.0,-74.0,-8.0
-420.0,-238.0,28.0,-22.0
-258.0,-74.0,-82.0,-28.0
42.0,-176.0,-6.0,-32.0
-358.0,-42.0,-22.0,-62.0
-334.0,-234.0,-14.0,-36.0
296.0,-68.0,-86.0,-18.0
-622.0,-242.0,-20.0,-60.0
-414.0,-122.0,10.0,28.0
-622.0,-190.0,-8.0,-68.0
-470.0,-144.0,18.0,-46.0
-508.0,-150.0,-14.0,-22.0
96.0,-186.0,-28.0,-78.0
-562.0,-132.0,-38.0,-60.0
-236.0,-92.0,-74.0,-170.0
-378.0,-170.0,-112.0,40.0
1012.0,-142.0,-6.0,-202.0
32767.0,-154.0,-72.0,-54.0
32767.0,-190.0,8.0,12.0
32767.0,-136.0,-124.0,-24.0
32767.0,-200.0,-28.0,-96.0
32767.0,-160.0,-40.0,94.0
32767.0,-232.0,50.0,10.0
32767.0,-136.0,-32.0,-68.0
32767.0,-198.0,6.0,-40.0
32767.0,-96.0,-46.0,-6.0
32767.0,-170.0,12.0,-50.0
32767.0,-36.0,-78.0,42.0
32767.0,-176.0,30.0,-30.0
32767.0,-148.0,-10.0,-16.0
32767.0,-138.0,16.0,-46.0
32767.0,-190.0,14.0,-52.0
32767.0,-122.0,-18.0,6.0
32767.0,-122.0,-38.0,-48.0
32767.0,-94.0,-60.0,-18.0
28720.0,-196.0,-52.0,-98.0
-32768.0,-106.0,-44.0,2.0
-32768.0,-206.0,-32.0,-48.0
-32768.0,-140.0,2.0,38.0
-32768.0,-212.0,32.0,-66.0
-32768.0,-54.0,-30.0,30.0
-32768.0,-208.0,44.0,-50.0
-32768.0,-72.0,-42.0,66.0
-32768.0,-80.0,96.0,-46.0
-32768.0,-140.0,-56.0,58.0
-32768.0,-172.0,46.0,50.0
-32768.0,-112.0,-22.0,-22.0
-32768.0,-102.0,46.0,64.0
-32768.0,-164.0,14.0,-20.0
-32768.0,-64.0,-28.0,22.0
-32768.0,-90.0,-2.0,-42.0
-32768.0,-156.0,-24.0,36.0
-32768.0,-108.0,-32.0,-52.0
-32768.0,-164.0,-32.0,-4.0
-32768.0,-130.0,-48.0,-32.0
-32768.0,-120.0,2.0,-46.0
-32768.0,-132.0,-30.0,-32.0
-32768.0,-126.0,-38.0,-40.0
-32768.0,-150.0,-92.0,-28.0
-32768.0,-106.0,36.0,58.0
-32768.0,-226.0,28.0,-18.0
-32768.0,-96.0,10.0,12.0
-32768.0,-220.0,0.0,-46.0
-32768.0,-98.0,-42.0,40.0
-32768.0,-176.0,-46.0,-42.0
-32768.0,-46.0,-72.0,38.0
-32768.0,-166.0,-8.0,-50.0
-32768.0,-32.0,-20.0,46.0
-32768.0,-168.0,70.0,-72.0
-32768.0,-98.0,-2.0,-42.0
-32768.0,-188.0,-46.0,-2.0
-32768.0,-134.0,-24.0,-18.0
-32768.0,-232.0,-68.0,6.0
-32768.0,-128.0,-12.0,-62.0
-32768.0,-130.0,44.0,58.0
-32768.0,-124.0,18.0,-92.0
-32768.0,-128.0,-26.0,-64.0
-32768.0,-96.0,32.0,-94.0
-32768.0,-146.0,-64.0,-56.0
-32768.0,-164.0,-20.0,-62.0
-32768.0,-170.0,-44.0,50.0
-32246.0,-158.0,72.0,10.0
-5986.0,-174.0,-10.0,46.0
-24114.0,-146.0,68.0,34.0
-20164.0,-136.0,18.0,8.0
-30408.0,-118.0,48.0,-60.0
22354.0,-82.0,-72.0,-32.0
28252.0,-124.0,-12.0,26.0
26718.0,-142.0,-40.0,6.0
31590.0,-110.0,56.0,6.0
31020.0,-154.0,-44.0,82.0
26398.0,-144.0,14.0,-40.0
29992.0,-112.0,-30.0,38.0
26332.0,-136.0,4.0,-82.0
25534.0,-106.0,-42.0,-60.0
26076.0,-148.0,8.0,-28.0
31192.0,-66.0,-58.0,-2.0
27536.0,-174.0,-24.0,8.0
22772.0,-102.0,38.0,32.0
29698.0,-176.0,-18.0,54.0
28438.0,-94.0,-24.0,-22.0
27182.0,-164.0,-22.0,-4.0
22212.0,-140.0,48.0,50.0
12854.0,-146.0,-6.0,2.0
6462.0,-82.0,82.0,64.0
11998.0,-170.0,16.0,56.0
19522.0,-78.0,-30.0,38.0
19164.0,-80.0,-2.0,-66.0
21426.0,-88.0,28.0,26.0
17610.0,-152.0,-90.0,30.0
7970.0,-18.0,16.0,-74.0
7922.0,-156.0,-40.0,70.0
11376.0,-58.0,88.0,64.0
8938.0,-112.0,-22.0,-6.0
8310.0,-108.0,32.0,8.0
18070.0,-120.0,-72.0,-24.0
3360.0,-174.0,50.0,0.0
17156.0,-40.0,-30.0,-44.0
9788.0,-150.0,64.0,-18.0
13678.0,-116.0,0.0,26.0
10576.0,-106.0,64.0,16.0
14874.0,-180.0,-2.0,48.0
16676.0,-94.0,30.0,6.0
8408.0,-174.0,-18.0,80.0
19238.0,-96.0,12.0,22.0
17510.0,-150.0,48.0,-2.0
18296.0,-154.0,22.0,42.0
-28476.0,-28.0,8.0,-24.0
-32768.0,-126.0,34.0,34.0
-31344.0,-60.0,40.0,-34.0
-32768.0,-120.0,18.0,-6.0
-30690.0,-124.0,78.0,2.0
-30880.0,-94.0,-12.0,-16.0
-28784.0,-142.0,46.0,32.0
-32768.0,-112.0,-38.0,-24.0
-32768.0,-168.0,24.0,40.0
-32768.0,-116.0,-6.0,26.0
-32768.0,-70.0,34.0,32.0
-32768.0,-108.0,12.0,-26.0
-32768.0,-116.0,36.0,-56.0
-32768.0,-86.0,34.0,32.0
-32768.0,-66.0,78.0,-12.0
-32768.0,-136.0,-70.0,68.0
-32768.0,-124.0,92.0,-26.0
-32768.0,-104.0,50.0,36.0
-32768.0,-146.0,-8.0,40.0
-32768.0,-54.0,30.0,-12.0
-32768.0,-122.0,-28.0,66.0
-22468.0,-60.0,34.0,-16.0
-28124.0,-186.0,46.0,-34.0
-18982.0,-42.0,48.0,-64.0
-21688.0,-154.0,-18.0,32.0
-27242.0,-76.0,-20.0,78.0
-23204.0,-156.0,-4.0,56.0
-22872.0,-34.0,58.0,182.0
-24262.0,-248.0,0.0,70.0
-350.0,2.0,66.0,-58.0
-816.0,-142.0,-30.0,26.0
324.0,-46.0,20.0,-74.0
-666.0,-142.0,-10.0,-56.0
-376.0,-46.0,100.0,6.0
-894.0,-152.0,-16.0,64.0
-488.0,-86.0,74.0,100.0
-220.0,-124.0,-16.0,28.0
-412.0,-74.0,-18.0,26.0
32.0,-108.0,52.0,22.0
-304.0,-146.0,44.0,-6.0
-154.0,-28.0,-28.0,28.0
-282.0,-156.0,56.0,26.0
-600.0,-80.0,14.0,126.0
-84.0,-98.0,22.0,-32.0
-340.0,-124.0,102.0,112.0
-310.0,-124.0,84.0,38.0
-388.0,-116.0,26.0,0.0
-548.0,-86.0,34.0,42.0
-364.0,-20.0,58.0,16.0
-716.0,-116.0,-24.0,58.0
184.0,-34.0,52.0,-26.0
-996.0,-86.0,38.0,-12.0
236.0,-98.0,58.0,54.0
-1008.0,-80.0,54.0,-86.0
-194.0,-104.0,-6.0,-30.0
-740.0,-80.0,-22.0,14.0
-442.0,-118.0,52.0,-2.0
-262.0,-134.0,-46.0,62.0
-738.0,-82.0,56.0,-2.0
-208.0,-156.0,12.0,64.0
-736.0,-148.0,8.0,34.0
-180.0,-36.0,66.0,58.0
-550.0,-144.0,86.0,60.0
-308.0,32.0,20.0,6.0
-250.0,-136.0,102.0,-12.0
-648.0,-8.0,52.0,46.0
-474.0,-174.0,-12.0,24.0
-542.0,-34.0,22.0,44.0
-694.0,-134.0,20.0,24.0
280.0,-62.0,4.0,-6.0
-912.0,-114.0,42.0,30.0
32.0,-86.0,100.0,-18.0
-1058.0,-114.0,46.0,140.0
-576.0,-134.0,84.0,-12.0
-598.0,-80.0,6.0,20.0
1268.0,-94.0,30.0,-56.0
-752.0,-108.0,-36.0,92.0
-344.0,-102.0,86.0,-62.0
-688.0,-136.0,8.0,30.0
-980.0,-98.0,66.0,34.0
420.0,-68.0,-38.0,88.0
-144.0,-168.0,118.0,8.0
0.0,-36.0,28.0,38.0
-458.0,-210.0,36.0,26.0
-506.0,-28.0,28.0,-60.0
-846.0,-148.0,74.0,12.0
-632.0,30.0,82.0,92.0
2.0,-132.0,54.0,70.0
-368.0,-8.0,10.0,30.0
-278.0,-178.0,90.0,158.0
-204.0,-84.0,62.0,36.0
-958.0,-104.0,90.0,56.0
-124.0,-48.0,46.0,18.0
-388.0,-100.0,16.0,-18.0
-86.0,-84.0,2.0,-42.0
-178.0,-68.0,16.0,36.0
-406.0,-98.0,34.0,-40.0
-404.0,-122.0,24.0,138.0
-482.0,-130.0,74.0,0.0
-446.0,-114.0,-10510.0,156.0
-462.0,-120.0,-32768.0,22.0
-90.0,-52.0,-32768.0,80.0
-530.0,-126.0,-32768.0,-36.0
-328.0,-32.0,-32768.0,32.0
-530.0,-98.0,-32768.0,-20.0
-552.0,-104.0,-32768.0,98.0
-410.0,-100.0,-32768.0,82.0
-202.0,-40.0,-32768.0,44.0
-352.0,-160.0,-32768.0,40.0
-52.0,-52.0,-32768.0,18.0
-712.0,-136.0,-32768.0,22.0
-332.0,-26.0,-32768.0,14.0
-1098.0,-116.0,-32768.0,30.0
-116.0,-78.0,-32768.0,14.0
-672.0,-98.0,-32768.0,36.0
238.0,-106.0,-32768.0,-62.0
-654.0,-112.0,-32768.0,-26.0
-478.0,-104.0,-32768.0,-18.0
-552.0,-122.0,-32768.0,-8.0
-672.0,-128.0,-32768.0,-12.0
-454.0,-112.0,-32768.0,68.0
-502.0,-164.0,-32768.0,-2.0
-260.0,-126.0,-32768.0,6.0
-756.0,-196.0,-32768.0,16.0
-268.0,-42.0,-32768.0,20.0
-486.0,-202.0,-32768.0,24.0
-466.0,22.0,-32768.0,12.0
-126.0,-138.0,-32768.0,-30.0
-646.0,-24.0,-32768.0,74.0
-224.0,-150.0,-32768.0,-58.0
-488.0,-82.0,-32768.0,34.0
-582.0,-198.0,-32768.0,50.0
-58.0,-54.0,-32768.0,44.0
-1268.0,-140.0,-32768.0,-14.0
-130.0,-116.0,-32768.0,36.0
-928.0,-98.0,-32768.0,84.0
-280.0,-104.0,-32768.0,-8.0
-1036.0,-118.0,-32768.0,6.0
208.0,-66.0,-32768.0,-46.0
-776.0,-108.0,-32768.0,-4.0
-336.0,-124.0,-32768.0,18.0
-408.0,-132.0,-32768.0,4.0
-870.0,-12.0,-32768.0,-42.0
-194.0,-104.0,-32768.0,80.0
-150.0,-116.0,-32768.0,20.0
-172.0,-82.0,-32768.0,36.0
-110.0,-170.0,-32768.0,32.0
162.0,-82.0,-32768.0,18.0
-148.0,-210.0,-32768.0,-12.0
-674.0,8.0,-32768.0,24.0
-594.0,-190.0,-32768.0,70.0
-308.0,-20.0,-32768.0,-4.0
-534.0,-144.0,-32768.0,120.0
-476.0,-44.0,-32768.0,146.0
-588.0,-184.0,-32768.0,44.0
232.0,-4.0,-32768.0,-38.0
-820.0,-96.0,-32768.0,60.0
-172.0,-76.0,-32768.0,-50.0
-594.0,-52.0,-32768.0,-40.0
-120.0,-24.0,-32768.0,-58.0
-496.0,-164.0,-32768.0,26.0
-106.0,-100.0,-32768.0,16.0
-358.0,-116.0,-32768.0,72.0
-838.0,-68.0,-32768.0,52.0
-30.0,-120.0,-32768.0,134.0
-666.0,-100.0,-32768.0,-56.0
-4.0,22.0,-32768.0,66.0
-422.0,-158.0,-32768.0,18.0
-2074.0,-52.0,-32768.0,38.0
-468.0,-156.0,-32768.0,-20.0
-758.0,-54.0,-32768.0,182.0
-472.0,-124.0,-32768.0,44.0
-328.0,-22.0,-32768.0,74.0
-468.0,-98.0,-32768.0,-32.0
-352.0,-36.0,-32768.0,62.0
-826.0,-78.0,-32768.0,-36.0
182.0,-68.0,-32768.0,-18.0
-962.0,-72.0,-32768.0,66.0
296.0,-122.0,-32768.0,0.0
-862.0,-106.0,-32768.0,-12.0
-62.0,-120.0,-32768.0,14.0
-688.0,-88.0,-32768.0,66.0
-616.0,-76.0,-32768.0,24.0
-230.0,-130.0,-32768.0,48.0
-888.0,-64.0,-32768.0,56.0
-1794.0,-136.0,-32768.0,72.0
-522.0,-142.0,-32768.0,54.0
-318.0,-18.0,-32768.0,8.0
-444.0,-130.0,-32768.0,40.0
-480.0,-44.0,-32768.0,18.0
-242.0,-104.0,-32768.0,-54.0
-760.0,-8.0,-32768.0,48.0
-190.0,-160.0,-32768.0,86.0
-486.0,-24.0,-32768.0,20.0
-622.0,-104.0,-32768.0,54.0
170.0,-60.0,-32768.0,44.0
-1306.0,-152.0,-32768.0,50.0
118.0,-32.0,-32768.0,-38.0
-696.0,-94.0,-32768.0,104.0
-512.0,-102.0,-32768.0,12.0
-676.0,-86.0,-32768.0,-8.0
114.0,-94.0,-32768.0,-44.0
-958.0,-132.0,-32768.0,64.0
-416.0,-46.0,-32768.0,28.0
-592.0,-136.0,-32768.0,42.0
-560.0,-20.0,-32768.0,44.0
-196.0,-136.0,-32768.0,118.0
