mic1,mic2,mic3,mic4
100.0,-82.0,-28.0,18.0
14.0,-74.0,-18.0,-26.0
56.0,-34.0,-54.0,-6.0
42.0,-74.0,-14.0,-18.0
104.0,-70.0,-80.0,-60.0
100.0,-82.0,-34.0,-10.0
64.0,-56.0,-48.0,-58.0
88.0,-86.0,-30.0,-6.0
108.0,-86.0,-66.0,-48.0
-32.0,-42.0,-82.0,-56.0
460.0,-88.0,-68.0,-12.0
202.0,-70.0,-90.0,-28.0
-36.0,-72.0,-82.0,-28.0
198.0,-68.0,-58.0,-16.0
-10.0,-82.0,-48.0,14.0
2.0,-86.0,10.0,-20.0
132.0,-90.0,-30.0,4.0
16.0,-78.0,-12.0,24.0
198.0,-94.0,-36.0,14.0
-38.0,-50.0,-48.0,-10.0
104.0,-74.0,-4.0,-52.0
58.0,-46.0,-30.0,-14.0
76.0,-44.0,8.0,-38.0
214.0,-48.0,-38.0,-26.0
72.0,-68.0,-30.0,-32.0
214.0,-78.0,-60.0,-24.0
204.0,-116.0,-48.0,-2.0
140.0,-76.0,-20.0,-16.0
102.0,-112.0,-28.0,-20.0
42.0,-66.0,-32.0,12.0
206.0,-118.0,-42.0,-18.0
198.0,-52.0,-62.0,-14.0
280.0,-88.0,-44.0,-10.0
-26.0,-42.0,-8.0,22.0
170.0,-80.0,-6.0,24.0
38.0,-68.0,10.0,28.0
-30.0,-58.0,-18.0,26.0
140.0,-64.0,-56.0,4.0
32.0,-60.0,-50.0,10.0
322.0,-26.0,-32.0,0.0
-40.0,-66.0,-50.0,6.0
148.0,-64.0,-14.0,-22.0
-120.0,-58.0,-60.0,-2.0
138.0,-20.0,-46.0,-42.0
154.0,-76.0,-80.0,-8.0
-46.0,-26.0,-58.0,-68.0
346.0,-76.0,-44.0,-12.0
-70.0,-54.0,-14.0,-26.0
326.0,-96.0,-28.0,32.0
-44.0,-70.0,-8.0,12.0
134.0,-64.0,-22.0,14.0
146.0,-102.0,-48.0,-30.0
-38.0,-32.0,-30.0,-42.0
312.0,-96.0,-18.0,16.0
-140.0,0.0,-6.0,-10.0
232.0,-70.0,-10.0,-2.0
-44.0,-62.0,-20.0,-4.0
42.0,-50.0,-26.0,-24.0
228.0,-94.0,-42.0,34.0
-46.0,-6.0,32110.0,-10.0
268.0,-64.0,32767.0,-12.0
88.0,-40.0,32767.0,-2.0
138.0,-104.0,32767.0,-4.0
78.0,-50.0,32767.0,-16.0
72.0,-28.0,32767.0,18.0
152.0,-82.0,32767.0,2.0
162.0,-14.0,32767.0,-10.0
252.0,-86.0,32767.0,-8.0
36.0,-22.0,32767.0,-26.0
176.0,-94.0,32767.0,-10.0
82.0,-34.0,32767.0,16.0
80.0,-92.0,32767.0,32.0
86.0,8.0,32767.0,32.0
12.0,-40.0,32767.0,-36.0
92.0,-50.0,32767.0,-10.0
44.0,-46.0,32767.0,-70.0
32.0,-96.0,32767.0,-28.0
60.0,-82.0,32767.0,-80.0
116.0,-54.0,32767.0,-42.0
110.0,-76.0,32767.0,-4.0
264.0,-54.0,32767.0,-14.0
86.0,-92.0,32767.0,-24.0
-92.0,-46.0,32767.0,6.0
36.0,-96.0,32767.0,-42.0
-76.0,-70.0,32767.0,-46.0
28.0,-120.0,32767.0,-32.0
80.0,-80.0,32767.0,-34.0
-46.0,-102.0,32767.0,-88.0
94.0,-66.0,32767.0,-22.0
-80.0,-102.0,32767.0,-60.0
-128.0,-78.0,32767.0,-2.0
26.0,-100.0,32767.0,14.0
134.0,-68.0,32767.0,-46.0
454.0,-102.0,32767.0,-36.0
196.0,-64.0,32767.0,-50.0
310.0,-128.0,32767.0,8.0
124.0,-88.0,32767.0,10.0
-158.0,-108.0,32767.0,8.0
46.0,-104.0,32767.0,28.0
202.0,-124.0,32767.0,-42.0
126.0,-82.0,32767.0,-36.0
300.0,-64.0,32767.0,-38.0
22.0,-100.0,32767.0,-14.0
150.0,-74.0,32767.0,-8.0
4.0,-50.0,32767.0,-38.0
-194.0,-76.0,32767.0,-10.0
66.0,-108.0,32767.0,-18.0
92.0,-80.0,32767.0,-70.0
152.0,-122.0,32767.0,-28.0
202.0,-82.0,32767.0,-18.0
224.0,-92.0,32767.0,-30.0
-2.0,-38.0,32767.0,-66.0
286.0,-98.0,32767.0,6.0
122.0,-116.0,32767.0,-40.0
18.0,-54.0,32767.0,-70.0
68.0,-104.0,32767.0,-8.0
98.0,-72.0,32767.0,-30.0
150.0,-106.0,32767.0,-16.0
226.0,-54.0,32767.0,-20.0
-50.0,-110.0,32767.0,-8.0
114.0,-96.0,32767.0,-66.0
-46.0,-80.0,32767.0,-36.0
46.0,-128.0,32767.0,-18.0
80.0,-70.0,32767.0,-44.0
66.0,-64.0,32767.0,-36.0
216.0,-54.0,32767.0,-50.0
-14.0,-96.0,32767.0,18.0
94.0,-62.0,32767.0,10.0
-48.0,-100.0,32656.0,30.0
136.0,-78.0,-32768.0,-22.0
146.0,-94.0,-32768.0,-48.0
110.0,-64.0,-32768.0,-38.0
32138.0,-100.0,-32768.0,-80.0
32767.0,-40.0,-32768.0,-68.0
32767.0,-84.0,-32768.0,16.0
32767.0,-74.0,-32768.0,-50.0
32767.0,-66.0,-32768.0,8.0
32767.0,-40.0,-32768.0,-32.0
32767.0,-72.0,-32768.0,-26.0
32767.0,-128.0,-32768.0,-14.0
32767.0,-62.0,-32768.0,-40.0
32767.0,-96.0,-32768.0,-16.0
32767.0,-66.0,-32768.0,-16.0
32767.0,-80.0,-32768.0,-52.0
32767.0,-64.0,-32768.0,-8.0
32767.0,-72.0,-32768.0,-18.0
32767.0,-46.0,-32768.0,8.0
32767.0,-54.0,-32768.0,-4.0
32767.0,-22.0,-32768.0,26.0
32767.0,-82.0,-32768.0,-12.0
32767.0,-42.0,-32768.0,8.0
32767.0,-92.0,-32768.0,2.0
32767.0,-60.0,-32768.0,4.0
32767.0,-62.0,-32768.0,-2.0
32767.0,-94.0,-32768.0,-56.0
32767.0,-34.0,-32768.0,-22.0
32767.0,-114.0,-32768.0,0.0
32767.0,-66.0,-32768.0,-16.0
32767.0,-72.0,-32768.0,-36.0
32767.0,-66.0,-32768.0,-32.0
32767.0,-84.0,-32768.0,-8.0
32767.0,-94.0,-32768.0,-36.0
32767.0,-446.0,-32768.0,24.0
32767.0,-84.0,-32768.0,-10.0
32767.0,-82.0,-32768.0,-32.0
32767.0,-88.0,-32768.0,14.0
32767.0,-54.0,-32768.0,-22.0
32767.0,-58.0,-32768.0,-56.0
32767.0,-98.0,-32768.0,-12.0
32767.0,-90.0,-32768.0,-50.0
32767.0,-106.0,-32768.0,-14.0
32767.0,-62.0,-32768.0,-62.0
32767.0,-102.0,-32768.0,-36.0
32767.0,-82.0,-32768.0,-44.0
32767.0,-90.0,-32768.0,-4.0
32767.0,-116.0,-32768.0,-20.0
32767.0,-76.0,-32768.0,-38.0
32767.0,-112.0,-32768.0,-42.0
32767.0,-78.0,-32768.0,-90.0
32767.0,-120.0,-550.0,-46.0
32767.0,-80.0,110.0,-32.0
32767.0,-92.0,94.0,-10.0
32767.0,-50.0,134.0,-20.0
32767.0,-100.0,122.0,20.0
28696.0,-58.0,114.0,-20.0
32406.0,-102.0,120.0,-64.0
23566.0,-96.0,84.0,-40.0
11506.0,-100.0,102.0,-82.0
9044.0,-112.0,98.0,-34.0
32767.0,-110.0,114.0,-56.0
32767.0,-82.0,98.0,-66.0
32767.0,-124.0,112.0,-24.0
31272.0,-72.0,122.0,-52.0
32767.0,-130.0,88.0,-68.0
32767.0,-74.0,138.0,-56.0
32767.0,-170.0,86.0,-36.0
32767.0,-68.0,124.0,-40.0
32767.0,-136.0,108.0,-42.0
32767.0,-88.0,120.0,20.0
31292.0,-126.0,76.0,-66.0
32767.0,-96.0,104.0,-56.0
32767.0,-134.0,142.0,-64.0
32767.0,-96.0,152.0,-70.0
32767.0,-80.0,100.0,-50.0
32767.0,-112.0,110.0,-30.0
20284.0,-124.0,62.0,-38.0
-32768.0,-102.0,112.0,-30.0
-32768.0,-124.0,106.0,-12.0
-32768.0,-102.0,154.0,-20.0
-32768.0,-78.0,140.0,-32.0
-32768.0,-106.0,152.0,0.0
-32768.0,-112.0,110.0,-54.0
-32768.0,-86.0,140.0,-6.0
-32768.0,-112.0,102.0,-62.0
-32768.0,-110.0,88.0,-98.0
-32768.0,-120.0,168.0,-68.0
-32768.0,-68.0,126.0,-68.0
-32768.0,-106.0,130.0,-44.0
-32768.0,-74.0,124.0,-16.0
-32768.0,-116.0,120.0,-18.0
-32768.0,-138.0,146.0,-16.0
-30280.0,-76.0,76.0,-34.0
-31544.0,-120.0,116.0,-64.0
-32768.0,-72.0,124.0,-58.0
-32768.0,-76.0,126.0,-22.0
-32768.0,-68.0,152.0,-40.0
-32768.0,-86.0,100.0,-34.0
-32768.0,-68.0,110.0,-42.0
-32768.0,-100.0,136.0,-4.0
-32768.0,-66.0,158.0,-30.0
-32768.0,-86.0,106.0,-16.0
-32768.0,-68.0,108.0,16.0
-32768.0,-128.0,118.0,-48.0
-32768.0,-68.0,122.0,4.0
-32768.0,-106.0,90.0,-38.0
-32768.0,-60.0,106.0,-24.0
-32768.0,-80.0,122.0,-8.0
-32768.0,-80.0,96.0,-20.0
-32768.0,-78.0,94.0,20.0
-32768.0,-62.0,126.0,-26.0
-32768.0,-118.0,106.0,54.0
-32768.0,-92.0,124.0,-24.0
-26892.0,-90.0,92.0,0.0
-19282.0,-120.0,78.0,-2.0
-20538.0,-76.0,112.0,-64.0
-14246.0,-94.0,90.0,-36.0
-15412.0,-48.0,106.0,10.0
-22938.0,-76.0,102.0,-56.0
-22182.0,-62.0,86.0,12.0
-20860.0,-76.0,84.0,-22.0
-17248.0,-126.0,56.0,-8.0
-20152.0,-110.0,50.0,-46.0
-96.0,-82.0,10.0,-30.0
260.0,-102.0,136.0,-50.0
446.0,-48.0,64.0,-34.0
188.0,-112.0,116.0,-50.0
456.0,-42.0,66.0,-34.0
174.0,-148.0,48.0,-26.0
352.0,-36.0,118.0,-56.0
362.0,-150.0,30.0,-40.0
124.0,-24.0,110.0,-24.0
494.0,-134.0,78.0,20.0
160.0,-62.0,124.0,16.0
372.0,-92.0,66.0,-36.0
162.0,-98.0,64.0,-32.0
376.0,-50.0,34.0,-62.0
230.0,-148.0,46.0,-74.0
124.0,-20.0,60.0,-28.0
516.0,-134.0,54.0,38.0
164.0,-64.0,92.0,-26.0
380.0,-104.0,50.0,-42.0
312.0,-90.0,50.0,-8.0
468.0,-100.0,66.0,-84.0
282.0,-132.0,74.0,-44.0
274.0,-92.0,110.0,-4.0
478.0,-120.0,84.0,-20.0
-34.0,-84.0,66.0,-44.0
532.0,-96.0,58.0,14.0
94.0,-90.0,62.0,8.0
388.0,-58.0,64.0,-46.0
242.0,-80.0,64.0,-70.0
130.0,-68.0,96.0,-48.0
510.0,-96.0,54.0,-54.0
216.0,-74.0,84.0,-40.0
730.0,-88.0,60.0,-2.0
300.0,-56.0,82.0,-20.0
322.0,-82.0,40.0,-24.0
264.0,-86.0,74.0,-38.0
146.0,-42.0,64.0,-68.0
234.0,-122.0,62.0,-60.0
262.0,-36.0,34.0,-60.0
686.0,-134.0,24.0,-30.0
280.0,-40.0,52.0,-34.0
322.0,-128.0,82.0,20.0
310.0,-96.0,82.0,20.0
252.0,-104.0,68.0,4.0
514.0,-62.0,66.0,-34.0
288.0,-60.0,58.0,-106.0
460.0,-108.0,32.0,-62.0
184.0,-52.0,44.0,-64.0
418.0,-106.0,62.0,-6.0
288.0,-82.0,70.0,-30.0
446.0,-82.0,38.0,-38.0
256.0,-130.0,84.0,-12.0
344.0,-96.0,48.0,-40.0
196.0,-118.0,42.0,-42.0
180.0,-42.0,92.0,-24.0
226.0,-146.0,66.0,-22.0
170.0,-70.0,76.0,-74.0
326.0,-150.0,44.0,-20.0
88.0,-86.0,80.0,-14.0
556.0,-78.0,14.0,-106.0
400.0,-122.0,42.0,-26.0
264.0,-42.0,92.0,-102.0
-6.0,-150.0,106.0,-36.0
72.0,-18.0,86.0,-56.0
478.0,-108.0,64.0,-18.0
606.0,-82.0,30.0,-38.0
580.0,-96.0,64.0,-50.0
314.0,-124.0,60.0,-2.0
472.0,-78.0,92.0,-70.0
72.0,-100.0,96.0,-44.0
314.0,-94.0,114.0,28.0
406.0,-68.0,70.0,-16.0
472.0,-68.0,86.0,-12.0
392.0,-90.0,68.0,-58.0
272.0,-86.0,100.0,-54.0
184.0,-100.0,92.0,-56.0
386.0,-44.0,50.0,-22.0
466.0,-90.0,-4.0,-46.0
414.0,-86.0,38.0,-38.0
490.0,-104.0,20.0,-40.0
336.0,-94.0,50.0,-40.0
284.0,-102.0,48.0,4.0
306.0,-116.0,62.0,-22.0
230.0,-50.0,64.0,-50.0
296.0,-86.0,46.0,-16.0
410.0,-56.0,36.0,-32.0
322.0,-94.0,28.0,-46.0
218.0,-56.0,50.0,-20.0
300.0,-102.0,56.0,-26.0
214.0,-68.0,110.0,-20.0
468.0,-62.0,48.0,4.0
228.0,-66.0,32.0,2.0
338.0,-102.0,66.0,-2.0
200.0,-64.0,92.0,-42.0
326.0,-76.0,22.0,-46.0
272.0,-92.0,30.0,-42.0
184.0,-88.0,14.0,-16.0
462.0,-78.0,32.0,-28.0
264.0,-84.0,66.0,48.0
360.0,-60.0,74.0,-16.0
242.0,-90.0,76.0,30.0
312.0,-96.0,56.0,8.0
266.0,-104.0,24.0,4.0
334.0,-60.0,26.0,4.0
380.0,-74.0,62.0,-2.0
294.0,-38.0,62.0,-16.0
378.0,-78.0,38.0,34.0
346.0,-16.0,68.0,-58.0
208.0,-108.0,2.0,60.0
332.0,-40.0,46.0,-18.0
418.0,-70.0,38.0,-12.0
450.0,-110.0,66.0,-24.0
254.0,-72.0,44.0,-48.0
332.0,-114.0,74.0,-40.0
458.0,-84.0,42.0,-14.0
282.0,-116.0,44.0,-18.0
466.0,-36.0,68.0,-30.0
170.0,-116.0,78.0,36.0
354.0,-46.0,68.0,-18.0
330.0,-96.0,32.0,-40.0
182.0,-22.0,36.0,-10.0
276.0,-114.0,44.0,-14.0
258.0,-38.0,60.0,-24.0
378.0,-104.0,52.0,-34.0
94.0,-44.0,54.0,-32.0
410.0,-96.0,72.0,-26.0
240.0,-92.0,32.0,-76.0
380.0,-68.0,16.0,-52.0
376.0,-100.0,20.0,-32.0
140.0,-76.0,26.0,-46.0
284.0,-102.0,8.0,-36.0
150.0,-84.0,22.0,-40.0
532.0,-134.0,12.0,-22.0
172.0,-124.0,58.0,-38.0
282.0,-66.0,16.0,-2.0
360.0,-98.0,50.0,-16.0
124.0,-76.0,52.0,-38.0
402.0,-122.0,56.0,0.0
114.0,-48.0,58.0,-10.0
490.0,-102.0,30.0,-70.0
148.0,-114.0,50.0,-70.0
210.0,-102.0,10.0,-66.0
364.0,-126.0,44.0,-20.0
226.0,-44.0,76.0,-62.0
544.0,-122.0,36.0,-18.0
302.0,-68.0,66.0,-30.0
324.0,-114.0,36.0,4.0
224.0,-82.0,74.0,-56.0
190.0,-80.0,28.0,-54.0
132.0,-148.0,38.0,-76.0
268.0,-76.0,32.0,-72.0
626.0,-154.0,24.0,-38.0
262.0,-40.0,42.0,-28.0
482.0,-116.0,-18.0,8.0
184.0,-78.0,84.0,24.0
282.0,-122.0,36.0,16.0
376.0,-26.0,72.0,10.0
186.0,-124.0,24.0,-82.0
378.0,-74.0,16.0,-40.0
98.0,-82.0,-4.0,-70.0
378.0,-96.0,4.0,-10.0
242.0,-108.0,42.0,-52.0
352.0,-76.0,30.0,-10.0
118.0,-122.0,46.0,-26.0
304.0,-78.0,30.0,-36.0
310.0,-124.0,18.0,-56.0
142.0,-74.0,54.0,-56.0
362.0,-120.0,0.0,-36.0
122.0,-72.0,44.0,-76.0
140.0,-118.0,16.0,-28.0
328.0,-118.0,-10.0,-56.0
168.0,-116.0,-18.0,-86.0
442.0,-110.0,-20.0,-42.0
430.0,-98.0,54.0,-70.0
492.0,-144.0,18.0,-38.0
74.0,-58.0,28.0,-28.0
48.0,-136.0,28.0,-48.0
236.0,-128.0,-20.0,-46.0
414.0,-76.0,-16.0,-66.0
484.0,-136.0,12.0,-74.0
288.0,-118.0,26.0,-18.0
460.0,-112.0,26.0,-84.0
30.0,-112.0,48.0,-20.0
140.0,-104.0,48.0,12.0
362.0,-120.0,34.0,-20.0
274.0,-102.0,14.0,-64.0
506.0,-118.0,-4.0,-52.0
504.0,-110.0,18.0,-106.0
394.0,-88.0,-2.0,-104.0
80.0,-60.0,28.0,-70.0
128.0,-88.0,46.0,-2.0
326.0,-138.0,-8.0,-36.0
390.0,-102.0,10.0,-52.0
498.0,-142.0,-2.0,-30.0
314.0,-138.0,2.0,-46.0
356.0,-86.0,14.0,-70.0
512.0,-86.0,44.0,-10.0
154.0,-106.0,24.0,-8.0
180.0,-104.0,20.0,-44.0
314.0,-92.0,14.0,-34.0
268.0,-106.0,22.0,-82.0
514.0,-92.0,12.0,-18.0
254.0,-110.0,20.0,-28.0
312.0,-54.0,42.0,-16.0
230.0,-98.0,18.0,-30.0
158.0,-70.0,32.0,22.0
430.0,-126.0,2.0,-54.0
100.0,-52.0,-14.0,-60.0
356.0,-112.0,-16.0,-58.0
168.0,-76.0,-34.0,-64.0
304.0,-100.0,-8.0,-26.0
250.0,-102.0,44.0,-10.0
400.0,-82.0,86.0,26.0
402.0,-124.0,42.0,-6.0
136.0,-90.0,-14.0,2.0
402.0,-90.0,10.0,-46.0
348.0,-104.0,50.0,-76.0
228.0,-58.0,48.0,-38.0
422.0,-76.0,78.0,-12.0
126.0,-42.0,48.0,-36.0
320.0,-120.0,44.0,-20.0
196.0,-38.0,0.0,-36.0
314.0,-126.0,26.0,-58.0
206.0,-92.0,44.0,-50.0
252.0,-120.0,26.0,-60.0
428.0,-82.0,72.0,-58.0
114.0,-100.0,10.0,-26.0
528.0,-96.0,28.0,-34.0
322.0,-106.0,10.0,-46.0
190.0,-78.0,28.0,-24.0
430.0,-108.0,46.0,-28.0
230.0,-84.0,38.0,-16.0
362.0,-90.0,36.0,-18.0
252.0,-78.0,8.0,-32.0
326.0,-92.0,40.0,-8.0
322.0,-136.0,34.0,-34.0
230.0,-58.0,22.0,-26.0
414.0,-120.0,44.0,-24.0
56.0,-84.0,-18.0,-46.0
262.0,-62.0,10.0,-38.0
150.0,-80.0,-12.0,-26.0
118.0,-64.0,-12.0,-52.0
374.0,-102.0,22.0,-62.0
118.0,-94.0,-14.0,-48.0
556.0,-112.0,10.0,-40.0
140.0,-154.0,10.0,-76.0
216.0,-88.0,12.0,-10.0
296.0,-126.0,10.0,-72.0
172.0,-98.0,-10.0,-36.0
362.0,-88.0,10.0,-94.0
106.0,-68.0,-6.0,-48.0
420.0,-104.0,14.0,-88.0
274.0,-122.0,8.0,-50.0
138.0,-122.0,6.0,-64.0
332.0,-144.0,-4.0,-40.0
128.0,-76.0,8.0,-76.0
434.0,-128.0,-38.0,-40.0
234.0,-66.0,-14.0,-68.0
258.0,-110.0,-44.0,-38.0
374.0,-118.0,-2.0,-48.0
34.0,-90.0,-14.0,-56.0
402.0,-148.0,-8.0,-34.0
170.0,-82.0,-18.0,-102.0
392.0,-146.0,-46.0,-82.0
276.0,-76.0,12.0,-68.0
176.0,-124.0,-48.0,-86.0
306.0,-104.0,24.0,-40.0
172.0,-100.0,-22.0,-22.0
278.0,-94.0,40.0,-10.0
264.0,-102.0,-12.0,-82.0
260.0,-92.0,-34.0,-44.0
236.0,-84.0,-22.0,-90.0
352.0,-124.0,-32.0,-108.0
304.0,-130.0,-12.0,-96.0
312.0,-124.0,-42.0,-76.0
286.0,-152.0,-6.0,-32.0
416.0,-110.0,8.0,-46.0
70.0,-156.0,-16.0,-78.0
256.0,-90.0,26.0,-28.0
170.0,-148.0,-8.0,-70.0
156.0,-80.0,18.0,-68.0
284.0,-142.0,44.0,-56.0
6.0,-88.0,10.0,-34.0
234.0,-114.0,-24.0,-64.0
128.0,-82.0,-24.0,-52.0
106.0,-124.0,-16.0,-78.0
328.0,-124.0,-26.0,-60.0
380.0,-56.0,-16.0,-26.0
332.0,-136.0,26.0,-58.0
582.0,-96.0,-30.0,-18.0
408.0,-132.0,18.0,-38.0
382.0,-104.0,-16.0,-2.0
386.0,-114.0,-10.0,-30.0
184.0,-136.0,20.0,-76.0
150.0,-114.0,12.0,0.0
148.0,-116.0,24.0,-70.0
240.0,-110.0,22.0,-48.0
284.0,-110.0,28.0,-62.0
302.0,-92.0,22.0,-60.0
450.0,-124.0,-14.0,-54.0
220.0,-84.0,-8.0,-92.0
90.0,-86.0,10.0,-32.0
174.0,-130.0,8.0,-22.0
214.0,-130.0,4.0,-72.0
266.0,-100.0,-8.0,-62.0
394.0,-136.0,-4.0,-90.0
398.0,-126.0,-28.0,-76.0
372.0,-96.0,8.0,-100.0
394.0,-94.0,30.0,-20.0
282.0,-118.0,26.0,-18.0
294.0,-90.0,-2.0,-54.0
374.0,-94.0,6.0,-46.0
338.0,-122.0,0.0,-40.0
148.0,-114.0,-12.0,-34.0
248.0,-114.0,-8.0,-38.0
206.0,-78.0,14.0,-38.0
198.0,-114.0,-6.0,-66.0
300.0,-106.0,26.0,-46.0
376.0,-100.0,-2.0,-100.0
522.0,-106.0,-10.0,-28.0
182.0,-98.0,-10.0,-64.0
324.0,-90.0,-28.0,-64.0
242.0,-114.0,-32.0,-34.0
178.0,-118.0,10.0,-42.0
486.0,-144.0,34.0,-42.0
190.0,-110.0,26.0,-8.0
336.0,-128.0,-4.0,-32.0
184.0,-132.0,0.0,-46.0
434.0,-110.0,30.0,-100.0
138.0,-128.0,-18.0,-92.0
318.0,-74.0,-12.0,-50.0
310.0,-96.0,-12.0,-84.0
116.0,-98.0,-30.0,-34.0
332.0,-104.0,-16.0,-22.0
148.0,-122.0,0.0,-60.0
172.0,-112.0,-30.0,-64.0
30.0,-116.0,-18.0,-92.0
346.0,-116.0,-18.0,-68.0
130.0,-146.0,-32.0,-94.0
296.0,-88.0,-52.0,-74.0
456.0,-144.0,-50.0,-42.0
32.0,-56.0,2.0,-26.0
468.0,-154.0,-6.0,-46.0
26.0,-98.0,-2.0,-56.0
132.0,-128.0,-6.0,-74.0
242.0,-128.0,-28.0,-82.0
266.0,-102.0,-20.0,-68.0
412.0,-146.0,0.0,-20.0
-50.0,-114.0,-18.0,-54.0
336.0,-192.0,0.0,-20.0
14.0,-92.0,-24.0,-104.0
312.0,-110.0,-46.0,-58.0
242.0,-148.0,-14.0,-64.0
48.0,-104.0,-38.0,-92.0
444.0,-114.0,-34.0,-80.0
26.0,-102.0,-2.0,-74.0
494.0,-172.0,-42.0,-60.0
88.0,-124.0,-2.0,-74.0
336.0,-144.0,-38.0,-60.0
402.0,-168.0,4.0,-86.0
136.0,-124.0,-36.0,-60.0
458.0,-122.0,24.0,-64.0
40.0,-62.0,-18.0,-92.0
364.0,-122.0,2.0,-64.0
202.0,-130.0,-10.0,-72.0
192.0,-110.0,-18.0,-88.0
348.0,-138.0,-12.0,-62.0
106.0,-74.0,2.0,-74.0
282.0,-150.0,-30.0,-22.0
308.0,-84.0,10.0,-78.0
14.0,-180.0,-48.0,-40.0
478.0,-94.0,30.0,-86.0
164.0,-128.0,-34.0,-64.0
254.0,-140.0,-26.0,-28.0
270.0,-108.0,-30.0,-86.0
276.0,-148.0,6.0,-58.0
294.0,-74.0,-12.0,-88.0
208.0,-126.0,-40.0,-66.0
226.0,-126.0,26.0,-52.0
236.0,-136.0,-98.0,-56.0
198.0,-64.0,10.0,-72.0
278.0,-192.0,-16.0,-76.0
172.0,-66.0,-22.0,-68.0
274.0,-122.0,20.0,-72.0
442.0,-100.0,-44.0,-42.0
88.0,-128.0,-6.0,-66.0
404.0,-94.0,-36.0,-98.0
74.0,-138.0,-22.0,-52.0
586.0,-120.0,-32.0,-88.0
176.0,-138.0,-20.0,-66.0
266.0,-100.0,6.0,-42.0
296.0,-166.0,-4.0,-58.0
228.0,-66.0,-4.0,-94.0
262.0,-152.0,36.0,-64.0
40.0,-96.0,-6.0,-60.0
290.0,-122.0,-24.0,-116.0
8.0,-158.0,-30.0,-94.0
26.0,-108.0,-22.0,-88.0
-16.0,-146.0,-16.0,-110.0
372.0,-102.0,-40.0,-18.0
468.0,-146.0,-8.0,-84.0
746.0,-114.0,-60.0,-62.0
386.0,-150.0,-18.0,-80.0
296.0,-106.0,-22.0,-56.0
206.0,-172.0,-38.0,-72.0
172.0,-104.0,-16.0,-84.0
380.0,-138.0,-10.0,-46.0
108.0,-140.0,-6.0,-44.0
418.0,-124.0,32.0,-72.0
292.0,-98.0,4.0,-70.0
212.0,-120.0,-18.0,-108.0
266.0,-146.0,-62.0,-70.0
164.0,-82.0,-16.0,-82.0
272.0,-130.0,52.0,-56.0
92.0,-132.0,-6.0,-86.0
346.0,-158.0,6.0,-70.0
-24.0,-126.0,-6.0,-80.0
342.0,-140.0,-66.0,-86.0
108.0,-170.0,-50.0,-128.0
272.0,-80.0,-42.0,-94.0
344.0,-172.0,4.0,-18.0
228.0,-112.0,-10.0,-70.0
396.0,-124.0,-24.0,-70.0
190.0,-142.0,4.0,-52.0
372.0,-140.0,-26.0,-60.0
148.0,-174.0,-30.0,-94.0
136.0,-146.0,-26.0,-94.0
250.0,-176.0,-56.0,-34.0
294.0,-148.0,-34.0,-76.0
138.0,-162.0,-42.0,-68.0
448.0,-126.0,-30.0,-104.0
278.0,-150.0,-76.0,-60.0
254.0,-118.0,-22.0,-90.0
236.0,-158.0,-10.0,-82.0
346.0,-110.0,-4.0,-68.0
180.0,-152.0,-38.0,-76.0
388.0,-120.0,-26.0,-52.0
210.0,-164.0,-24.0,-18.0
242.0,-128.0,22.0,-48.0
252.0,-160.0,15206.0,-28.0
258.0,-144.0,32767.0,-80.0
266.0,-124.0,32767.0,-48.0
216.0,-132.0,32767.0,-98.0
162.0,-108.0,32767.0,-68.0
354.0,-128.0,32767.0,-54.0
178.0,-112.0,32767.0,-84.0
344.0,-174.0,32767.0,-76.0
38.0,-138.0,32767.0,-76.0
376.0,-138.0,32767.0,-82.0
278.0,-142.0,32767.0,-106.0
64.0,-152.0,32767.0,-54.0
404.0,-110.0,32767.0,-60.0
168.0,-140.0,32767.0,-90.0
252.0,-106.0,32767.0,-36.0
248.0,-182.0,32767.0,-30.0
206.0,-98.0,32767.0,-66.0
242.0,-138.0,32767.0,-20.0
72.0,-126.0,32767.0,-106.0
262.0,-160.0,32767.0,-74.0
248.0,-102.0,32767.0,-60.0
166.0,-114.0,32767.0,-64.0
-32768.0,-162.0,32767.0,-50.0
-32768.0,-94.0,32767.0,-98.0
-32768.0,-144.0,32767.0,-86.0
-32768.0,-130.0,32767.0,-80.0
-32768.0,-116.0,32767.0,-94.0
-32768.0,-156.0,32767.0,-92.0
-32768.0,-82.0,32767.0,-72.0
-32768.0,-168.0,32767.0,-54.0
-32768.0,-174.0,32767.0,-84.0
-32768.0,-138.0,32767.0,-58.0
-32768.0,-174.0,32767.0,-122.0
-32768.0,-108.0,32767.0,-82.0
-32768.0,-166.0,32767.0,-98.0
-32768.0,-80.0,-10528.0,-68.0
-32768.0,-158.0,-32768.0,-80.0
-32768.0,-116.0,-32768.0,-74.0
-32768.0,-86.0,-32768.0,-82.0
-32768.0,-162.0,-32768.0,-60.0
-32768.0,-88.0,-32768.0,-104.0
-32768.0,-152.0,-32768.0,-70.0
-32768.0,-96.0,-32768.0,-68.0
-32768.0,-172.0,-32768.0,-42.0
-32768.0,-104.0,-32768.0,-92.0
-32768.0,-162.0,-32768.0,-60.0
-32768.0,-144.0,-32768.0,-62.0
-32768.0,-76.0,-32768.0,-44.0
-32768.0,-120.0,-32768.0,-62.0
-32768.0,-106.0,-32768.0,-66.0
-32768.0,-128.0,-32768.0,-100.0
