mic1,mic2,mic3,mic4
-122.0,-136.0,-170.0,-20.0
-102.0,-152.0,-182.0,0.0
-112.0,-150.0,-180.0,-18.0
-102.0,-160.0,-184.0,-14.0
-94.0,-148.0,-160.0,-24.0
-82.0,-162.0,-172.0,-32.0
-104.0,-160.0,-184.0,8.0
-120.0,-162.0,-176.0,-32.0
-94.0,-170.0,-178.0,4.0
-98.0,-166.0,-170.0,-8.0
-100.0,-154.0,-154.0,-16.0
-86.0,-142.0,-164.0,-40.0
-92.0,-150.0,-166.0,-20.0
-90.0,-162.0,-178.0,-6.0
-106.0,-136.0,-152.0,-20.0
-94.0,-154.0,-180.0,-10.0
-100.0,-156.0,-150.0,4.0
-90.0,-140.0,-176.0,-4.0
-102.0,-146.0,-196.0,-16.0
-90.0,-140.0,-162.0,8.0
-92.0,-152.0,-172.0,-4.0
-94.0,-148.0,-152.0,-8.0
-100.0,-138.0,-176.0,10.0
-112.0,-144.0,-138.0,-16.0
-82.0,-128.0,-154.0,-4.0
-108.0,-140.0,-162.0,16.0
-82.0,-150.0,-172.0,-2.0
-86.0,-134.0,-160.0,-2.0
-98.0,-138.0,-160.0,12.0
-116.0,-142.0,-158.0,-2.0
-82.0,-160.0,-184.0,-4.0
-94.0,-128.0,-168.0,0.0
-112.0,-124.0,-198.0,-4.0
-76.0,-126.0,-178.0,-6.0
-94.0,-140.0,-194.0,2.0
-96.0,-144.0,-174.0,6.0
-86.0,-130.0,-150.0,-2.0
-70.0,-132.0,-180.0,-4.0
-70.0,-146.0,-162.0,14.0
-90.0,-158.0,-186.0,10.0
-80.0,-130.0,-156.0,0.0
-88.0,-144.0,-178.0,4.0
-70.0,-144.0,-180.0,12.0
-84.0,-140.0,-170.0,-10.0
-78.0,-146.0,-168.0,20.0
-78.0,-148.0,-156.0,-2.0
-80.0,-142.0,-204.0,24.0
-116.0,-138.0,-174.0,10.0
-96.0,-134.0,-170.0,4.0
-82.0,-140.0,-180.0,16.0
-102.0,-136.0,-196.0,10.0
-98.0,-164.0,-176.0,-6.0
-72.0,-128.0,-188.0,16.0
-100.0,-152.0,-186.0,-8.0
-80.0,-160.0,-184.0,-2.0
-118.0,-146.0,-182.0,4.0
-90.0,-140.0,-156.0,-8.0
-98.0,-140.0,-172.0,0.0
-80.0,-152.0,-176.0,12.0
-106.0,-138.0,-182.0,0.0
-94.0,-138.0,-172.0,12.0
-102.0,-134.0,-202.0,16.0
-96.0,-144.0,-156.0,-12.0
-102.0,-156.0,-168.0,20.0
-86.0,-128.0,-162.0,0.0
-96.0,-142.0,-188.0,-16.0
-96.0,-130.0,-152.0,12.0
-114.0,-146.0,-170.0,12.0
-78.0,-152.0,-176.0,-6.0
-66.0,-136.0,-148.0,-20.0
-118.0,-142.0,-164.0,-2.0
-60.0,-140.0,-176.0,-8.0
-86.0,-140.0,-144.0,2.0
-72.0,-170.0,-168.0,14.0
-98.0,-122.0,-146.0,-12.0
-102.0,-134.0,-160.0,-4.0
-88.0,-144.0,-160.0,10.0
-86.0,-160.0,-164.0,28.0
-94.0,-150.0,-186.0,8.0
-84.0,-146.0,-166.0,28.0
-80.0,-156.0,-170.0,6.0
-86.0,-146.0,-140.0,-4.0
-70.0,-144.0,-164.0,0.0
-60.0,-138.0,-150.0,24.0
-92.0,-146.0,-134.0,36.0
-50.0,-120.0,-134.0,16.0
-108.0,-134.0,-154.0,-8.0
-72.0,-130.0,-168.0,6.0
-50.0,-136.0,-140.0,22.0
-86.0,-120.0,-154.0,0.0
-60.0,-106.0,-142.0,22.0
-74.0,-126.0,-156.0,14.0
-72.0,-108.0,-130.0,6.0
-80.0,-136.0,-148.0,12.0
-98.0,-126.0,-146.0,22.0
-84.0,-92.0,-132.0,20.0
-58.0,-126.0,-138.0,32.0
-78.0,-106.0,-154.0,32.0
-44.0,-120.0,-152.0,20.0
-70.0,-102.0,-148.0,44.0
-88.0,-122.0,-134.0,16.0
-74.0,-108.0,-164.0,36.0
-86.0,-126.0,-144.0,26.0
-68.0,-114.0,-132.0,24.0
-58.0,-118.0,-124.0,40.0
-60.0,-118.0,-172.0,32.0
-90.0,-124.0,-122.0,8.0
-54.0,-112.0,-148.0,38.0
-70.0,-110.0,-160.0,30.0
-54.0,-112.0,-136.0,28.0
-58.0,-114.0,-138.0,8.0
-68.0,-122.0,-132.0,32.0
-84.0,-112.0,-150.0,38.0
-66.0,-104.0,-128.0,38.0
-72.0,-130.0,-160.0,12.0
-48.0,-118.0,-164.0,28.0
-64.0,-122.0,-146.0,54.0
-30.0,-120.0,-138.0,20.0
-54.0,-98.0,-154.0,42.0
-52.0,-118.0,-146.0,32.0
-66.0,-110.0,-154.0,26.0
-88.0,-118.0,-160.0,36.0
-40.0,-136.0,-150.0,30.0
-66.0,-126.0,-154.0,42.0
-72.0,-140.0,-164.0,26.0
-66.0,-118.0,-172.0,18.0
-92.0,-120.0,-140.0,6.0
-114.0,-110.0,-138.0,12.0
-68.0,-114.0,-164.0,8.0
-70.0,-126.0,-156.0,4.0
-86.0,-120.0,-148.0,30.0
-92.0,-132.0,-150.0,30.0
-92.0,-124.0,-152.0,26.0
-66.0,-126.0,-130.0,10.0
-104.0,-140.0,-152.0,12.0
-94.0,-122.0,-142.0,22.0
-104.0,-140.0,-164.0,24.0
-96.0,-142.0,-154.0,14.0
-72.0,-144.0,-134.0,28.0
-72.0,-136.0,-172.0,2.0
-58.0,-134.0,-138.0,6.0
-84.0,-130.0,-142.0,16.0
-82.0,-124.0,-158.0,24.0
-78.0,-114.0,-150.0,22.0
-74.0,-140.0,-148.0,12.0
-68.0,-128.0,-144.0,8.0
-62.0,-142.0,-156.0,26.0
-82.0,-128.0,-148.0,6.0
-76.0,-124.0,-152.0,28.0
-74.0,-124.0,-148.0,-12.0
-64.0,-120.0,-132.0,24.0
-60.0,-104.0,-132.0,20.0
-78.0,-136.0,-140.0,24.0
-78.0,-108.0,-156.0,12.0
-64.0,-110.0,-160.0,16.0
-74.0,-118.0,-146.0,34.0
-58.0,-116.0,-134.0,30.0
-96.0,-136.0,-146.0,42.0
-92.0,-106.0,-126.0,46.0
-72.0,-106.0,-128.0,16.0
-56.0,-100.0,-140.0,40.0
-70.0,-100.0,-124.0,28.0
-68.0,-106.0,-108.0,36.0
-72.0,-122.0,-140.0,26.0
-68.0,-126.0,-150.0,22.0
-92.0,-114.0,-118.0,28.0
-70.0,-128.0,-150.0,22.0
-62.0,-98.0,-144.0,34.0
-48.0,-96.0,-138.0,32.0
-76.0,-112.0,-124.0,32.0
-50.0,-112.0,-146.0,20.0
-62.0,-118.0,-132.0,52.0
-54.0,-100.0,-132.0,48.0
-52.0,-100.0,-124.0,32.0
-60.0,-136.0,-126.0,38.0
-62.0,-120.0,-128.0,28.0
-58.0,-122.0,-138.0,34.0
-74.0,-122.0,-150.0,24.0
-78.0,-132.0,-146.0,38.0
-28.0,-142.0,-154.0,18.0
-70.0,-132.0,-140.0,42.0
-60.0,-118.0,-120.0,16.0
-36.0,-116.0,-132.0,60.0
-78.0,-128.0,-144.0,26.0
-64.0,-122.0,-146.0,16.0
-70.0,-106.0,-128.0,30.0
-80.0,-142.0,-128.0,36.0
-36.0,-122.0,-144.0,36.0
-70.0,-120.0,-128.0,42.0
-58.0,-124.0,-160.0,46.0
-46.0,-104.0,-138.0,30.0
-56.0,-118.0,-148.0,56.0
-74.0,-116.0,-140.0,36.0
-62.0,-126.0,-146.0,50.0
-78.0,-110.0,-132.0,40.0
-100.0,-112.0,-132.0,38.0
-66.0,-100.0,-132.0,32.0
-46.0,-98.0,-122.0,54.0
-42.0,-92.0,-148.0,38.0
-30.0,-112.0,-154.0,42.0
-60.0,-106.0,-130.0,50.0
-70.0,-116.0,-140.0,44.0
-64.0,-112.0,-120.0,42.0
-94.0,-120.0,-130.0,42.0
-94.0,-130.0,-132.0,30.0
-80.0,-100.0,-154.0,48.0
-42.0,-100.0,-144.0,36.0
-76.0,-116.0,-122.0,58.0
-50.0,-108.0,-112.0,48.0
-64.0,-120.0,-154.0,40.0
-64.0,-122.0,-148.0,24.0
-54.0,-90.0,-136.0,50.0
-70.0,-134.0,-146.0,40.0
-54.0,-106.0,-150.0,24.0
-80.0,-102.0,-126.0,26.0
-64.0,-128.0,-144.0,42.0
-38.0,-102.0,-124.0,40.0
-54.0,-96.0,-132.0,42.0
-66.0,-102.0,-144.0,38.0
-72.0,-116.0,-142.0,52.0
-72.0,-110.0,-134.0,50.0
-68.0,-94.0,-148.0,14.0
-56.0,-110.0,-132.0,44.0
-42.0,-108.0,-142.0,46.0
-56.0,-114.0,-138.0,56.0
-42.0,-118.0,-134.0,48.0
-72.0,-122.0,-130.0,52.0
-76.0,-110.0,-146.0,24.0
-76.0,-102.0,-142.0,58.0
-88.0,-130.0,-134.0,52.0
-70.0,-118.0,-148.0,40.0
-66.0,-124.0,-166.0,16.0
-88.0,-90.0,-164.0,46.0
-66.0,-118.0,-164.0,16.0
-70.0,-130.0,-124.0,50.0
-54.0,-114.0,-158.0,16.0
-72.0,-120.0,-162.0,34.0
-68.0,-128.0,-130.0,16.0
-68.0,-126.0,-152.0,4.0
-40.0,-132.0,-156.0,12.0
-62.0,-136.0,-146.0,28.0
-72.0,-112.0,-142.0,28.0
-56.0,-138.0,-100.0,16.0
-78.0,-118.0,-152.0,22.0
-82.0,-110.0,-142.0,8.0
-86.0,-90.0,-152.0,16.0
-54.0,-108.0,-146.0,16.0
-56.0,-122.0,-154.0,10.0
-78.0,-112.0,-154.0,24.0
-44.0,-116.0,-138.0,10.0
-90.0,-118.0,-156.0,-4.0
-72.0,-118.0,-118.0,30.0
-68.0,-134.0,-128.0,-6.0
-60.0,-130.0,-146.0,10.0
-54.0,-130.0,-142.0,14.0
-70.0,-106.0,-154.0,36.0
-54.0,-108.0,-122.0,32.0
-80.0,-106.0,-142.0,20.0
-96.0,-126.0,-116.0,36.0
-52.0,-110.0,-128.0,34.0
-68.0,-104.0,-136.0,2.0
-70.0,-100.0,-128.0,18.0
-70.0,-116.0,-154.0,28.0
-56.0,-102.0,-118.0,36.0
-50.0,-130.0,-138.0,24.0
-56.0,-94.0,-140.0,12.0
-52.0,-132.0,-134.0,26.0
-52.0,-108.0,-130.0,54.0
-50.0,-118.0,-134.0,28.0
-72.0,-120.0,-126.0,44.0
-70.0,-118.0,-122.0,22.0
-50.0,-110.0,-140.0,34.0
-60.0,-108.0,-126.0,38.0
-90.0,-110.0,-126.0,36.0
-44.0,-128.0,-158.0,46.0
-66.0,-104.0,-130.0,18.0
-60.0,-88.0,-150.0,48.0
-50.0,-124.0,-128.0,28.0
-56.0,-120.0,-118.0,64.0
-48.0,-112.0,-132.0,34.0
-66.0,-114.0,-128.0,44.0
-52.0,-104.0,-138.0,36.0
-62.0,-110.0,-162.0,36.0
-78.0,-130.0,-150.0,16.0
-72.0,-116.0,-130.0,24.0
-64.0,-124.0,-130.0,44.0
-84.0,-118.0,-150.0,36.0
-70.0,-126.0,-150.0,22.0
-54.0,-112.0,-132.0,40.0
-74.0,-124.0,-142.0,40.0
-98.0,-110.0,-138.0,24.0
-90.0,-108.0,-154.0,30.0
-64.0,-108.0,-140.0,28.0
-68.0,-116.0,-140.0,62.0
-34.0,-132.0,-140.0,20.0
-58.0,-124.0,-144.0,58.0
-48.0,-122.0,-142.0,38.0
-60.0,-120.0,-154.0,42.0
-58.0,-120.0,-160.0,58.0
-60.0,-138.0,-156.0,30.0
-62.0,-128.0,-150.0,50.0
-72.0,-128.0,-166.0,40.0
-62.0,-126.0,-170.0,48.0
-52.0,-144.0,-152.0,34.0
-60.0,-114.0,-150.0,4.0
-60.0,-126.0,-170.0,22.0
-62.0,-134.0,-154.0,32.0
-64.0,-122.0,-152.0,28.0
-88.0,-116.0,-158.0,12.0
-86.0,-128.0,-140.0,10.0
-74.0,-130.0,-142.0,0.0
-58.0,-138.0,-138.0,-4.0
-60.0,-136.0,-162.0,14.0
-76.0,-128.0,-162.0,10.0
-104.0,-136.0,-174.0,10.0
-80.0,-114.0,-130.0,26.0
-74.0,-120.0,-148.0,18.0
-66.0,-92.0,-150.0,18.0
-90.0,-116.0,-144.0,28.0
-66.0,-112.0,-146.0,34.0
-90.0,-96.0,-164.0,38.0
-64.0,-124.0,-142.0,12.0
-92.0,-104.0,-116.0,44.0
-80.0,-106.0,-142.0,26.0
-64.0,-102.0,-132.0,42.0
-70.0,-102.0,-138.0,30.0
-64.0,-120.0,-138.0,30.0
-88.0,-116.0,-140.0,26.0
-72.0,-114.0,-136.0,24.0
-68.0,-118.0,-116.0,38.0
-76.0,-122.0,-114.0,36.0
-78.0,-110.0,-136.0,18.0
-74.0,-130.0,-106.0,40.0
-62.0,-110.0,-122.0,2.0
-70.0,-116.0,-114.0,20.0
-80.0,-112.0,-142.0,26.0
-66.0,-122.0,-126.0,12.0
-58.0,-120.0,-154.0,28.0
-72.0,-114.0,-118.0,24.0
-56.0,-116.0,-160.0,38.0
-46.0,-128.0,-140.0,30.0
-52.0,-112.0,-146.0,30.0
-68.0,-122.0,-156.0,4.0
-68.0,-110.0,-136.0,20.0
-82.0,-106.0,-146.0,38.0
-66.0,-106.0,-136.0,50.0
-60.0,-108.0,-130.0,46.0
-60.0,-120.0,-146.0,34.0
-64.0,-116.0,-136.0,28.0
-60.0,-104.0,-138.0,44.0
-66.0,-124.0,-138.0,14.0
-68.0,-110.0,-150.0,62.0
-72.0,-114.0,-134.0,4.0
-66.0,-110.0,-146.0,44.0
-56.0,-108.0,-148.0,38.0
-52.0,-114.0,-162.0,22.0
-76.0,-148.0,-146.0,18.0
-54.0,-114.0,-152.0,32.0
-76.0,-130.0,-158.0,24.0
-62.0,-118.0,-138.0,10.0
-80.0,-150.0,-160.0,30.0
-54.0,-128.0,-150.0,6.0
-58.0,-158.0,-128.0,4.0
-36.0,-120.0,-118.0,26.0
-70.0,-134.0,-140.0,28.0
-66.0,-148.0,-134.0,40.0
-52.0,-146.0,-140.0,24.0
-92.0,-122.0,-164.0,36.0
-74.0,-112.0,-148.0,6.0
-78.0,-128.0,-146.0,20.0
-84.0,-142.0,-152.0,6.0
-34.0,-124.0,-152.0,32.0
-54.0,-136.0,-166.0,34.0
-70.0,-122.0,-144.0,12.0
-68.0,-128.0,-144.0,20.0
-64.0,-130.0,-134.0,10.0
-94.0,-114.0,-158.0,38.0
-94.0,-128.0,-132.0,8.0
-98.0,-132.0,-152.0,30.0
-72.0,-132.0,-136.0,26.0
-88.0,-130.0,-132.0,-2.0
-72.0,-132.0,-144.0,34.0
-78.0,-124.0,-150.0,20.0
-66.0,-124.0,-144.0,30.0
-70.0,-122.0,-166.0,30.0
-96.0,-120.0,-138.0,20.0
-74.0,-118.0,-166.0,18.0
-60.0,-136.0,-144.0,50.0
-58.0,-118.0,-150.0,18.0
-82.0,-114.0,-118.0,18.0
-80.0,-118.0,-134.0,36.0
-66.0,-118.0,-144.0,44.0
-86.0,-132.0,-134.0,20.0
-92.0,-116.0,-156.0,38.0
-80.0,-114.0,-148.0,52.0
-60.0,-96.0,-134.0,36.0
-74.0,-116.0,-146.0,54.0
-62.0,-90.0,-136.0,62.0
-60.0,-106.0,-122.0,44.0
-92.0,-108.0,-130.0,40.0
-82.0,-122.0,-118.0,50.0
-66.0,-94.0,-116.0,40.0
-60.0,-92.0,-136.0,44.0
-74.0,-108.0,-132.0,54.0
-74.0,-92.0,-136.0,62.0
-78.0,-102.0,-140.0,30.0
-68.0,-132.0,-130.0,30.0
-64.0,-80.0,-148.0,32.0
-84.0,-98.0,-140.0,44.0
-60.0,-82.0,-128.0,30.0
-70.0,-106.0,-136.0,40.0
-88.0,-94.0,-148.0,28.0
-40.0,-114.0,-134.0,14.0
-48.0,-100.0,-154.0,46.0
-72.0,-112.0,-134.0,46.0
-42.0,-124.0,-142.0,22.0
-56.0,-98.0,-128.0,48.0
-42.0,-100.0,-138.0,44.0
-84.0,-92.0,-140.0,40.0
-62.0,-124.0,-134.0,60.0
-46.0,-112.0,-132.0,66.0
-36.0,-102.0,-132.0,30.0
-38.0,-98.0,-120.0,30.0
-46.0,-104.0,-134.0,22.0
-42.0,-110.0,-126.0,30.0
-64.0,-104.0,-132.0,24.0
-54.0,-110.0,-118.0,52.0
-22.0,-88.0,-128.0,50.0
-74.0,-108.0,-120.0,58.0
-32.0,-98.0,-146.0,50.0
-54.0,-118.0,-126.0,48.0
-60.0,-92.0,-138.0,34.0
-56.0,-106.0,-120.0,68.0
-36.0,-108.0,-138.0,50.0
-32.0,-98.0,-124.0,64.0
-60.0,-108.0,-128.0,30.0
-40.0,-102.0,-116.0,42.0
-56.0,-106.0,-128.0,58.0
-44.0,-108.0,-124.0,68.0
-58.0,-94.0,-118.0,56.0
-54.0,-104.0,-114.0,52.0
-36.0,-120.0,-130.0,56.0
-74.0,-104.0,-126.0,64.0
-42.0,-96.0,-124.0,46.0
-68.0,-80.0,-130.0,56.0
-58.0,-96.0,-126.0,52.0
-58.0,-106.0,-110.0,44.0
-58.0,-78.0,-126.0,62.0
-60.0,-100.0,-116.0,38.0
-84.0,-108.0,-136.0,36.0
-92.0,-70.0,-152.0,38.0
-96.0,-102.0,-130.0,30.0
-66.0,-100.0,-142.0,38.0
-60.0,-96.0,-126.0,38.0
-66.0,-106.0,-130.0,34.0
-54.0,-98.0,-132.0,38.0
-72.0,-98.0,-134.0,50.0
-56.0,-96.0,-122.0,42.0
-70.0,-124.0,-140.0,34.0
-44.0,-122.0,-144.0,34.0
-76.0,-112.0,-142.0,18.0
-72.0,-110.0,-154.0,28.0
-64.0,-136.0,-138.0,42.0
-58.0,-116.0,-130.0,28.0
-60.0,-100.0,-150.0,20.0
-96.0,-120.0,-130.0,44.0
-58.0,-116.0,-160.0,42.0
-86.0,-108.0,-126.0,26.0
-80.0,-116.0,-150.0,24.0
-56.0,-108.0,-144.0,58.0
-70.0,-134.0,-144.0,42.0
-62.0,-126.0,-138.0,32.0
-68.0,-136.0,-152.0,50.0
-56.0,-122.0,-146.0,24.0
-86.0,-112.0,-142.0,28.0
-64.0,-100.0,-144.0,20.0
-62.0,-126.0,-118.0,8.0
-88.0,-132.0,-130.0,30.0
-66.0,-102.0,-136.0,30.0
-64.0,-130.0,-138.0,38.0
-58.0,-118.0,-130.0,44.0
-76.0,-120.0,-146.0,40.0
-70.0,-114.0,-152.0,34.0
-104.0,-124.0,-136.0,30.0
-54.0,-126.0,-152.0,18.0
-80.0,-120.0,-146.0,32.0
-60.0,-128.0,-138.0,34.0
-64.0,-114.0,-130.0,22.0
-86.0,-140.0,-156.0,36.0
-66.0,-124.0,-158.0,32.0
-56.0,-126.0,-124.0,40.0
-62.0,-124.0,-150.0,56.0
-44.0,-118.0,-138.0,28.0
-64.0,-128.0,-164.0,36.0
-50.0,-132.0,-140.0,16.0
-48.0,-110.0,-150.0,34.0
-58.0,-114.0,-162.0,32.0
-72.0,-114.0,-142.0,36.0
-70.0,-116.0,-182.0,26.0
-82.0,-112.0,-140.0,58.0
-50.0,-118.0,-122.0,40.0
-44.0,-118.0,-126.0,14.0
-48.0,-140.0,-168.0,14.0
-68.0,-126.0,-126.0,40.0
-58.0,-110.0,-130.0,56.0
-50.0,-122.0,-146.0,44.0
-44.0,-116.0,-118.0,20.0
-52.0,-100.0,-146.0,40.0
-30.0,-118.0,-126.0,34.0
-44.0,-130.0,-136.0,50.0
-62.0,-98.0,-110.0,40.0
-46.0,-104.0,-140.0,64.0
-58.0,-112.0,-130.0,70.0
-52.0,-118.0,-112.0,58.0
-26.0,-118.0,-112.0,54.0
-32.0,-88.0,-118.0,60.0
-38.0,-104.0,-118.0,44.0
-50.0,-108.0,-112.0,50.0
-38.0,-84.0,-114.0,60.0
-46.0,-92.0,-104.0,52.0
-58.0,-122.0,-118.0,78.0
-42.0,-100.0,-110.0,62.0
-56.0,-100.0,-110.0,44.0
-4.0,-74.0,-116.0,62.0
-46.0,-92.0,-130.0,72.0
-54.0,-100.0,-126.0,64.0
-58.0,-92.0,-132.0,56.0
-48.0,-80.0,-134.0,52.0
-44.0,-96.0,-118.0,56.0
-46.0,-94.0,-114.0,68.0
-50.0,-110.0,-108.0,46.0
-80.0,-124.0,-138.0,38.0
-52.0,-92.0,-146.0,46.0
-60.0,-94.0,-134.0,54.0
-28.0,-100.0,-124.0,56.0
-56.0,-66.0,-102.0,66.0
-28.0,-92.0,-126.0,50.0
-66.0,-106.0,-116.0,46.0
-64.0,-88.0,-146.0,46.0
-68.0,-86.0,-118.0,56.0
-34.0,-78.0,-136.0,74.0
-36.0,-90.0,-116.0,44.0
-54.0,-112.0,-114.0,64.0
-54.0,-74.0,-120.0,66.0
-44.0,-106.0,-124.0,74.0
-48.0,-74.0,-110.0,44.0
-52.0,-88.0,-134.0,36.0
-42.0,-100.0,-146.0,54.0
-74.0,-92.0,-116.0,26.0
-44.0,-100.0,-118.0,38.0
-64.0,-104.0,-134.0,26.0
-60.0,-114.0,-128.0,50.0
-42.0,-86.0,-148.0,38.0
-50.0,-106.0,-134.0,54.0
-50.0,-108.0,-98.0,42.0
-76.0,-104.0,-114.0,42.0
-48.0,-106.0,-136.0,48.0
-100.0,-104.0,-142.0,28.0
-88.0,-108.0,-124.0,54.0
-68.0,-122.0,-120.0,24.0
-70.0,-100.0,-124.0,40.0
-54.0,-116.0,-116.0,40.0
-70.0,-110.0,-150.0,42.0
-46.0,-94.0,-142.0,30.0
-78.0,-108.0,-134.0,46.0
-42.0,-116.0,-146.0,54.0
-62.0,-110.0,-136.0,54.0
-54.0,-98.0,-136.0,52.0
-42.0,-106.0,-128.0,36.0
-52.0,-104.0,-110.0,34.0
-54.0,-92.0,-126.0,22.0
-40.0,-112.0,-142.0,48.0
-62.0,-88.0,-114.0,54.0
-58.0,-114.0,-128.0,24.0
-52.0,-128.0,-136.0,42.0
-56.0,-106.0,-136.0,22.0
-28.0,-96.0,-116.0,32.0
-56.0,-122.0,-122.0,50.0
-54.0,-102.0,-104.0,50.0
-66.0,-100.0,-136.0,56.0
-58.0,-110.0,-124.0,54.0
-52.0,-106.0,-136.0,46.0
-36.0,-92.0,-130.0,46.0
-56.0,-102.0,-140.0,66.0
-42.0,-98.0,-128.0,56.0
-56.0,-96.0,-130.0,50.0
-52.0,-108.0,-114.0,64.0
-62.0,-84.0,-120.0,24.0
-34.0,-72.0,-130.0,42.0
-58.0,-70.0,-120.0,64.0
-46.0,-84.0,-110.0,56.0
-60.0,-94.0,-134.0,72.0
-54.0,-88.0,-114.0,72.0
-52.0,-106.0,-104.0,74.0
-44.0,-92.0,-118.0,66.0
-52.0,-90.0,-130.0,60.0
-60.0,-60.0,-106.0,64.0
-54.0,-100.0,-124.0,70.0
-44.0,-82.0,-130.0,56.0
-34.0,-92.0,-116.0,70.0
-38.0,-100.0,-98.0,48.0
-26.0,-88.0,-114.0,72.0
-52.0,-100.0,-116.0,54.0
-60.0,-100.0,-124.0,64.0
-14.0,-104.0,-126.0,52.0
-68.0,-108.0,-130.0,76.0
-28.0,-104.0,-104.0,68.0
-38.0,-78.0,-102.0,50.0
-30.0,-110.0,-120.0,42.0
-58.0,-112.0,-98.0,44.0
-50.0,-110.0,-112.0,38.0
-20.0,-122.0,-108.0,50.0
-38.0,-104.0,-120.0,60.0
-42.0,-90.0,-106.0,40.0
-26.0,-108.0,-128.0,58.0
-30.0,-100.0,-92.0,62.0
-16.0,-82.0,-122.0,72.0
-20.0,-102.0,-120.0,54.0
-56.0,-100.0,-112.0,64.0
-54.0,-84.0,-110.0,64.0
-14.0,-106.0,-108.0,64.0
-32.0,-68.0,-98.0,76.0
-26.0,-74.0,-122.0,76.0
-40.0,-96.0,-118.0,56.0
-42.0,-96.0,-118.0,54.0
-36.0,-94.0,-118.0,46.0
-30.0,-84.0,-138.0,56.0
-44.0,-66.0,-150.0,36.0
-50.0,-96.0,-102.0,78.0
-38.0,-60.0,-114.0,78.0
-60.0,-78.0,-110.0,58.0
-36.0,-84.0,-128.0,50.0
-42.0,-110.0,-96.0,62.0
-52.0,-86.0,-94.0,54.0
-52.0,-90.0,-118.0,74.0
-26.0,-90.0,-128.0,74.0
-40.0,-76.0,-112.0,76.0
-52.0,-98.0,-94.0,54.0
-44.0,-100.0,-126.0,48.0
-34.0,-86.0,-122.0,34.0
-48.0,-86.0,-122.0,66.0
-38.0,-108.0,-120.0,72.0
-44.0,-84.0,-94.0,62.0
-32.0,-78.0,-144.0,46.0
-42.0,-96.0,-142.0,68.0
-20.0,-100.0,-118.0,58.0
-72.0,-94.0,-140.0,36.0
-28.0,-60.0,-132.0,52.0
-30.0,-114.0,-116.0,52.0
-54.0,-100.0,-126.0,56.0
-34.0,-80.0,-118.0,62.0
-38.0,-92.0,-138.0,64.0
-56.0,-94.0,-130.0,66.0
-42.0,-108.0,-128.0,72.0
-46.0,-104.0,-128.0,42.0
-46.0,-92.0,-100.0,64.0
-68.0,-112.0,-128.0,54.0
-52.0,-94.0,-132.0,42.0
-70.0,-80.0,-124.0,46.0
-66.0,-78.0,-114.0,40.0
-46.0,-96.0,-106.0,38.0
-40.0,-110.0,-116.0,62.0
-38.0,-84.0,-118.0,52.0
-28.0,-108.0,-100.0,50.0
-46.0,-102.0,-130.0,60.0
-38.0,-102.0,-88.0,72.0
-40.0,-88.0,-122.0,44.0
-54.0,-110.0,-112.0,60.0
-52.0,-82.0,-108.0,56.0
-46.0,-90.0,-112.0,66.0
-44.0,-60.0,-124.0,56.0
-26.0,-106.0,-96.0,36.0
-32.0,-98.0,-108.0,74.0
-38.0,-74.0,-90.0,46.0
-52.0,-110.0,-102.0,46.0
-32.0,-98.0,-112.0,50.0
-26.0,-112.0,-122.0,66.0
-54.0,-108.0,-106.0,50.0
-18.0,-100.0,-114.0,48.0
-54.0,-88.0,-96.0,48.0
-40.0,-102.0,-100.0,54.0
-34.0,-94.0,-104.0,62.0
-38.0,-70.0,-78.0,52.0
-50.0,-74.0,-122.0,60.0
-6.0,-102.0,-122.0,42.0
-14.0,-104.0,-86.0,38.0
-46.0,-106.0,-108.0,44.0
-16.0,-88.0,-114.0,38.0
-44.0,-102.0,-106.0,44.0
-28.0,-108.0,-100.0,60.0
-48.0,-112.0,-100.0,52.0
-56.0,-98.0,-130.0,64.0
-10.0,-108.0,-106.0,56.0
-26.0,-98.0,-122.0,62.0
-54.0,-84.0,-114.0,46.0
-32.0,-104.0,-110.0,58.0
-50.0,-94.0,-78.0,80.0
-56.0,-90.0,-124.0,54.0
-58.0,-114.0,-116.0,98.0
-40.0,-80.0,-138.0,70.0
-50.0,-94.0,-128.0,36.0
-44.0,-90.0,-130.0,50.0
-40.0,-102.0,-118.0,50.0
-56.0,-78.0,-138.0,52.0
-74.0,-78.0,-126.0,42.0
-50.0,-90.0,-132.0,70.0
-46.0,-78.0,-122.0,40.0
-62.0,-88.0,-130.0,42.0
-68.0,-82.0,-114.0,40.0
-58.0,-96.0,-120.0,56.0
-52.0,-106.0,-112.0,54.0
-58.0,-102.0,-140.0,36.0
-28.0,-108.0,-122.0,66.0
-72.0,-76.0,-120.0,52.0
-74.0,-96.0,-116.0,46.0
-56.0,-94.0,-128.0,56.0
-58.0,-100.0,-120.0,48.0
-76.0,-102.0,-114.0,52.0
-82.0,-100.0,-138.0,68.0
-38.0,-104.0,-146.0,54.0
-54.0,-118.0,-140.0,54.0
-56.0,-104.0,-138.0,68.0
-72.0,-100.0,-136.0,64.0
-72.0,-108.0,-140.0,70.0
-58.0,-108.0,-154.0,46.0
-66.0,-112.0,-132.0,54.0
-60.0,-124.0,-120.0,60.0
-48.0,-112.0,-138.0,48.0
-70.0,-120.0,-142.0,64.0
-70.0,-128.0,-106.0,68.0
-84.0,-122.0,-136.0,46.0
-52.0,-88.0,-130.0,50.0
-46.0,-102.0,-112.0,40.0
