mic1,mic2,mic3,mic4
486.0,-116.0,-26.0,42.0
688.0,-86.0,-20.0,12.0
310.0,-118.0,24.0,48.0
310.0,-116.0,30.0,34.0
30.0,-114.0,6.0,56.0
196.0,-102.0,-2.0,68.0
74.0,-120.0,-4.0,90.0
264.0,-134.0,-50.0,88.0
402.0,-102.0,-12.0,40.0
136.0,-86.0,4.0,60.0
248.0,-110.0,0.0,36.0
182.0,-92.0,-26.0,-2.0
106.0,-100.0,-32.0,12.0
326.0,-122.0,10.0,40.0
398.0,-118.0,-56.0,32.0
248.0,-116.0,4.0,36.0
362.0,-92.0,0.0,44.0
110.0,-190.0,22.0,52.0
260.0,-80.0,-18.0,26.0
218.0,-120.0,-28.0,-4.0
46.0,-128.0,6.0,40.0
202.0,-110.0,-14.0,40.0
46.0,-72.0,8.0,14.0
272.0,-134.0,52.0,72.0
96.0,-84.0,-10.0,24.0
240.0,-104.0,8.0,44.0
124.0,-112.0,-38.0,32.0
124.0,-114.0,14.0,44.0
256.0,-152.0,-26.0,-2.0
188.0,-58.0,-30.0,8.0
206.0,-120.0,-6.0,-10.0
310.0,-104.0,-4.0,52.0
312.0,-126.0,-34.0,36.0
252.0,-116.0,-10.0,44.0
512.0,-108.0,-6.0,14.0
404.0,-136.0,-50.0,26.0
392.0,-112.0,-18.0,58.0
350.0,-118.0,-40.0,10.0
354.0,-98.0,-42.0,56.0
306.0,-114.0,-8.0,64.0
178.0,-96.0,18.0,90.0
190.0,-118.0,-54.0,8.0
198.0,-74.0,-42.0,6.0
152.0,-132.0,-32.0,58.0
356.0,-70.0,-28.0,-8.0
202.0,-74.0,-22.0,90.0
238.0,-114.0,30.0,94.0
362.0,-90.0,-46.0,62.0
262.0,-144.0,26.0,10.0
198.0,-96.0,-6.0,30.0
252.0,-152.0,-22.0,0.0
14.0,-98.0,-24.0,18.0
242.0,-90.0,-66.0,54.0
258.0,-102.0,-14.0,94.0
436.0,-124.0,-38.0,88.0
274.0,-62.0,4.0,64.0
320.0,-122.0,-8.0,54.0
182.0,-76.0,18.0,54.0
118.0,-78.0,-12.0,38.0
214.0,-40.0,12.0,42.0
286.0,-104.0,-4.0,68.0
294.0,-78.0,-30.0,34.0
146.0,-94.0,-8.0,72.0
362.0,-104.0,6.0,46.0
164.0,-96.0,-4.0,58.0
302.0,-90.0,-42.0,80.0
302.0,-98.0,-12.0,44.0
294.0,-94.0,-14.0,104.0
268.0,-124.0,-20.0,46.0
194.0,-80.0,26.0,84.0
264.0,-116.0,6.0,86.0
32.0,-56.0,26.0,70.0
452.0,-114.0,-16.0,76.0
226.0,-90.0,10.0,30.0
224.0,-84.0,4.0,68.0
308.0,-112.0,-22.0,56.0
194.0,-60.0,4.0,38.0
386.0,-132.0,-12.0,26.0
182.0,-94.0,28.0,20.0
216.0,-76.0,0.0,72.0
280.0,-122.0,60.0,30.0
102.0,-94.0,-12.0,68.0
474.0,-150.0,-2.0,-4.0
290.0,-38.0,4.0,18.0
304.0,-132.0,-2.0,58.0
422.0,-76.0,-2.0,68.0
308.0,-88.0,-34.0,54.0
212.0,-88.0,12.0,36.0
284.0,-88.0,-10.0,44.0
258.0,-114.0,4.0,32.0
114.0,-86.0,6.0,52.0
450.0,-82.0,22.0,14.0
158.0,-114.0,52.0,52.0
468.0,-56.0,-42.0,62.0
180.0,-94.0,6.0,52.0
40.0,-98.0,-2.0,74.0
252.0,-106.0,2.0,52.0
52.0,-116.0,40.0,28.0
324.0,-94.0,14.0,68.0
176.0,-76.0,16.0,28.0
334.0,-102.0,-10.0,72.0
214.0,-114.0,12.0,50.0
210.0,-88.0,-44.0,110.0
258.0,-116.0,-6.0,60.0
172.0,-86.0,12.0,54.0
270.0,-102.0,-22.0,10.0
184.0,-98.0,2.0,24.0
302.0,-136.0,-30.0,26.0
356.0,-84.0,36.0,62.0
276.0,-90.0,6.0,82.0
54.0,-96.0,-42.0,102.0
46.0,-100.0,26.0,36.0
234.0,-84.0,-48.0,6.0
286.0,-78.0,0.0,66.0
890.0,-110.0,-28.0,44.0
366.0,-86.0,-24.0,16.0
128.0,-124.0,-14.0,52.0
292.0,-100.0,-8.0,30.0
6.0,-94.0,26.0,6.0
510.0,-106.0,2.0,40.0
74.0,-94.0,-6.0,46.0
468.0,-132.0,18.0,48.0
146.0,-66.0,-4.0,-26.0
152.0,-116.0,-30.0,50.0
198.0,-132.0,-38.0,-38.0
298.0,-68.0,-30.0,20.0
502.0,-144.0,-50.0,-28.0
254.0,-86.0,20.0,44.0
548.0,-166.0,2.0,46.0
108.0,-60.0,34.0,22.0
468.0,-98.0,-34.0,106.0
126.0,-152.0,-10.0,52.0
442.0,-24.0,-34.0,54.0
418.0,-114.0,28.0,32.0
266.0,-60.0,-26.0,52.0
312.0,-142.0,0.0,-4.0
172.0,-42.0,24.0,52.0
176.0,-90.0,-32.0,58.0
296.0,-70.0,-6.0,48.0
322.0,-136.0,2.0,90.0
412.0,-88.0,26.0,56.0
366.0,-110.0,26.0,74.0
236.0,-124.0,-46.0,86.0
234.0,-88.0,-30.0,52.0
196.0,-82.0,-6.0,92.0
512.0,-76.0,32.0,38.0
38.0,-124.0,-12.0,62.0
390.0,-54.0,4.0,82.0
248.0,-112.0,42.0,14.0
166.0,-70.0,26.0,68.0
226.0,-116.0,50.0,82.0
208.0,-78.0,12.0,74.0
284.0,-104.0,-18.0,98.0
366.0,-88.0,32.0,62.0
212.0,-118.0,18.0,78.0
180.0,-96.0,40.0,84.0
326.0,-42.0,10.0,92.0
54.0,-90.0,34.0,78.0
196.0,-68.0,6.0,54.0
264.0,-114.0,-10.0,76.0
288.0,-66.0,-6.0,60.0
456.0,-118.0,-52.0,36.0
166.0,-48.0,50.0,60.0
460.0,-94.0,10.0,40.0
370.0,-48.0,56.0,80.0
374.0,-110.0,8.0,82.0
214.0,-78.0,42.0,90.0
140.0,-98.0,60.0,84.0
136.0,-100.0,-14.0,72.0
142.0,-78.0,30.0,24.0
312.0,-78.0,-6.0,54.0
112.0,-74.0,2.0,118.0
382.0,-60.0,-2.0,74.0
122.0,-82.0,44.0,46.0
388.0,-70.0,46.0,64.0
156.0,-90.0,-2.0,16.0
264.0,-70.0,-4.0,28.0
374.0,-100.0,10.0,22.0
60.0,-54.0,2.0,74.0
374.0,-100.0,-26.0,52.0
188.0,-72.0,14.0,66.0
338.0,-156.0,-16.0,120.0
322.0,-88.0,18.0,58.0
186.0,-80.0,24.0,86.0
498.0,-132.0,44.0,50.0
148.0,-42.0,-6.0,54.0
288.0,-114.0,32.0,78.0
204.0,-48.0,-4.0,12.0
250.0,-64.0,18.0,36.0
406.0,-88.0,20.0,30.0
72.0,-48.0,18.0,28.0
366.0,-100.0,0.0,54.0
300.0,-38.0,24.0,68.0
282.0,-82.0,-38.0,60.0
426.0,-82.0,12.0,52.0
44.0,-48.0,-8.0,82.0
370.0,-126.0,44.0,78.0
94.0,-40.0,16.0,64.0
266.0,-136.0,-2.0,42.0
218.0,-44.0,24.0,76.0
392.0,-100.0,-30.0,30.0
150.0,-102.0,10.0,60.0
162.0,-92.0,-30.0,56.0
320.0,-88.0,30.0,50.0
140.0,-126.0,-22.0,48.0
400.0,-38.0,-6.0,50.0
270.0,-140.0,34.0,32.0
240.0,-58.0,-16.0,92.0
272.0,-108.0,30.0,44.0
298.0,-68.0,22.0,56.0
278.0,-112.0,-6.0,56.0
218.0,-52.0,14.0,28.0
182.0,-156.0,-12.0,82.0
256.0,-56.0,38.0,-4.0
296.0,-108.0,0.0,48.0
246.0,-62.0,56.0,98.0
244.0,-92.0,-6.0,58.0
132.0,-58.0,16.0,82.0
114.0,-82.0,4.0,44.0
290.0,-92.0,-16.0,64.0
120.0,-88.0,14.0,48.0
282.0,-58.0,-26.0,78.0
384.0,-82.0,8.0,66.0
770.0,-64.0,-8.0,88.0
516.0,-82.0,22.0,74.0
214.0,-56.0,26.0,96.0
484.0,-110.0,2.0,44.0
28.0,-70.0,38.0,104.0
488.0,-112.0,40.0,62.0
224.0,-44.0,22.0,50.0
402.0,-70.0,40.0,60.0
364.0,-60.0,30.0,74.0
10.0,-82.0,20.0,82.0
314.0,-52.0,40.0,86.0
-10.0,-72.0,4.0,96.0
452.0,-82.0,26.0,60.0
480.0,-60.0,32.0,76.0
566.0,-30.0,40.0,64.0
346.0,-72.0,56.0,96.0
108.0,-52.0,22.0,122.0
144.0,-114.0,36.0,74.0
-104.0,-44.0,58.0,56.0
360.0,-128.0,-20.0,40.0
224.0,-80.0,18.0,28.0
546.0,-42.0,32.0,46.0
280.0,-100.0,52.0,82.0
384.0,-46.0,52.0,172.0
250.0,-68.0,28.0,78.0
156.0,-28.0,48.0,160.0
308.0,-76.0,14.0,60.0
250.0,-54.0,60.0,68.0
362.0,-92.0,40.0,54.0
356.0,-48.0,60.0,32.0
302.0,-64.0,34.0,26.0
242.0,-48.0,44.0,96.0
458.0,-80.0,60.0,34.0
466.0,-60.0,54.0,120.0
490.0,-74.0,54.0,124.0
316.0,-86.0,12.0,102.0
418.0,-22.0,54.0,106.0
118.0,-86.0,32.0,90.0
228.0,-54.0,78.0,100.0
244.0,-108.0,34.0,66.0
214.0,-68.0,2.0,110.0
330.0,-64.0,18.0,96.0
356.0,-64.0,58.0,10.0
194.0,-58.0,50.0,74.0
348.0,-52.0,78.0,86.0
414.0,-12.0,52.0,96.0
320.0,-52.0,24.0,76.0
362.0,-26.0,-12.0,100.0
216.0,-90.0,6.0,80.0
162.0,-84.0,8.0,52.0
142.0,-72.0,-18.0,40.0
164.0,-46.0,52.0,110.0
500.0,-74.0,18.0,50.0
300.0,-70.0,32.0,80.0
364.0,-98.0,10.0,60.0
188.0,-56.0,46.0,98.0
410.0,-90.0,40.0,106.0
316.0,-60.0,44.0,72.0
364.0,-38.0,66.0,110.0
170.0,-62.0,58.0,66.0
24.0,-44.0,42.0,86.0
410.0,-36.0,42.0,56.0
136.0,-90.0,50.0,128.0
402.0,-50.0,26.0,88.0
98.0,-54.0,50.0,86.0
300.0,-42.0,48.0,102.0
290.0,-90.0,78.0,32.0
94.0,-32.0,52.0,84.0
380.0,-78.0,18.0,22.0
70.0,-38.0,56.0,64.0
418.0,-84.0,-2.0,88.0
144.0,-54.0,74.0,32.0
310.0,-88.0,-6.0,134.0
374.0,-82.0,58.0,56.0
92.0,-68.0,28.0,130.0
372.0,-100.0,40.0,92.0
242.0,-16.0,30.0,70.0
656.0,-96.0,-4.0,84.0
310.0,-46.0,66.0,78.0
282.0,-34.0,30.0,122.0
332.0,-92.0,34.0,78.0
180.0,-10.0,24.0,88.0
364.0,-68.0,24.0,76.0
238.0,-24.0,38.0,78.0
184.0,-100.0,-10.0,100.0
686.0,-78.0,54.0,100.0
284.0,-62.0,26.0,100.0
580.0,-86.0,44.0,82.0
316.0,-34.0,40.0,126.0
316.0,-80.0,36.0,100.0
116.0,-22.0,100.0,72.0
344.0,-60.0,34.0,80.0
108.0,-58.0,112.0,68.0
322.0,-54.0,30.0,48.0
294.0,-34.0,100.0,92.0
126.0,-116.0,40.0,52.0
278.0,4.0,26.0,86.0
98.0,-56.0,94.0,96.0
486.0,-10.0,24.0,104.0
172.0,-76.0,24.0,28.0
390.0,-30.0,72.0,76.0
376.0,-56.0,34.0,76.0
468.0,-10.0,34.0,78.0
262.0,-96.0,30.0,114.0
268.0,-24.0,94.0,120.0
354.0,-82.0,42.0,86.0
366.0,-44.0,84.0,98.0
532.0,-68.0,54.0,64.0
286.0,-26.0,90.0,98.0
172.0,-78.0,72.0,88.0
436.0,-52.0,74.0,122.0
176.0,-44.0,82.0,110.0
378.0,-30.0,50.0,106.0
114.0,-72.0,28.0,90.0
128.0,-32.0,64.0,74.0
482.0,-44.0,78.0,48.0
340.0,-64.0,102.0,84.0
672.0,-52.0,78.0,90.0
114.0,-34.0,60.0,148.0
614.0,-74.0,50.0,162.0
-96.0,-14.0,68.0,108.0
178.0,-80.0,58.0,132.0
616.0,-32.0,38.0,84.0
212.0,-36.0,34.0,80.0
588.0,-38.0,84.0,78.0
120.0,4.0,64.0,116.0
418.0,-58.0,16.0,72.0
6.0,-54.0,56.0,116.0
636.0,-36.0,-28.0,110.0
310.0,-84.0,30.0,94.0
550.0,-20.0,40.0,104.0
176.0,-160.0,54.0,70.0
194.0,8.0,70.0,70.0
214.0,-72.0,48.0,62.0
48.0,-38.0,56.0,86.0
350.0,-18.0,0.0,120.0
122.0,-44.0,98.0,38.0
382.0,-14.0,66.0,96.0
180.0,-74.0,28.0,82.0
326.0,2.0,90.0,158.0
276.0,-94.0,14.0,112.0
8.0,-8.0,52.0,110.0
336.0,-102.0,28.0,84.0
184.0,-6.0,38.0,64.0
402.0,-74.0,18.0,-10.0
372.0,-56.0,16.0,42.0
370.0,-70.0,-6.0,68.0
408.0,-52.0,-16.0,52.0
368.0,-60.0,58.0,76.0
424.0,-92.0,28.0,114.0
296.0,-86.0,58.0,158.0
388.0,-84.0,10.0,98.0
126.0,-52.0,26.0,112.0
378.0,-64.0,54.0,136.0
254.0,-58.0,82.0,84.0
84.0,-40.0,52.0,66.0
416.0,-58.0,32.0,72.0
40.0,-74.0,38.0,88.0
438.0,-82.0,38.0,58.0
300.0,-28.0,48.0,80.0
354.0,-96.0,56.0,100.0
682.0,-50.0,48.0,64.0
208.0,-72.0,60.0,76.0
486.0,-60.0,70.0,108.0
226.0,-78.0,8.0,64.0
136.0,-76.0,8.0,96.0
186.0,-46.0,58.0,74.0
262.0,-76.0,46.0,142.0
530.0,-62.0,24.0,86.0
252.0,-12.0,76.0,110.0
420.0,-102.0,64.0,140.0
84.0,2.0,64.0,104.0
456.0,-22.0,48.0,98.0
226.0,-2.0,72.0,48.0
320.0,-6.0,38.0,104.0
166.0,-62.0,78.0,4.0
172.0,-18.0,24.0,114.0
382.0,-58.0,44.0,92.0
164.0,-18.0,74.0,150.0
504.0,-56.0,24.0,114.0
352.0,-48.0,120.0,132.0
230.0,-38.0,70.0,166.0
226.0,-50.0,88.0,102.0
268.0,-18.0,60.0,98.0
384.0,-92.0,46.0,114.0
168.0,18.0,108.0,90.0
522.0,-56.0,50.0,168.0
182.0,-2.0,88.0,68.0
340.0,-44.0,56.0,182.0
316.0,-50.0,78.0,112.0
296.0,24.0,78.0,90.0
332.0,-56.0,60.0,88.0
264.0,18.0,122.0,120.0
404.0,-54.0,42.0,114.0
244.0,-32.0,118.0,128.0
388.0,-12.0,72.0,132.0
424.0,-50.0,98.0,110.0
270.0,-10.0,60.0,56.0
256.0,-64.0,50.0,90.0
178.0,-8.0,62.0,82.0
302.0,-36.0,28.0,88.0
58.0,-16.0,52.0,114.0
596.0,-22.0,50.0,100.0
272.0,-42.0,28.0,84.0
328.0,-30.0,36.0,104.0
562.0,-24.0,70.0,80.0
72.0,-44.0,92.0,132.0
552.0,0.0,36.0,104.0
202.0,-36.0,68.0,96.0
316.0,-64.0,28.0,104.0
414.0,-70.0,42.0,94.0
198.0,-56.0,54.0,114.0
482.0,-62.0,52.0,94.0
176.0,-16.0,70.0,102.0
390.0,-78.0,92.0,116.0
274.0,-16.0,88.0,84.0
288.0,-46.0,74.0,92.0
454.0,-16.0,72.0,106.0
180.0,-48.0,56.0,104.0
306.0,-32.0,72.0,70.0
-14.0,-64.0,68.0,128.0
326.0,-44.0,60.0,106.0
164.0,-74.0,64.0,92.0
242.0,-36.0,28.0,98.0
230.0,-52.0,36.0,82.0
482.0,-16.0,68.0,72.0
790.0,-32.0,28.0,68.0
394.0,-52.0,52.0,128.0
606.0,-66.0,4.0,104.0
278.0,-66.0,36.0,72.0
118.0,-58.0,22.0,134.0
370.0,-62.0,14.0,56.0
230.0,-18.0,46.0,68.0
692.0,-36.0,82.0,86.0
132.0,-24.0,96.0,120.0
408.0,-64.0,78.0,154.0
232.0,-8.0,60.0,96.0
152.0,-68.0,0.0,116.0
466.0,-44.0,-6.0,24.0
432.0,-24.0,42.0,60.0
472.0,-34.0,64.0,80.0
302.0,-4.0,82.0,106.0
342.0,-110.0,58.0,122.0
214.0,-24.0,74.0,76.0
-22.0,-84.0,20.0,136.0
348.0,-84.0,26.0,140.0
282.0,14.0,40.0,60.0
374.0,-108.0,34.0,116.0
370.0,-38.0,54.0,122.0
354.0,-62.0,24.0,108.0
304.0,-20.0,74.0,96.0
300.0,-60.0,28.0,112.0
346.0,-60.0,92.0,108.0
322.0,-90.0,72.0,92.0
338.0,-36.0,32.0,82.0
398.0,-70.0,52.0,94.0
240.0,-42.0,12.0,48.0
422.0,-44.0,90.0,102.0
366.0,-52.0,92.0,64.0
256.0,-48.0,110.0,134.0
304.0,-40.0,84.0,96.0
234.0,-46.0,52.0,94.0
270.0,-10.0,60.0,76.0
136.0,-50.0,28.0,128.0
420.0,-4.0,132.0,106.0
282.0,-64.0,82.0,144.0
342.0,-38.0,96.0,156.0
456.0,-70.0,66.0,62.0
174.0,-40.0,62.0,120.0
378.0,-6.0,94.0,84.0
296.0,-12.0,54.0,72.0
408.0,-34.0,88.0,102.0
472.0,-40.0,60.0,68.0
226.0,-40.0,34.0,106.0
380.0,-56.0,58.0,56.0
122.0,-88.0,58.0,74.0
230.0,-62.0,70.0,128.0
420.0,-40.0,46.0,94.0
236.0,-50.0,88.0,110.0
362.0,-82.0,48.0,74.0
228.0,-38.0,72.0,110.0
522.0,-56.0,76.0,84.0
186.0,-32.0,70.0,94.0
332.0,-36.0,86.0,136.0
244.0,-30.0,78.0,94.0
188.0,-32.0,40.0,94.0
406.0,-68.0,80.0,22.0
186.0,-56.0,70.0,104.0
356.0,-54.0,64.0,96.0
42.0,-62.0,26.0,98.0
368.0,-22.0,88.0,112.0
42.0,-50.0,36.0,72.0
186.0,-28.0,36.0,132.0
378.0,-96.0,30.0,58.0
20.0,-44.0,66.0,74.0
460.0,-82.0,56.0,72.0
124.0,-36.0,46.0,76.0
298.0,-62.0,16.0,106.0
270.0,-54.0,46.0,76.0
186.0,-70.0,36.0,140.0
390.0,-52.0,64.0,54.0
148.0,6.0,72.0,96.0
282.0,-106.0,42.0,112.0
280.0,-2.0,62.0,106.0
190.0,-36.0,2.0,114.0
338.0,-50.0,70.0,76.0
182.0,-42.0,4.0,116.0
312.0,-66.0,82.0,80.0
172.0,6.0,38.0,80.0
228.0,-102.0,30.0,82.0
570.0,-30.0,94.0,64.0
284.0,-56.0,42.0,58.0
554.0,-94.0,64.0,80.0
364.0,-62.0,14.0,74.0
228.0,-76.0,14.0,106.0
216.0,-40.0,76.0,76.0
378.0,-44.0,38.0,80.0
190.0,-72.0,74.0,70.0
420.0,-44.0,16.0,72.0
256.0,-98.0,68.0,90.0
434.0,-62.0,4.0,68.0
144.0,-52.0,24.0,78.0
76.0,-74.0,58.0,124.0
226.0,-52.0,-4.0,82.0
124.0,-114.0,74.0,56.0
374.0,-86.0,22.0,96.0
324.0,-60.0,26.0,72.0
398.0,-94.0,22.0,80.0
218.0,-98.0,18.0,62.0
182.0,-46.0,28.0,36.0
250.0,-90.0,6.0,58.0
288.0,-74.0,24.0,52.0
360.0,-84.0,42.0,28.0
252.0,-48.0,34.0,110.0
390.0,-112.0,42.0,36.0
404.0,-68.0,6.0,88.0
142.0,-78.0,28.0,40.0
536.0,-66.0,-16.0,78.0
570.0,-112.0,20.0,12.0
518.0,-58.0,20.0,32.0
-54.0,-112.0,26.0,38.0
326.0,-90.0,60.0,74.0
274.0,-98.0,20.0,32.0
432.0,-92.0,34.0,68.0
634.0,-96.0,44.0,58.0
120.0,-56.0,52.0,86.0
586.0,-82.0,42.0,104.0
-112.0,-74.0,0.0,66.0
238.0,-98.0,24.0,66.0
172.0,-66.0,24.0,28.0
188.0,-96.0,26.0,42.0
398.0,-86.0,42.0,22.0
212.0,-50.0,40.0,30.0
470.0,-128.0,10.0,22.0
108.0,-44.0,10.0,40.0
470.0,-138.0,-2.0,110.0
60.0,-54.0,48.0,62.0
444.0,-64.0,24.0,144.0
136.0,-132.0,22.0,62.0
322.0,-24.0,-30.0,56.0
460.0,-92.0,6.0,24.0
374.0,-50.0,-8.0,58.0
412.0,-100.0,24.0,54.0
140.0,-52.0,44.0,44.0
236.0,-116.0,26.0,98.0
196.0,-72.0,10.0,74.0
244.0,-122.0,2.0,68.0
428.0,-78.0,-2.0,42.0
264.0,-116.0,6.0,60.0
166.0,-126.0,32.0,66.0
122.0,-90.0,36.0,108.0
208.0,-88.0,26.0,78.0
442.0,-62.0,40.0,44.0
112.0,-104.0,-36.0,76.0
554.0,-92.0,8.0,52.0
274.0,-104.0,48.0,18.0
254.0,-102.0,52.0,80.0
372.0,-102.0,50.0,84.0
118.0,-74.0,20.0,110.0
254.0,-96.0,-2.0,96.0
516.0,-72.0,24.0,36.0
188.0,-90.0,-2.0,12.0
218.0,-70.0,82.0,74.0
278.0,-60.0,0.0,78.0
340.0,-112.0,16.0,60.0
252.0,-42.0,-24.0,44.0
182.0,-118.0,-14.0,72.0
162.0,-54.0,20.0,34.0
158.0,-122.0,-16.0,58.0
44.0,-90.0,58.0,62.0
392.0,-142.0,22.0,44.0
268.0,-62.0,40.0,74.0
388.0,-96.0,-22.0,28.0
182.0,-76.0,36.0,66.0
160.0,-112.0,-4.0,62.0
114.0,-90.0,2.0,66.0
172.0,-100.0,6.0,50.0
240.0,-88.0,26.0,22.0
162.0,-90.0,-4.0,54.0
328.0,-64.0,20.0,38.0
82.0,-148.0,16.0,100.0
372.0,-84.0,24.0,64.0
22.0,-106.0,18.0,14.0
384.0,-86.0,0.0,46.0
176.0,-108.0,-38.0,0.0
144.0,-80.0,-8.0,40.0
286.0,-122.0,-36.0,8.0
-4.0,-82.0,-12.0,44.0
152.0,-132.0,-20.0,34.0
16.0,-74.0,4.0,4.0
280.0,-142.0,-12.0,54.0
342.0,-118.0,2.0,-16.0
280.0,-102.0,-32.0,76.0
332.0,-110.0,40.0,94.0
284.0,-48.0,-28.0,68.0
246.0,-158.0,-36.0,48.0
268.0,-74.0,2.0,34.0
214.0,-102.0,-32.0,34.0
292.0,-80.0,18.0,22.0
148.0,-104.0,2.0,80.0
290.0,-104.0,-6.0,28.0
222.0,-78.0,-6.0,80.0
260.0,-138.0,-40.0,58.0
546.0,-86.0,16.0,52.0
328.0,-100.0,-28.0,34.0
448.0,-156.0,2.0,32.0
332.0,-124.0,-14.0,48.0
202.0,-110.0,14.0,52.0
140.0,-82.0,8.0,88.0
386.0,-128.0,-46.0,38.0
180.0,-112.0,42.0,36.0
304.0,-92.0,-54.0,24.0
88.0,-140.0,40.0,-20.0
300.0,-114.0,-28.0,4.0
132.0,-104.0,8.0,10.0
160.0,-112.0,38.0,36.0
402.0,-122.0,-6.0,62.0
92.0,-116.0,2.0,36.0
356.0,-124.0,6.0,52.0
156.0,-124.0,8.0,38.0
278.0,-88.0,4.0,38.0
80.0,-106.0,-18.0,12.0
260.0,-72.0,-8.0,50.0
346.0,-130.0,14.0,10.0
290.0,-102.0,4.0,80.0
296.0,-120.0,6.0,14.0
400.0,-90.0,10.0,62.0
288.0,-116.0,2.0,24.0
264.0,-70.0,0.0,38.0
190.0,-116.0,-4.0,22.0
130.0,-80.0,-30.0,70.0
-56.0,-156.0,-24.0,36.0
378.0,-82.0,-6.0,42.0
402.0,-146.0,32.0,-6.0
342.0,-126.0,26.0,28.0
336.0,-92.0,2.0,-18.0
146.0,-122.0,-2.0,44.0
410.0,-90.0,4.0,24.0
28.0,-122.0,-2.0,108.0
556.0,-112.0,20.0,74.0
92.0,-74.0,2.0,6.0
206.0,-130.0,44.0,44.0
252.0,-74.0,-30.0,-16.0
62.0,-108.0,-18.0,-6.0
370.0,-118.0,-28.0,10.0
258.0,-78.0,0.0,48.0
346.0,-162.0,-40.0,2.0
14.0,-108.0,16.0,2.0
284.0,-142.0,-2.0,58.0
192.0,-146.0,-8.0,50.0
326.0,-70.0,-8.0,94.0
222.0,-198.0,-10.0,64.0
184.0,-60.0,-28.0,48.0
386.0,-114.0,-2.0,10.0
280.0,-98.0,12.0,8.0
266.0,-96.0,-16.0,20.0
250.0,-88.0,0.0,-12.0
142.0,-134.0,-14.0,46.0
320.0,-122.0,10.0,48.0
156.0,-128.0,18.0,48.0
466.0,-118.0,18.0,48.0
220.0,-114.0,-22.0,26.0
6.0,-108.0,-18.0,52.0
220.0,-116.0,-10.0,62.0
170.0,-112.0,-46.0,20.0
410.0,-86.0,10.0,10.0
126.0,-136.0,-4.0,30.0
402.0,-144.0,-20.0,92.0
222.0,-114.0,2.0,18.0
88.0,-146.0,-38.0,72.0
396.0,-128.0,196.0,32.0
74.0,-92.0,32767.0,62.0
182.0,-130.0,32767.0,54.0
412.0,-106.0,32767.0,-8.0
54.0,-140.0,32767.0,24.0
202.0,-112.0,32767.0,36.0
242.0,-94.0,32767.0,20.0
234.0,-126.0,32767.0,16.0
236.0,-88.0,32767.0,-28.0
150.0,-164.0,32767.0,22.0
128.0,-94.0,32767.0,30.0
156.0,-150.0,32767.0,30.0
64.0,-134.0,32767.0,38.0
394.0,-124.0,32767.0,36.0
234.0,-90.0,32767.0,8.0
316.0,-144.0,32767.0,4.0
184.0,-134.0,32767.0,28.0
126.0,-136.0,32767.0,22.0
186.0,-136.0,32767.0,54.0
190.0,-112.0,32767.0,24.0
112.0,-126.0,32767.0,28.0
98.0,-144.0,32767.0,38.0
330.0,-112.0,32767.0,38.0
52.0,-124.0,32767.0,48.0
252.0,-74.0,32767.0,50.0
58.0,-154.0,32118.0,16.0
266.0,-104.0,32767.0,28.0
164.0,-144.0,32767.0,4.0
100.0,-98.0,32767.0,10.0
420.0,-110.0,32767.0,-2.0
38.0,-124.0,32767.0,-12.0
316.0,-150.0,32767.0,46.0
110.0,-114.0,32767.0,2.0
218.0,-128.0,32767.0,62.0
334.0,-116.0,31344.0,-12.0
168.0,-108.0,32767.0,66.0
330.0,-138.0,32767.0,58.0
200.0,-88.0,32767.0,38.0
188.0,-156.0,32767.0,76.0
184.0,-100.0,32767.0,16.0
88.0,-130.0,32767.0,38.0
240.0,-114.0,32767.0,24.0
110.0,-98.0,32767.0,44.0
430.0,-126.0,29738.0,-2.0
212.0,-90.0,32767.0,26.0
228.0,-156.0,32767.0,42.0
546.0,-80.0,32767.0,42.0
202.0,-106.0,32767.0,28.0
418.0,-114.0,32767.0,28.0
282.0,-96.0,32767.0,38.0
178.0,-130.0,32767.0,38.0
110.0,-60.0,32767.0,40.0
410.0,-104.0,32767.0,46.0
174.0,-110.0,-31408.0,38.0
236.0,-90.0,-32768.0,16.0
168.0,-116.0,-32768.0,48.0
212.0,-128.0,-32768.0,-8.0
118.0,-116.0,-32768.0,36.0
118.0,-112.0,-32768.0,48.0
246.0,-104.0,-32768.0,40.0
106.0,-118.0,-32768.0,12.0
370.0,-106.0,-32768.0,72.0
206.0,-138.0,-32768.0,16.0
312.0,-86.0,-32768.0,44.0
124.0,-138.0,-32768.0,28.0
278.0,-64.0,-32768.0,6.0
270.0,-140.0,-32768.0,34.0
340.0,-114.0,-32768.0,58.0
266.0,-114.0,-32768.0,16.0
264.0,-94.0,-32768.0,76.0
200.0,-132.0,-32768.0,10.0
250.0,-96.0,-32768.0,54.0
482.0,-120.0,-32768.0,14.0
492.0,-90.0,-32768.0,12.0
282.0,-162.0,-32768.0,34.0
44.0,-84.0,-32768.0,40.0
0.0,-136.0,-32768.0,26.0
232.0,-138.0,-32768.0,42.0
432.0,-114.0,-32768.0,22.0
386.0,-144.0,-32768.0,12.0
322.0,-96.0,-32768.0,54.0
118.0,-122.0,-32768.0,76.0
406.0,-120.0,-32768.0,70.0
-30.0,-90.0,-32768.0,72.0
472.0,-146.0,-32768.0,70.0
292.0,-76.0,-32768.0,-16.0
368.0,-132.0,-32768.0,14.0
430.0,-96.0,-32768.0,40.0
338.0,-104.0,-32768.0,38.0
