mic1,mic2,mic3,mic4
238.0,18.0,32767.0,-102.0
400.0,2.0,32767.0,-124.0
-66.0,-4.0,32767.0,-94.0
200.0,16.0,32767.0,-94.0
-222.0,20.0,32767.0,-56.0
64.0,44.0,32767.0,-100.0
484.0,-26.0,32767.0,-62.0
66.0,40.0,32767.0,-98.0
338.0,40.0,32767.0,-136.0
-818.0,0.0,32767.0,-112.0
16.0,-6.0,32767.0,-138.0
-588.0,-16.0,32767.0,-96.0
-252.0,24.0,32767.0,-46.0
382.0,-34.0,32767.0,-54.0
678.0,44.0,32756.0,-50.0
428.0,10.0,32767.0,-138.0
-748.0,12.0,32767.0,-88.0
-456.0,26.0,32767.0,-186.0
-680.0,-56.0,32767.0,-136.0
8.0,14.0,32767.0,-116.0
878.0,-16.0,32767.0,-70.0
50.0,-22.0,32767.0,-62.0
84.0,12.0,32767.0,-78.0
98.0,38.0,32767.0,-48.0
-360.0,-44.0,32767.0,-96.0
158.0,46.0,32767.0,-138.0
256.0,-10.0,32767.0,-102.0
314.0,44.0,32767.0,-136.0
424.0,-6.0,32767.0,-34.0
-154.0,-4.0,32767.0,-58.0
48.0,-48.0,32767.0,-50.0
-270.0,40.0,32767.0,24.0
406.0,-16.0,32767.0,-100.0
356.0,0.0,32767.0,-66.0
128.0,114.0,22496.0,-150.0
366.0,10.0,32767.0,-118.0
-254.0,42.0,32767.0,-118.0
112.0,42.0,31110.0,-120.0
-242.0,24.0,32767.0,-24.0
282.0,0.0,16830.0,-68.0
320.0,-22.0,30108.0,-62.0
290.0,44.0,-32768.0,-92.0
384.0,0.0,-32768.0,-88.0
-566.0,24.0,-32768.0,-138.0
408.0,42.0,-32768.0,-154.0
26.0,-48.0,-32768.0,-80.0
222.0,46.0,-32768.0,-66.0
264.0,-50.0,-32768.0,-98.0
-272.0,-8.0,-32768.0,0.0
364.0,106.0,-32768.0,-162.0
-194.0,20.0,-32768.0,-74.0
314.0,0.0,-32768.0,-114.0
54.0,20.0,-32768.0,-116.0
494.0,32.0,-32768.0,-134.0
302.0,-26.0,-32768.0,-136.0
-272.0,16.0,-32768.0,-118.0
294.0,-32.0,-32768.0,-44.0
194.0,6.0,-32768.0,-66.0
302.0,0.0,-32768.0,-104.0
178.0,4.0,-32768.0,-18.0
124.0,10.0,-32768.0,-90.0
258.0,36.0,-32768.0,-124.0
-376.0,-22.0,-32768.0,-90.0
84.0,-18.0,-32768.0,-102.0
76.0,12.0,-32768.0,-144.0
170.0,16.0,-32768.0,-82.0
-112.0,26.0,-32768.0,-58.0
218.0,-34.0,-32768.0,-90.0
-320.0,86.0,-32768.0,-174.0
84.0,-44.0,-32768.0,-130.0
66.0,64.0,-32768.0,-98.0
88.0,0.0,-32768.0,-218.0
28020.0,-18.0,-32768.0,-48.0
32767.0,4.0,-32768.0,-106.0
32767.0,-58.0,-32768.0,-42.0
32767.0,-12.0,-32768.0,-104.0
32767.0,14.0,-32768.0,-98.0
32767.0,-48.0,-32768.0,-76.0
32767.0,10.0,-32768.0,-172.0
32767.0,-68.0,-32768.0,-60.0
32767.0,52.0,-32768.0,-74.0
32767.0,-28.0,-32768.0,-124.0
32767.0,20.0,-32768.0,-80.0
32767.0,-2.0,-32768.0,-142.0
32767.0,20.0,-32768.0,-82.0
32767.0,-10.0,-32768.0,-106.0
32767.0,-10.0,-32768.0,-104.0
32767.0,20.0,-32768.0,-78.0
32767.0,38.0,-32768.0,-82.0
32767.0,-40.0,-32768.0,-98.0
32767.0,20.0,-32768.0,-174.0
32767.0,-30.0,-32768.0,-100.0
32767.0,-6.0,-32768.0,-122.0
32767.0,4.0,-32768.0,-102.0
32767.0,-10.0,-32768.0,-76.0
32767.0,24.0,-32768.0,-68.0
32767.0,-4.0,-32768.0,-168.0
32767.0,-8.0,-32768.0,-102.0
31332.0,-38.0,-32768.0,-134.0
32767.0,28.0,-32768.0,-170.0
31596.0,-52.0,-32768.0,-134.0
32767.0,26.0,-32768.0,44.0
32526.0,-92.0,-32768.0,-106.0
32767.0,54.0,-32768.0,-74.0
32767.0,-108.0,-32768.0,-76.0
31496.0,96.0,-32768.0,-124.0
32767.0,-8.0,-32768.0,-154.0
29712.0,62.0,-32768.0,-100.0
32766.0,10.0,-32768.0,-98.0
32767.0,42.0,-32768.0,-24.0
32767.0,-4.0,-15356.0,-82.0
30160.0,12.0,236.0,-62.0
12456.0,2.0,200.0,-78.0
24118.0,-4.0,190.0,-102.0
20640.0,-4.0,204.0,-74.0
18898.0,16.0,250.0,-150.0
26330.0,10.0,146.0,-150.0
23734.0,22.0,148.0,-96.0
18546.0,-12.0,196.0,-178.0
9152.0,-8.0,306.0,-108.0
16924.0,-4.0,268.0,4.0
19722.0,-24.0,244.0,-90.0
10682.0,-56.0,86.0,-130.0
-19468.0,58.0,176.0,-160.0
-16940.0,-60.0,202.0,-132.0
-11642.0,20.0,176.0,-130.0
-17978.0,78.0,190.0,-142.0
-23782.0,-76.0,206.0,-22.0
-10754.0,42.0,242.0,-38.0
-22550.0,-28.0,176.0,-42.0
-31616.0,28.0,182.0,-40.0
-32768.0,-32.0,272.0,-42.0
-32768.0,86.0,270.0,-134.0
-32768.0,-4.0,248.0,-76.0
-32768.0,-8.0,238.0,-124.0
-32768.0,2.0,210.0,-172.0
-32768.0,-52.0,266.0,-60.0
-32768.0,-2.0,202.0,-158.0
-32768.0,18.0,250.0,-76.0
-32768.0,6.0,152.0,-82.0
-32768.0,12.0,162.0,-130.0
-32768.0,20.0,112.0,-164.0
-32768.0,38.0,194.0,-48.0
-32768.0,-54.0,208.0,-60.0
-32768.0,32.0,262.0,-68.0
-32768.0,4.0,222.0,-96.0
-32768.0,-8.0,290.0,-62.0
-32768.0,-32.0,160.0,-130.0
-32768.0,18.0,168.0,-128.0
-32768.0,42.0,188.0,-156.0
-32768.0,-36.0,182.0,-48.0
-32768.0,54.0,184.0,-194.0
-32768.0,-56.0,218.0,-116.0
-32768.0,86.0,164.0,-50.0
-32768.0,-72.0,206.0,-134.0
-32768.0,28.0,108.0,-88.0
-32768.0,-44.0,154.0,-94.0
-32768.0,24.0,214.0,-100.0
-32768.0,-20.0,242.0,-136.0
-32768.0,54.0,148.0,-112.0
-32768.0,18.0,184.0,-50.0
-32768.0,12.0,144.0,-90.0
-32768.0,56.0,176.0,-98.0
-32768.0,-76.0,196.0,-108.0
-32768.0,36.0,182.0,-90.0
-32768.0,-26.0,276.0,-102.0
-32768.0,42.0,206.0,-110.0
-32768.0,-12.0,178.0,-90.0
-32768.0,2.0,158.0,-148.0
-32768.0,28.0,134.0,-134.0
-32768.0,-32.0,144.0,-136.0
-32768.0,18.0,146.0,-108.0
-32768.0,-20.0,176.0,-92.0
-32768.0,22.0,174.0,-74.0
-32768.0,-8.0,164.0,-52.0
-32768.0,8.0,206.0,-106.0
-32768.0,-4.0,138.0,-100.0
-32768.0,-22.0,216.0,-58.0
-32696.0,30.0,124.0,-212.0
-32768.0,24.0,200.0,-66.0
-32768.0,-36.0,126.0,-114.0
-32768.0,26.0,168.0,-106.0
-32768.0,14.0,112.0,-88.0
-32768.0,-16.0,234.0,-78.0
-32768.0,-48.0,214.0,-110.0
-32768.0,112.0,162.0,-122.0
-32768.0,-66.0,110.0,-134.0
-32768.0,68.0,140.0,-142.0
-32768.0,-34.0,196.0,-104.0
-32768.0,14.0,200.0,-68.0
-32768.0,-74.0,178.0,-88.0
-32768.0,48.0,228.0,-26.0
-2646.0,26.0,230.0,-148.0
82.0,0.0,170.0,-166.0
-270.0,64.0,112.0,-162.0
-270.0,90.0,200.0,-174.0
-854.0,-26.0,138.0,-90.0
-56.0,30.0,158.0,-74.0
-762.0,-2.0,120.0,-100.0
266.0,0.0,136.0,-8.0
-242.0,0.0,134.0,-154.0
-72.0,10.0,170.0,-132.0
-312.0,14.0,150.0,-74.0
1180.0,8.0,164.0,-94.0
-312.0,10.0,160.0,-96.0
-692.0,-6.0,106.0,-124.0
-134.0,-14.0,210.0,-4.0
-424.0,10.0,160.0,-166.0
-234.0,38.0,180.0,-88.0
-148.0,-46.0,156.0,-328.0
-210.0,44.0,162.0,-88.0
-104.0,-14.0,94.0,-110.0
-356.0,74.0,116.0,-130.0
-442.0,-84.0,98.0,-106.0
-134.0,24.0,86.0,-144.0
-590.0,-20.0,112.0,-168.0
-84.0,-18.0,148.0,-42.0
-322.0,38.0,84.0,-144.0
-126.0,14.0,166.0,-114.0
-314.0,12.0,112.0,-90.0
80.0,20.0,176.0,-126.0
-290.0,-60.0,126.0,-208.0
-62.0,12.0,136.0,-114.0
-452.0,-66.0,150.0,-122.0
-328.0,12.0,158.0,-128.0
-422.0,-38.0,88.0,-112.0
-310.0,-14.0,224.0,-92.0
-362.0,28.0,96.0,-86.0
-32.0,-38.0,172.0,-130.0
-162.0,52.0,114.0,-162.0
-614.0,-6.0,156.0,-118.0
-30.0,32.0,142.0,-176.0
-538.0,-82.0,84.0,-180.0
-314.0,74.0,130.0,-134.0
-342.0,-80.0,132.0,-72.0
-282.0,18.0,154.0,-70.0
-64.0,-72.0,146.0,-130.0
-484.0,18.0,144.0,-58.0
-114.0,-50.0,146.0,-152.0
-360.0,54.0,94.0,-140.0
-316.0,26.0,132.0,-114.0
-234.0,18.0,134.0,-96.0
-300.0,18.0,142.0,-84.0
-270.0,-16.0,166.0,-136.0
-344.0,-24.0,110.0,-54.0
-364.0,0.0,166.0,-72.0
-570.0,10.0,124.0,-52.0
-458.0,-6.0,120.0,-66.0
-206.0,-16.0,156.0,-154.0
-516.0,62.0,130.0,-138.0
688.0,-12.0,122.0,-176.0
-650.0,26.0,116.0,-102.0
-126.0,-22.0,110.0,-90.0
478.0,12.0,188.0,-50.0
354.0,-8.0,124.0,-54.0
-430.0,56.0,152.0,-58.0
-396.0,0.0,128.0,-112.0
-12.0,20.0,216.0,-42.0
304.0,4.0,56.0,-168.0
246.0,14.0,182.0,-28.0
-254.0,4.0,188.0,-100.0
-384.0,42.0,192.0,-84.0
-612.0,2.0,44.0,-112.0
-298.0,52.0,160.0,-76.0
-118.0,-12.0,142.0,-116.0
-10.0,76.0,194.0,-214.0
-246.0,8.0,90.0,-88.0
66.0,98.0,166.0,-144.0
-424.0,-26.0,98.0,-80.0
-508.0,100.0,138.0,4.0
-82.0,-18.0,96.0,-96.0
-364.0,26.0,120.0,-86.0
-142.0,10.0,106.0,-90.0
-82.0,18.0,160.0,-92.0
-250.0,-14.0,90.0,-162.0
-422.0,24.0,78.0,-180.0
-1076.0,74.0,104.0,-22.0
104.0,2.0,132.0,-106.0
-704.0,38.0,62.0,-118.0
-98.0,-32.0,128.0,-90.0
-716.0,-12.0,96.0,-68.0
-162.0,-58.0,98.0,-122.0
-484.0,38.0,88.0,-94.0
-346.0,-2.0,98.0,-858.0
-8.0,-1376.0,108.0,-44.0
-590.0,38.0,142.0,-200.0
-248.0,8.0,150.0,-144.0
-460.0,-26.0,104.0,-52.0
-554.0,86.0,94.0,-114.0
-162.0,-42.0,108.0,-40.0
-300.0,34.0,166.0,-56.0
276.0,-14.0,206.0,-70.0
-242.0,90.0,190.0,-106.0
-356.0,-98.0,136.0,-82.0
-332.0,48.0,142.0,-94.0
-480.0,-34.0,126.0,-110.0
-288.0,6.0,100.0,-90.0
-490.0,-20.0,6.0,-112.0
-226.0,76.0,162.0,-104.0
-592.0,-28.0,122.0,-122.0
84.0,66.0,98.0,-102.0
-448.0,-24.0,58.0,-140.0
130.0,72.0,138.0,-174.0
-234.0,-34.0,74.0,-138.0
-266.0,46.0,88.0,-138.0
-454.0,-50.0,62.0,-74.0
-468.0,-16.0,204.0,-52.0
-274.0,-56.0,78.0,-46.0
-276.0,-6.0,94.0,-84.0
-216.0,0.0,26.0,-102.0
-438.0,-22.0,80.0,-124.0
-220.0,56.0,110.0,-166.0
-622.0,-40.0,104.0,-172.0
-302.0,60.0,40.0,-110.0
-428.0,-32.0,88.0,-84.0
-564.0,44.0,146.0,-74.0
-126.0,-78.0,108.0,-144.0
-216.0,4.0,58.0,-104.0
-314.0,-58.0,62.0,-146.0
-40.0,26.0,46.0,-138.0
-454.0,-18.0,100.0,-216.0
-374.0,-16.0,50.0,-94.0
-496.0,10.0,108.0,-124.0
-448.0,-44.0,142.0,-126.0
-44.0,-10.0,78.0,-148.0
-382.0,38.0,150.0,-116.0
-372.0,-30.0,68.0,-118.0
-522.0,10.0,28.0,-136.0
-174.0,-6.0,140.0,-134.0
-1074.0,4.0,150.0,-108.0
-230.0,12.0,58.0,-114.0
-716.0,-56.0,82.0,-148.0
-522.0,-14.0,98.0,-88.0
-460.0,0.0,144.0,-130.0
-128.0,-24.0,44.0,-136.0
302.0,28.0,140.0,-150.0
602.0,-6.0,92.0,-76.0
-496.0,12.0,172.0,-132.0
-994.0,-6.0,10.0,-224.0
-804.0,14.0,110.0,6.0
-468.0,-26.0,116.0,-126.0
-290.0,40.0,138.0,-62.0
116.0,-48.0,134.0,-24.0
210.0,50.0,128.0,-154.0
-40.0,-66.0,92.0,-114.0
-122.0,78.0,128.0,-88.0
-606.0,-30.0,110.0,-98.0
-162.0,68.0,104.0,-92.0
-256.0,8.0,130.0,-86.0
-406.0,46.0,160.0,-84.0
-10.0,-8.0,112.0,-72.0
-752.0,50.0,98.0,-80.0
-140.0,-20.0,132.0,-82.0
-586.0,46.0,134.0,-104.0
-304.0,-22.0,94.0,-60.0
-400.0,72.0,72.0,-218.0
-20.0,18.0,78.0,-86.0
-82.0,12.0,66.0,-128.0
-210.0,32.0,40.0,-54.0
58.0,-48.0,176.0,-66.0
-518.0,0.0,92.0,-34.0
-248.0,-10.0,148.0,-72.0
-286.0,16.0,166.0,-40.0
-466.0,64.0,126.0,-102.0
-402.0,28.0,106.0,-112.0
-378.0,32.0,88.0,-106.0
-134.0,-18.0,184.0,-76.0
-232.0,66.0,158.0,-70.0
-224.0,-12.0,152.0,-90.0
-226.0,26.0,112.0,-76.0
-108.0,34.0,146.0,-102.0
-364.0,72.0,118.0,-52.0
-208.0,-18.0,70.0,-90.0
-118.0,30.0,96.0,-114.0
-134.0,22.0,124.0,-148.0
-148.0,28.0,126.0,-98.0
-350.0,-10.0,124.0,-46.0
-360.0,26.0,76.0,-126.0
-434.0,16.0,136.0,-22.0
-368.0,-2.0,134.0,-76.0
-62.0,50.0,96.0,-104.0
-392.0,22.0,80.0,-104.0
104.0,2.0,84.0,-112.0
-470.0,18.0,144.0,-106.0
-412.0,4.0,74.0,-96.0
-470.0,4.0,24.0,-72.0
-408.0,30.0,92.0,-82.0
-242.0,46.0,64.0,-108.0
-208.0,12.0,88.0,-102.0
16.0,-18.0,32250.0,-138.0
-770.0,-12.0,32767.0,-88.0
-262.0,4.0,32767.0,-122.0
-810.0,-76.0,32767.0,-114.0
-256.0,66.0,32767.0,-154.0
-230.0,-56.0,32767.0,-124.0
-740.0,-4.0,32767.0,-88.0
130.0,-54.0,32767.0,-132.0
-688.0,54.0,32767.0,-150.0
-278.0,-86.0,32767.0,-94.0
-98.0,40.0,32767.0,-142.0
-552.0,-34.0,32767.0,-158.0
174.0,22.0,32767.0,-84.0
-678.0,14.0,32767.0,-140.0
-366.0,-36.0,32767.0,-60.0
-388.0,26.0,32767.0,-142.0
-410.0,6.0,32767.0,-30.0
-70.0,-20.0,32767.0,-118.0
-822.0,38.0,32767.0,-100.0
-80.0,-60.0,32767.0,-118.0
-758.0,14.0,32767.0,-78.0
-462.0,28.0,32767.0,-168.0
-484.0,-40.0,32767.0,-144.0
-384.0,28.0,32767.0,-118.0
-308.0,-28.0,32767.0,-138.0
296.0,-18.0,32748.0,-148.0
152.0,-36.0,-32768.0,-126.0
-522.0,20.0,-32768.0,-110.0
-450.0,-24.0,-32768.0,-10.0
-646.0,38.0,-32768.0,-148.0
24.0,-12.0,-32768.0,-126.0
-344.0,-34.0,-32768.0,-88.0
228.0,44.0,-32768.0,-118.0
-362.0,-6.0,-32768.0,-76.0
-454.0,64.0,-32768.0,-82.0
-418.0,-54.0,-32768.0,-64.0
-308.0,66.0,-32768.0,-66.0
-182.0,-70.0,-32768.0,-132.0
-486.0,52.0,-32768.0,-114.0
12.0,-52.0,-32768.0,-142.0
-784.0,22.0,-32768.0,-100.0
-128.0,-6.0,-32768.0,-140.0
-620.0,26.0,-32768.0,-36.0
-152.0,24.0,-32768.0,-98.0
-380.0,-36.0,-32768.0,-120.0
-314.0,50.0,-32768.0,-92.0
-274.0,24.0,-32768.0,-164.0
-542.0,32.0,-32768.0,-102.0
260.0,-12.0,-32768.0,-76.0
-488.0,64.0,-32768.0,-122.0
240.0,2.0,-32768.0,-30.0
-300.0,0.0,-32768.0,-70.0
-322.0,4.0,-32768.0,-116.0
-530.0,-40.0,-32768.0,-84.0
-318.0,30.0,-32768.0,-84.0
-266.0,-8.0,-32768.0,-90.0
-308.0,76.0,-32768.0,-180.0
-184.0,-42.0,-32768.0,-74.0
-304.0,78.0,-32768.0,-130.0
-390.0,0.0,-32768.0,-90.0
-580.0,0.0,-32768.0,-102.0
-346.0,-10.0,-32768.0,-92.0
-218.0,46.0,-32768.0,-160.0
-280.0,-2.0,-32768.0,-120.0
-232.0,-30.0,-32768.0,-112.0
-286.0,32.0,-32768.0,-102.0
-498.0,12.0,-32768.0,-90.0
-224.0,-32.0,-32768.0,-46.0
-370.0,20.0,-32768.0,-172.0
-228.0,48.0,-32768.0,-104.0
-462.0,-26.0,-32768.0,-92.0
144.0,12.0,-32768.0,-130.0
-566.0,40.0,-32768.0,-170.0
-232.0,-30.0,-32768.0,-42.0
-202.0,-36.0,-32768.0,-92.0
-384.0,26.0,-32768.0,-156.0
-288.0,-12.0,-32768.0,-60.0
-344.0,-2.0,-32768.0,-70.0
-294.0,-46.0,-32768.0,-118.0
-508.0,-4.0,-32768.0,-126.0
-234.0,-2.0,-32768.0,-162.0
-654.0,-20.0,-32768.0,-110.0
-284.0,98.0,-32768.0,-180.0
-1350.0,-72.0,-32768.0,-136.0
-382.0,54.0,-32768.0,-130.0
-156.0,-46.0,-32768.0,-82.0
-592.0,14.0,-32768.0,-76.0
-58.0,-40.0,-32768.0,-150.0
-342.0,2.0,-32768.0,-52.0
-450.0,-6.0,-32768.0,-106.0
-18.0,-32.0,-32768.0,-78.0
-296.0,6.0,-32768.0,-132.0
-280.0,0.0,-32768.0,-92.0
-492.0,-18.0,-32768.0,-92.0
-166.0,22.0,-32768.0,-90.0
-190.0,-8.0,-32768.0,-124.0
-368.0,14.0,-32768.0,-78.0
-346.0,-22.0,-32768.0,-106.0
-598.0,26.0,-32768.0,-114.0
-48.0,-4.0,-32768.0,-138.0
-614.0,-16.0,-32768.0,-78.0
-658.0,-2.0,-32768.0,-166.0
-500.0,-38.0,-32768.0,-66.0
-900.0,6.0,-32768.0,-94.0
-864.0,-22.0,-32768.0,-82.0
-500.0,-10.0,-32768.0,-94.0
342.0,4.0,-32768.0,-80.0
-492.0,6.0,-32768.0,-146.0
-534.0,-44.0,-32768.0,-60.0
-670.0,-16.0,-32768.0,-180.0
-484.0,40.0,-32768.0,-172.0
234.0,-4.0,-32768.0,-76.0
114.0,14.0,-32768.0,-90.0
-24.0,-48.0,-32768.0,-100.0
-498.0,32.0,-32768.0,-48.0
-380.0,-70.0,-32768.0,-132.0
-382.0,28.0,-32768.0,-98.0
-288.0,2.0,-32768.0,-126.0
4.0,74.0,-32768.0,-106.0
160.0,-34.0,-32768.0,-90.0
-674.0,-2.0,-20.0,-106.0
-446.0,-20.0,20.0,-70.0
-562.0,8.0,130.0,-56.0
-284.0,4.0,76.0,-66.0
150.0,-10.0,102.0,-76.0
-66.0,20.0,68.0,-194.0
72.0,28.0,94.0,-150.0
-960.0,30.0,98.0,-90.0
-158.0,2.0,62.0,-112.0
-746.0,16.0,50.0,-96.0
-178.0,38.0,98.0,-104.0
-72.0,-20.0,80.0,-28.0
-6.0,-42.0,26.0,-136.0
-34.0,20.0,52.0,-114.0
-1138.0,10.0,106.0,-96.0
-146.0,-24.0,124.0,-60.0
-732.0,6.0,82.0,-140.0
-204.0,62.0,18.0,-116.0
30.0,-58.0,46.0,-30.0
-928.0,34.0,74.0,-66.0
132.0,-56.0,98.0,-138.0
-722.0,52.0,40.0,-8.0
-228.0,10.0,76.0,-100.0
-90.0,70.0,54.0,-96.0
-50.0,16.0,116.0,-168.0
74.0,-38.0,50.0,-72.0
-654.0,42.0,12.0,-136.0
36.0,-62.0,36.0,-112.0
-796.0,-10.0,4.0,-110.0
-54.0,28.0,58.0,-30.0
-534.0,-28.0,20.0,-58.0
-232.0,58.0,62.0,-84.0
-56.0,-12.0,-31956.0,-154.0
-902.0,48.0,-32768.0,-140.0
58.0,-66.0,-32768.0,-152.0
-546.0,52.0,-32768.0,-156.0
102.0,-38.0,-32768.0,-90.0
-642.0,48.0,-32768.0,-94.0
306.0,-28.0,-32768.0,-94.0
-852.0,16.0,-32768.0,-82.0
-26.0,4.0,-32768.0,-152.0
-332.0,-44.0,-32768.0,-118.0
-2054.0,88.0,-32768.0,-218.0
90.0,-54.0,-32768.0,-54.0
-382.0,32.0,-32768.0,-134.0
-96.0,-24.0,-32768.0,-78.0
-374.0,8.0,-32768.0,-84.0
-434.0,-22.0,-32768.0,-140.0
-284.0,-72.0,-32768.0,-114.0
-356.0,86.0,-32768.0,-134.0
-256.0,-122.0,-32768.0,-100.0
-252.0,126.0,-32768.0,-122.0
-240.0,-72.0,-32768.0,-132.0
-388.0,52.0,-32768.0,-96.0
-276.0,-38.0,-32768.0,-164.0
-384.0,54.0,-32768.0,-122.0
-380.0,-6.0,-32768.0,-88.0
-54.0,34.0,-32768.0,-126.0
-380.0,-20.0,-32768.0,-90.0
-352.0,62.0,-32768.0,-94.0
-98.0,-48.0,-32768.0,-74.0
-388.0,-4.0,-32768.0,-152.0
-180.0,-40.0,-32768.0,-90.0
-638.0,8.0,-32768.0,-136.0
-626.0,-30.0,-32768.0,-62.0
-728.0,0.0,-32768.0,-164.0
-328.0,44.0,-32768.0,-134.0
-214.0,-22.0,-32768.0,-108.0
-562.0,36.0,-32768.0,-134.0
-92.0,-68.0,-32768.0,-114.0
-812.0,30.0,-32768.0,-64.0
-336.0,28.0,-32768.0,-102.0
-426.0,-22.0,-32768.0,-18.0
86.0,52.0,-32768.0,-100.0
-114.0,-4.0,-32768.0,-66.0
-586.0,50.0,-32768.0,-112.0
-214.0,-20.0,-32768.0,-90.0
-534.0,16.0,-32768.0,-132.0
-134.0,2.0,-32768.0,-70.0
-270.0,14.0,-32768.0,-68.0
92.0,36.0,-32768.0,-112.0
-274.0,-16.0,-32768.0,-124.0
-718.0,54.0,-32768.0,-30.0
-268.0,2.0,-32768.0,-132.0
-380.0,40.0,-32768.0,-42.0
-196.0,0.0,-32768.0,-136.0
188.0,56.0,-32768.0,-80.0
-10.0,-4.0,-32768.0,-152.0
-296.0,2.0,-32768.0,-68.0
-480.0,-30.0,-32768.0,-34.0
-434.0,14.0,-32768.0,-88.0
-344.0,-4.0,-32768.0,-96.0
-356.0,16.0,-32768.0,-110.0
-96.0,26.0,-32768.0,-84.0
-498.0,-14.0,-32768.0,-118.0
-156.0,36.0,-32768.0,-96.0
-470.0,-22.0,-32768.0,-54.0
-106.0,72.0,-32768.0,-118.0
-206.0,8.0,-32768.0,-48.0
-154.0,28.0,-32768.0,-84.0
-234.0,40.0,-32768.0,-116.0
-416.0,-16.0,-32768.0,-96.0
-228.0,2.0,-32768.0,-70.0
-518.0,-42.0,-32768.0,-66.0
-124.0,68.0,-32768.0,-134.0
-202.0,8.0,-32768.0,-122.0
-398.0,38.0,-32768.0,-112.0
-240.0,18.0,-32768.0,-108.0
-516.0,70.0,-32768.0,-100.0
-440.0,-8.0,-32768.0,-86.0
-64.0,34.0,-32768.0,-54.0
-534.0,-30.0,-32768.0,-60.0
152.0,58.0,-32768.0,-130.0
-732.0,-8.0,-32768.0,-96.0
-80.0,24.0,-32768.0,-102.0
-680.0,2.0,-32768.0,-132.0
-320.0,34.0,-32768.0,-50.0
-310.0,-2.0,-32768.0,4.0
-196.0,26.0,-32768.0,-70.0
-68.0,-12.0,-32768.0,-90.0
-724.0,24.0,-32768.0,-44.0
-14.0,38.0,-32768.0,-78.0
-882.0,-42.0,-32768.0,-116.0
-104.0,70.0,-32768.0,-138.0
-536.0,-52.0,-32768.0,-78.0
-828.0,68.0,-32768.0,-100.0
-260.0,-70.0,-32768.0,-122.0
-334.0,10.0,-32768.0,-64.0
-220.0,-30.0,-32768.0,-152.0
-280.0,18.0,-32768.0,-54.0
6.0,-58.0,-32768.0,-128.0
-364.0,70.0,-32768.0,-98.0
-410.0,-12.0,-32768.0,-106.0
-336.0,-20.0,-32768.0,-44.0
-238.0,14.0,-32768.0,-126.0
-396.0,8.0,-32768.0,-102.0
-278.0,-32.0,-32768.0,-62.0
-474.0,-24.0,-32768.0,-70.0
-166.0,42.0,-32768.0,-124.0
-678.0,-6.0,-32768.0,-64.0
-120.0,64.0,-32768.0,-138.0
-282.0,18.0,-32768.0,-178.0
-22.0,-32.0,-32768.0,-106.0
-508.0,2.0,-32768.0,-142.0
44.0,-42.0,-32768.0,-114.0
-488.0,48.0,-32768.0,-120.0
-242.0,-28.0,-32768.0,-34.0
-46.0,34.0,-32768.0,-70.0
-236.0,30.0,-32768.0,-160.0
-382.0,-26.0,-32768.0,-38.0
-216.0,-2.0,-32768.0,-160.0
-628.0,50.0,-32768.0,-72.0
-434.0,44.0,-32768.0,-138.0
-162.0,72.0,-32768.0,-90.0
-464.0,-44.0,-32768.0,-96.0
-214.0,72.0,-32768.0,-96.0
-194.0,-68.0,-32768.0,-106.0
-338.0,60.0,-32768.0,-80.0
2.0,-30.0,-32768.0,-86.0
-462.0,54.0,-32768.0,-58.0
-230.0,-40.0,-32768.0,-92.0
-576.0,88.0,-28996.0,-50.0
-192.0,30.0,108.0,-58.0
-184.0,-2.0,76.0,-136.0
-398.0,8.0,88.0,-70.0
354.0,66.0,104.0,-100.0
-1088.0,-26.0,136.0,-100.0
418.0,38.0,132.0,-118.0
-982.0,8.0,76.0,-6.0
-28.0,62.0,166.0,-102.0
-366.0,-42.0,54.0,-8.0
-110.0,34.0,116.0,-158.0
-16.0,-6.0,112.0,-58.0
-710.0,52.0,134.0,-114.0
22.0,26.0,160.0,-78.0
-862.0,40.0,92.0,-128.0
-152.0,80.0,104.0,-54.0
-56.0,-12.0,120.0,-100.0
-454.0,116.0,90.0,-68.0
300.0,-36.0,90.0,-154.0
-450.0,26.0,128.0,-38.0
-142.0,-52.0,142.0,-154.0
-388.0,100.0,152.0,-44.0
10.0,-34.0,134.0,-114.0
128.0,46.0,98.0,-74.0
-588.0,22.0,76.0,-80.0
204.0,20.0,96.0,-26.0
-896.0,-8.0,74.0,-110.0
-340.0,70.0,128.0,-56.0
-460.0,-46.0,90.0,-64.0
-366.0,40.0,126.0,-56.0
60.0,28.0,62.0,-154.0
-2024.0,32.0,68.0,-72.0
130.0,-12.0,64.0,-110.0
-540.0,114.0,106.0,-162.0
-96.0,-32.0,50.0,-60.0
-514.0,48.0,98.0,-118.0
286.0,-14.0,44.0,-122.0
-708.0,56.0,84.0,-120.0
82.0,-6.0,34.0,-96.0
-408.0,-4.0,92.0,-42.0
-812.0,36.0,46.0,-196.0
-2.0,-16.0,118.0,-34.0
-528.0,26.0,142.0,-128.0
-32.0,4.0,92.0,-74.0
-266.0,20.0,64.0,-88.0
-380.0,20.0,124.0,-68.0
-342.0,-28.0,70.0,-122.0
-562.0,116.0,96.0,-78.0
-366.0,-128.0,86.0,-84.0
-336.0,158.0,80.0,-118.0
-112.0,-36.0,80.0,-148.0
-296.0,58.0,40.0,-78.0
-136.0,-30.0,16.0,-162.0
-320.0,48.0,34.0,-66.0
-388.0,-4.0,78.0,-98.0
