mic1,mic2,mic3,mic4
160.0,-66.0,84.0,18.0
236.0,-46.0,110.0,58.0
92.0,-54.0,44.0,46.0
50.0,-54.0,62.0,66.0
164.0,-58.0,68.0,54.0
498.0,-54.0,62.0,86.0
234.0,-42.0,72.0,84.0
278.0,-42.0,66.0,58.0
274.0,-58.0,88.0,36.0
170.0,-56.0,80.0,70.0
176.0,-74.0,36.0,102.0
284.0,-62.0,46.0,54.0
224.0,-80.0,98.0,4.0
262.0,-66.0,80.0,104.0
324.0,-66.0,152.0,-28.0
480.0,-88.0,108.0,48.0
248.0,-74.0,8.0,102.0
342.0,-52.0,32.0,34.0
306.0,-32.0,60.0,56.0
148.0,-94.0,48.0,14.0
244.0,-68.0,96.0,106.0
178.0,-76.0,124.0,18.0
430.0,-114.0,68.0,48.0
284.0,-86.0,74.0,22.0
280.0,-76.0,106.0,98.0
394.0,-92.0,42.0,12.0
206.0,-52.0,96.0,88.0
382.0,-80.0,64.0,14.0
212.0,-72.0,106.0,100.0
126.0,-120.0,60.0,12.0
276.0,-20.0,128.0,134.0
70.0,-80.0,132.0,32.0
314.0,-32.0,86.0,76.0
140.0,-104.0,76.0,96.0
156.0,-32.0,98.0,78.0
200.0,-90.0,24.0,104.0
152.0,-60.0,88.0,22.0
-18.0,-78.0,84.0,62.0
420.0,-74.0,60.0,42.0
118.0,-68.0,62.0,58.0
190.0,-62.0,90.0,70.0
472.0,-74.0,54.0,56.0
202.0,-66.0,58.0,86.0
424.0,-62.0,62.0,66.0
398.0,-40.0,86.0,62.0
334.0,-88.0,22.0,50.0
158.0,-76.0,52.0,74.0
180.0,-68.0,94.0,56.0
108.0,-52.0,78.0,86.0
68.0,-80.0,84.0,100.0
310.0,-38.0,80.0,106.0
118.0,-76.0,106.0,50.0
400.0,-64.0,62.0,20.0
242.0,-8.0,46.0,98.0
314.0,-76.0,46.0,64.0
202.0,-58.0,-12.0,56.0
286.0,-70.0,72.0,78.0
118.0,-42.0,40.0,26.0
338.0,-102.0,82.0,80.0
200.0,-62.0,24.0,30.0
350.0,-42.0,148.0,106.0
102.0,-94.0,88.0,48.0
386.0,-36.0,90.0,68.0
-74.0,-106.0,58.0,46.0
366.0,-48.0,48.0,84.0
138.0,-108.0,82.0,90.0
94.0,-86.0,120.0,-12.0
276.0,-84.0,102.0,124.0
218.0,-86.0,72.0,10.0
210.0,-46.0,72.0,70.0
276.0,-70.0,48.0,62.0
364.0,-48.0,84.0,30.0
418.0,-16.0,92.0,56.0
370.0,-100.0,118.0,48.0
188.0,-110.0,58.0,48.0
294.0,-80.0,58.0,28.0
144.0,-74.0,20.0,54.0
280.0,-40.0,52.0,114.0
374.0,-102.0,50.0,32.0
300.0,-54.0,80.0,94.0
28.0,-84.0,40.0,16.0
384.0,-74.0,98.0,76.0
260.0,-70.0,56.0,8.0
10.0,-94.0,76.0,92.0
302.0,-82.0,108.0,24.0
232.0,-62.0,90.0,36.0
324.0,-90.0,68.0,38.0
108.0,-54.0,70.0,48.0
312.0,-98.0,134.0,38.0
296.0,-60.0,88.0,48.0
318.0,-66.0,78.0,50.0
370.0,-56.0,76.0,60.0
280.0,-62.0,60.0,92.0
380.0,-62.0,86.0,40.0
78.0,-38.0,128.0,88.0
276.0,-80.0,80.0,34.0
214.0,-70.0,126.0,96.0
166.0,-66.0,70.0,16.0
346.0,-76.0,110.0,62.0
304.0,-76.0,94.0,32.0
122.0,-52.0,78.0,78.0
324.0,-56.0,108.0,96.0
412.0,-70.0,100.0,24.0
162.0,-60.0,102.0,38.0
342.0,-68.0,68.0,46.0
200.0,-26.0,134.0,94.0
184.0,-58.0,66.0,82.0
222.0,-30.0,70.0,60.0
306.0,-54.0,126.0,46.0
304.0,-58.0,74.0,56.0
204.0,-54.0,128.0,62.0
116.0,-50.0,98.0,28.0
300.0,-80.0,40.0,92.0
240.0,-66.0,54.0,54.0
364.0,-32.0,90.0,88.0
408.0,-64.0,56.0,54.0
308.0,-64.0,70.0,58.0
142.0,-52.0,76.0,50.0
154.0,-68.0,60.0,88.0
208.0,-78.0,40.0,20.0
38.0,-46.0,138.0,58.0
562.0,-56.0,74.0,42.0
76.0,-62.0,142.0,52.0
334.0,-72.0,64.0,68.0
142.0,-54.0,56.0,74.0
234.0,-44.0,62.0,64.0
296.0,-90.0,-2.0,36.0
64.0,-44.0,152.0,86.0
294.0,-80.0,68.0,10.0
68.0,-62.0,116.0,104.0
136.0,-88.0,38.0,24.0
298.0,-34.0,90.0,120.0
222.0,-64.0,84.0,84.0
326.0,14.0,48.0,54.0
17322.0,-76.0,94.0,80.0
32767.0,-32.0,16.0,60.0
32767.0,-104.0,22.0,80.0
32767.0,-64.0,94.0,10.0
32767.0,-50.0,72.0,146.0
32767.0,-78.0,102.0,16.0
32767.0,-30.0,114.0,100.0
32767.0,-84.0,52.0,52.0
32767.0,-54.0,30.0,48.0
32767.0,-48.0,54.0,82.0
32767.0,-58.0,74.0,56.0
32767.0,-66.0,82.0,64.0
32767.0,-52.0,54.0,70.0
32767.0,-78.0,106.0,82.0
32767.0,-104.0,52.0,54.0
32767.0,-74.0,74.0,104.0
32767.0,-48.0,76.0,56.0
32767.0,-44.0,50.0,52.0
32767.0,-84.0,62.0,78.0
32767.0,-26.0,46.0,30.0
32767.0,-88.0,88.0,76.0
32767.0,-112.0,48.0,60.0
32767.0,-40.0,144.0,78.0
32767.0,-88.0,102.0,60.0
32767.0,-44.0,58.0,46.0
32767.0,-80.0,72.0,64.0
32767.0,-18.0,40.0,72.0
32767.0,-66.0,68.0,92.0
32767.0,-84.0,74.0,48.0
32767.0,-56.0,116.0,72.0
32767.0,-76.0,74.0,54.0
32767.0,-72.0,36.0,16.0
32767.0,-34.0,98.0,94.0
32767.0,-72.0,54.0,44.0
32767.0,-64.0,70.0,74.0
32767.0,-78.0,94.0,8.0
32767.0,-66.0,130.0,80.0
32767.0,-90.0,80.0,8.0
32767.0,-20.0,54.0,84.0
32767.0,-96.0,92.0,74.0
32767.0,-66.0,62.0,68.0
32767.0,-72.0,70.0,116.0
32767.0,6.0,144.0,34.0
32767.0,-54.0,84.0,122.0
32767.0,-24.0,68.0,66.0
32767.0,-66.0,52.0,24.0
32767.0,-32.0,68.0,82.0
32767.0,-114.0,74.0,22.0
32767.0,-32.0,132.0,78.0
32767.0,-66.0,90.0,50.0
32767.0,-42.0,68.0,104.0
32767.0,-58.0,84.0,52.0
32767.0,-26.0,96.0,94.0
32767.0,-60.0,48.0,84.0
32767.0,-68.0,98.0,60.0
32767.0,-70.0,62.0,88.0
32767.0,-60.0,68.0,34.0
32767.0,-76.0,82.0,46.0
32767.0,-36.0,92.0,78.0
32767.0,-44.0,50.0,56.0
32767.0,-50.0,72.0,54.0
32767.0,-50.0,140.0,48.0
32767.0,-82.0,98.0,48.0
32767.0,-56.0,30.0,76.0
32767.0,-74.0,50.0,64.0
32767.0,-60.0,100.0,72.0
32767.0,-68.0,74.0,80.0
32767.0,-58.0,88.0,80.0
32767.0,-54.0,116.0,36.0
32767.0,-56.0,74.0,100.0
32767.0,-36.0,114.0,56.0
32767.0,-50.0,88.0,40.0
32767.0,-64.0,132.0,102.0
32767.0,-76.0,108.0,52.0
32767.0,-42.0,98.0,64.0
32767.0,-60.0,72.0,58.0
32767.0,-58.0,102.0,92.0
32767.0,-82.0,48.0,72.0
32767.0,-52.0,66.0,78.0
32767.0,-56.0,68.0,70.0
32767.0,-58.0,64.0,50.0
32767.0,-70.0,84.0,82.0
32767.0,-54.0,100.0,46.0
32767.0,-68.0,108.0,100.0
32767.0,-40.0,114.0,26.0
32767.0,-36.0,88.0,134.0
32767.0,-82.0,24.0,48.0
32767.0,-22.0,72.0,86.0
32767.0,-30.0,56.0,76.0
32767.0,-66.0,32.0,88.0
32767.0,-38.0,54.0,64.0
32767.0,-52.0,86.0,86.0
32767.0,-56.0,76.0,96.0
32767.0,-66.0,106.0,60.0
32767.0,-52.0,76.0,116.0
32767.0,-56.0,64.0,28.0
32767.0,-60.0,90.0,48.0
32767.0,-50.0,-4.0,30.0
32767.0,-40.0,24.0,34.0
32767.0,-98.0,62.0,18.0
32767.0,-38.0,102.0,96.0
32767.0,-112.0,44.0,38.0
32767.0,-96.0,124.0,76.0
32767.0,-80.0,74.0,76.0
32767.0,-78.0,46.0,50.0
32767.0,-38.0,100.0,100.0
32767.0,-62.0,18.0,40.0
32767.0,-78.0,138.0,106.0
32767.0,-106.0,112.0,36.0
32767.0,-44.0,80.0,72.0
32767.0,-130.0,86.0,18.0
32767.0,-40.0,80.0,38.0
32767.0,-102.0,58.0,54.0
32767.0,-62.0,130.0,64.0
32767.0,-84.0,70.0,76.0
32767.0,-76.0,40.0,56.0
32767.0,-60.0,42.0,12.0
32767.0,-78.0,38.0,38.0
32767.0,-66.0,64.0,34.0
32767.0,-40.0,102.0,4.0
32767.0,-86.0,90.0,70.0
32767.0,-92.0,82.0,40.0
32767.0,-82.0,116.0,52.0
32767.0,-78.0,72.0,52.0
32767.0,-52.0,44.0,16.0
32767.0,-82.0,118.0,38.0
32767.0,-84.0,88.0,42.0
32767.0,-74.0,68.0,12.0
32767.0,-74.0,84.0,70.0
32767.0,-32.0,60.0,48.0
32767.0,-100.0,86.0,52.0
32767.0,-54.0,102.0,38.0
32767.0,-48.0,102.0,42.0
32767.0,-68.0,92.0,40.0
32767.0,-70.0,60.0,42.0
32767.0,-90.0,60.0,106.0
32767.0,-56.0,78.0,52.0
32767.0,-64.0,86.0,86.0
32767.0,-76.0,94.0,64.0
32767.0,-68.0,104.0,78.0
32767.0,-84.0,90.0,20.0
32767.0,-36.0,70.0,64.0
32767.0,-72.0,110.0,42.0
32767.0,-38.0,124.0,96.0
32767.0,-90.0,104.0,82.0
32767.0,-70.0,88.0,-18.0
32767.0,-70.0,100.0,68.0
32767.0,-50.0,60.0,44.0
32767.0,-46.0,16.0,100.0
32767.0,-32.0,42.0,96.0
32767.0,-42.0,96.0,76.0
32767.0,-58.0,118.0,90.0
32767.0,-82.0,100.0,26.0
32767.0,-76.0,82.0,82.0
32767.0,-64.0,88.0,52.0
32767.0,-52.0,82.0,70.0
32767.0,-48.0,80.0,158.0
32767.0,-64.0,70.0,70.0
32767.0,-56.0,106.0,148.0
32767.0,-56.0,26.0,60.0
32767.0,-64.0,66.0,84.0
32767.0,-40.0,48.0,56.0
32767.0,-66.0,96.0,46.0
32767.0,-28.0,120.0,44.0
32767.0,-40.0,104.0,32.0
32767.0,-42.0,106.0,116.0
32767.0,-58.0,28.0,36.0
32767.0,-58.0,86.0,70.0
32767.0,-32.0,94.0,60.0
32767.0,-48.0,68.0,98.0
32767.0,-68.0,68.0,48.0
32767.0,-72.0,66.0,88.0
32767.0,-60.0,88.0,82.0
32767.0,-72.0,62.0,60.0
32767.0,-48.0,46.0,104.0
32767.0,-64.0,70.0,50.0
32767.0,-50.0,78.0,42.0
32767.0,-42.0,64.0,52.0
32767.0,-70.0,98.0,72.0
32767.0,-52.0,120.0,74.0
32767.0,-84.0,72.0,102.0
32767.0,-72.0,108.0,56.0
32767.0,-66.0,94.0,48.0
32767.0,-58.0,68.0,92.0
32767.0,-62.0,74.0,38.0
32767.0,-54.0,84.0,94.0
32767.0,-76.0,104.0,60.0
32767.0,-36.0,66.0,30.0
32767.0,-76.0,76.0,70.0
32767.0,-58.0,76.0,48.0
32767.0,-92.0,68.0,30.0
32767.0,-88.0,60.0,50.0
32767.0,-48.0,64.0,72.0
32767.0,-40.0,84.0,78.0
32767.0,-80.0,70.0,50.0
32767.0,-52.0,36.0,62.0
32767.0,-92.0,70.0,28.0
32767.0,-54.0,80.0,84.0
32767.0,-64.0,92.0,12.0
32767.0,-50.0,112.0,48.0
32767.0,-72.0,92.0,44.0
32767.0,-94.0,130.0,70.0
32767.0,-88.0,30.0,82.0
32767.0,-56.0,2.0,62.0
32767.0,-56.0,86.0,20.0
32767.0,-72.0,44.0,62.0
32767.0,-78.0,152.0,88.0
32767.0,-94.0,74.0,4.0
32767.0,-58.0,102.0,110.0
32767.0,-130.0,66.0,30.0
32767.0,-60.0,88.0,100.0
32767.0,-104.0,88.0,32.0
32767.0,-22.0,70.0,86.0
31998.0,-108.0,76.0,32.0
582.0,-46.0,68.0,88.0
212.0,-116.0,64.0,60.0
472.0,-76.0,114.0,44.0
434.0,-74.0,68.0,122.0
536.0,-76.0,98.0,28.0
460.0,-60.0,124.0,122.0
544.0,-80.0,42.0,14.0
428.0,-78.0,82.0,70.0
274.0,-64.0,68.0,56.0
420.0,-74.0,72.0,66.0
348.0,-64.0,94.0,70.0
324.0,-16.0,100.0,72.0
438.0,-82.0,150.0,78.0
570.0,-76.0,100.0,64.0
350.0,-40.0,100.0,116.0
460.0,-54.0,86.0,102.0
428.0,-48.0,64.0,88.0
308.0,-40.0,74.0,62.0
500.0,-62.0,52.0,64.0
342.0,-82.0,130.0,68.0
496.0,-62.0,84.0,64.0
438.0,-44.0,108.0,104.0
428.0,-56.0,92.0,102.0
618.0,-38.0,56.0,58.0
454.0,-48.0,100.0,68.0
428.0,-36.0,48.0,64.0
532.0,-42.0,90.0,88.0
390.0,-86.0,74.0,44.0
536.0,-46.0,46.0,84.0
520.0,-82.0,76.0,52.0
332.0,-60.0,70.0,96.0
502.0,-56.0,130.0,56.0
612.0,-46.0,78.0,68.0
366.0,-50.0,106.0,70.0
564.0,-84.0,102.0,58.0
390.0,-64.0,90.0,118.0
334.0,-90.0,76.0,8.0
574.0,-62.0,68.0,88.0
370.0,-52.0,134.0,48.0
448.0,-82.0,50.0,58.0
708.0,-50.0,96.0,116.0
358.0,-16.0,116.0,42.0
612.0,-60.0,118.0,102.0
468.0,-44.0,100.0,64.0
368.0,-58.0,54.0,40.0
442.0,-72.0,102.0,58.0
322.0,-42.0,86.0,24.0
378.0,0.0,114.0,66.0
484.0,-72.0,78.0,32.0
374.0,-36.0,98.0,78.0
298.0,-68.0,70.0,46.0
428.0,-54.0,118.0,102.0
472.0,-58.0,44.0,62.0
330.0,-102.0,106.0,20.0
598.0,-72.0,72.0,82.0
272.0,-84.0,58.0,28.0
260.0,-106.0,84.0,68.0
560.0,-54.0,42.0,66.0
284.0,-62.0,64.0,96.0
578.0,-64.0,114.0,66.0
358.0,-36.0,82.0,70.0
558.0,-80.0,40.0,70.0
406.0,-68.0,16.0,44.0
336.0,-90.0,80.0,96.0
394.0,-82.0,90.0,46.0
426.0,-64.0,90.0,80.0
614.0,-60.0,76.0,56.0
588.0,-60.0,120.0,70.0
612.0,-94.0,100.0,68.0
346.0,-28.0,78.0,78.0
356.0,-84.0,98.0,46.0
348.0,-82.0,64.0,38.0
342.0,-66.0,78.0,58.0
360.0,-68.0,94.0,48.0
476.0,-88.0,58.0,94.0
466.0,-104.0,72.0,12.0
422.0,-46.0,76.0,92.0
536.0,-110.0,42.0,24.0
274.0,-32.0,90.0,64.0
370.0,-68.0,66.0,4.0
390.0,-50.0,84.0,102.0
416.0,-86.0,60.0,40.0
434.0,-34.0,104.0,64.0
392.0,-76.0,68.0,22.0
364.0,-72.0,88.0,60.0
466.0,-42.0,88.0,100.0
406.0,-32.0,104.0,82.0
440.0,-64.0,60.0,126.0
490.0,-72.0,62.0,70.0
402.0,-52.0,148.0,50.0
356.0,-62.0,112.0,70.0
462.0,-78.0,70.0,104.0
280.0,-74.0,108.0,62.0
410.0,-54.0,120.0,132.0
688.0,-74.0,44.0,44.0
300.0,-44.0,100.0,64.0
564.0,-34.0,72.0,38.0
262.0,-38.0,82.0,56.0
540.0,-42.0,92.0,56.0
378.0,-14.0,106.0,114.0
600.0,-98.0,122.0,62.0
668.0,-102.0,102.0,40.0
338.0,-56.0,130.0,128.0
688.0,-96.0,78.0,72.0
362.0,-52.0,112.0,136.0
386.0,-66.0,68.0,60.0
406.0,14.0,172.0,158.0
550.0,-96.0,98.0,0.0
412.0,-8.0,138.0,152.0
458.0,-62.0,150.0,44.0
484.0,-14.0,118.0,46.0
314.0,-58.0,70.0,78.0
520.0,-30.0,144.0,106.0
460.0,-40.0,168.0,136.0
592.0,-44.0,92.0,26.0
470.0,-16.0,70.0,118.0
486.0,-36.0,68.0,54.0
424.0,-46.0,90.0,76.0
392.0,-78.0,80.0,58.0
354.0,-18.0,156.0,106.0
530.0,-66.0,94.0,60.0
582.0,-32.0,92.0,82.0
452.0,-50.0,104.0,98.0
508.0,-52.0,102.0,34.0
426.0,-56.0,86.0,98.0
300.0,-52.0,64.0,72.0
396.0,-50.0,82.0,120.0
260.0,-82.0,76.0,94.0
552.0,-10.0,62.0,92.0
298.0,-64.0,130.0,104.0
438.0,-48.0,118.0,92.0
650.0,-46.0,86.0,60.0
392.0,-30.0,44.0,52.0
338.0,-60.0,46.0,40.0
624.0,-70.0,128.0,98.0
138.0,-52.0,66.0,58.0
628.0,-32.0,100.0,108.0
352.0,-68.0,112.0,36.0
480.0,-38.0,90.0,110.0
196.0,-66.0,70.0,34.0
382.0,-20.0,64.0,94.0
244.0,-80.0,64.0,50.0
532.0,-40.0,84.0,98.0
396.0,-84.0,74.0,72.0
300.0,-88.0,122.0,28.0
350.0,-76.0,98.0,102.0
310.0,-20.0,92.0,72.0
346.0,-58.0,66.0,102.0
478.0,-44.0,38.0,128.0
284.0,-58.0,86.0,86.0
396.0,-38.0,96.0,44.0
480.0,-100.0,92.0,22.0
270.0,-76.0,78.0,72.0
294.0,-88.0,86.0,50.0
446.0,-44.0,74.0,40.0
400.0,-38.0,42.0,118.0
492.0,-52.0,64.0,24.0
584.0,-54.0,106.0,110.0
370.0,-58.0,38.0,54.0
418.0,-62.0,88.0,104.0
342.0,-60.0,92.0,58.0
356.0,-80.0,64.0,58.0
236.0,-72.0,76.0,58.0
396.0,-18.0,108.0,68.0
466.0,-68.0,102.0,88.0
474.0,-76.0,12.0,42.0
438.0,-94.0,84.0,42.0
410.0,-48.0,134.0,36.0
408.0,-86.0,70.0,72.0
336.0,-36.0,110.0,40.0
346.0,-50.0,80.0,88.0
610.0,-70.0,80.0,58.0
272.0,-70.0,84.0,94.0
646.0,-34.0,106.0,64.0
640.0,-90.0,124.0,84.0
350.0,-52.0,78.0,68.0
610.0,-50.0,70.0,30.0
346.0,-48.0,104.0,74.0
104.0,-50.0,82.0,48.0
512.0,-36.0,160.0,138.0
412.0,-70.0,172.0,78.0
380.0,-60.0,128.0,82.0
526.0,-78.0,90.0,84.0
348.0,-42.0,150.0,66.0
494.0,-36.0,36.0,68.0
406.0,-52.0,66.0,62.0
504.0,6.0,90.0,40.0
470.0,-58.0,90.0,44.0
450.0,-28.0,100.0,58.0
458.0,-58.0,102.0,50.0
482.0,-76.0,128.0,74.0
282.0,-68.0,66.0,82.0
496.0,-30.0,136.0,106.0
516.0,-52.0,88.0,62.0
512.0,-60.0,54.0,94.0
320.0,-76.0,90.0,56.0
340.0,-48.0,44.0,86.0
378.0,-90.0,26.0,46.0
194.0,-22.0,96.0,92.0
530.0,-64.0,76.0,78.0
342.0,-48.0,132.0,78.0
404.0,-88.0,60.0,44.0
374.0,6.0,92.0,68.0
412.0,-82.0,78.0,56.0
456.0,-32.0,32.0,88.0
430.0,-78.0,82.0,74.0
324.0,-46.0,44.0,68.0
272.0,-80.0,74.0,92.0
420.0,-54.0,76.0,60.0
438.0,-30.0,120.0,118.0
100.0,-94.0,96.0,64.0
638.0,-16.0,94.0,116.0
400.0,-66.0,46.0,86.0
290.0,-78.0,40.0,66.0
548.0,-94.0,78.0,94.0
318.0,-66.0,74.0,82.0
438.0,-44.0,72.0,82.0
418.0,-40.0,102.0,38.0
374.0,-38.0,96.0,90.0
480.0,-52.0,46.0,70.0
392.0,-62.0,84.0,84.0
310.0,-22.0,52.0,114.0
326.0,-80.0,66.0,62.0
210.0,-94.0,70.0,42.0
444.0,-30.0,64.0,30.0
236.0,-128.0,100.0,70.0
420.0,-54.0,90.0,44.0
380.0,-60.0,90.0,112.0
316.0,-14.0,112.0,108.0
324.0,-44.0,70.0,88.0
318.0,-50.0,88.0,64.0
376.0,-64.0,68.0,52.0
322.0,-54.0,104.0,84.0
476.0,-52.0,110.0,68.0
372.0,-18.0,44.0,88.0
294.0,-76.0,100.0,48.0
508.0,-14.0,76.0,110.0
134.0,-82.0,98.0,66.0
420.0,-50.0,88.0,92.0
268.0,-34.0,88.0,54.0
400.0,-64.0,110.0,62.0
306.0,-80.0,70.0,66.0
660.0,-34.0,66.0,70.0
362.0,-58.0,118.0,74.0
494.0,-44.0,112.0,72.0
424.0,-60.0,86.0,102.0
600.0,-36.0,82.0,92.0
298.0,-74.0,82.0,80.0
730.0,-32.0,88.0,104.0
330.0,-80.0,110.0,62.0
462.0,-26.0,106.0,142.0
490.0,-102.0,66.0,80.0
278.0,-8.0,98.0,76.0
320.0,-64.0,76.0,86.0
478.0,-2.0,134.0,58.0
456.0,-64.0,124.0,84.0
464.0,-44.0,82.0,80.0
510.0,-98.0,60.0,80.0
378.0,-16.0,72.0,60.0
370.0,-104.0,76.0,52.0
560.0,2.0,122.0,98.0
470.0,-48.0,98.0,54.0
404.0,-52.0,148.0,54.0
440.0,-80.0,70.0,74.0
274.0,-54.0,150.0,70.0
248.0,-52.0,92.0,94.0
284.0,-50.0,116.0,44.0
404.0,-50.0,94.0,92.0
318.0,-22.0,84.0,70.0
284.0,-46.0,82.0,32.0
506.0,-22.0,44.0,60.0
236.0,-24.0,68.0,78.0
456.0,-46.0,44.0,72.0
478.0,-58.0,104.0,84.0
382.0,-74.0,132.0,58.0
514.0,-74.0,76.0,90.0
374.0,-60.0,106.0,68.0
332.0,-80.0,104.0,102.0
390.0,-48.0,40.0,72.0
566.0,-40.0,106.0,60.0
450.0,-68.0,66.0,68.0
410.0,-52.0,90.0,92.0
542.0,-48.0,104.0,70.0
310.0,-78.0,78.0,98.0
426.0,-62.0,98.0,72.0
438.0,-2.0,130.0,96.0
102.0,-56.0,106.0,64.0
514.0,-58.0,72.0,54.0
332.0,-56.0,108.0,62.0
478.0,-58.0,30.0,84.0
420.0,-88.0,74.0,42.0
320.0,-14.0,148.0,18.0
176.0,-50.0,96.0,62.0
318.0,-32.0,102.0,60.0
174.0,-44.0,56.0,60.0
378.0,-62.0,58.0,98.0
274.0,-62.0,82.0,62.0
616.0,-30.0,64.0,100.0
332.0,-70.0,102.0,76.0
502.0,-62.0,54.0,112.0
462.0,-40.0,44.0,110.0
270.0,-60.0,102.0,112.0
458.0,-60.0,24.0,74.0
308.0,-62.0,104.0,76.0
508.0,-78.0,86.0,24.0
344.0,-58.0,94.0,62.0
470.0,-78.0,72.0,66.0
480.0,-26.0,14.0,46.0
266.0,-68.0,88.0,76.0
482.0,-54.0,12.0,38.0
222.0,-78.0,126.0,98.0
402.0,-66.0,68.0,22.0
436.0,-48.0,118.0,70.0
518.0,-130.0,52.0,32.0
486.0,-46.0,18.0,6.0
172.0,-96.0,88.0,64.0
358.0,-52.0,58.0,20.0
360.0,-66.0,96.0,102.0
272.0,-94.0,72.0,56.0
484.0,-60.0,96.0,74.0
344.0,-76.0,84.0,24.0
428.0,-22.0,78.0,64.0
414.0,-58.0,108.0,34.0
518.0,-78.0,86.0,40.0
306.0,-74.0,58.0,112.0
428.0,-48.0,110.0,44.0
32674.0,-78.0,46.0,90.0
32767.0,-70.0,80.0,36.0
32767.0,-80.0,64.0,86.0
32767.0,-32.0,126.0,18.0
32767.0,-60.0,116.0,36.0
32767.0,-92.0,94.0,68.0
32767.0,-40.0,134.0,102.0
32767.0,-68.0,72.0,78.0
32767.0,-24.0,52.0,84.0
32767.0,-50.0,52.0,96.0
32767.0,-40.0,100.0,32.0
32767.0,-52.0,102.0,76.0
32767.0,-60.0,116.0,64.0
32767.0,-48.0,98.0,112.0
32767.0,-60.0,68.0,78.0
32767.0,-18.0,64.0,76.0
32767.0,-58.0,112.0,74.0
32767.0,-42.0,116.0,72.0
32767.0,-36.0,90.0,92.0
32767.0,-52.0,82.0,60.0
32767.0,-24.0,52.0,44.0
32767.0,-82.0,54.0,86.0
32767.0,-76.0,86.0,24.0
32767.0,-60.0,160.0,102.0
32767.0,-70.0,136.0,60.0
32767.0,-18.0,90.0,88.0
32767.0,-64.0,78.0,66.0
32767.0,-58.0,68.0,70.0
32767.0,-86.0,66.0,102.0
32767.0,-30.0,82.0,62.0
32767.0,-72.0,84.0,116.0
32767.0,-54.0,102.0,64.0
32767.0,-80.0,36.0,90.0
32767.0,-20.0,102.0,64.0
32767.0,-68.0,-18358.0,86.0
32767.0,-38.0,-32768.0,80.0
32767.0,-56.0,-32768.0,12.0
32767.0,-56.0,-32768.0,66.0
32767.0,-92.0,-32768.0,40.0
32767.0,-44.0,-32768.0,64.0
32767.0,-68.0,-32768.0,96.0
32767.0,-70.0,-32768.0,52.0
32767.0,-8.0,-32768.0,84.0
32767.0,-74.0,-32768.0,8.0
32767.0,-100.0,-32768.0,96.0
32767.0,-80.0,-32768.0,50.0
32767.0,-84.0,-32768.0,76.0
32767.0,-52.0,-32768.0,56.0
32767.0,-64.0,-32768.0,34.0
32767.0,-46.0,-32768.0,70.0
32767.0,-64.0,-32768.0,48.0
32767.0,-70.0,-32768.0,56.0
32767.0,-48.0,-32768.0,66.0
32767.0,-100.0,-32768.0,52.0
32767.0,-68.0,-32768.0,42.0
32767.0,-62.0,-32768.0,88.0
32767.0,-54.0,-32768.0,40.0
32767.0,-66.0,-32768.0,56.0
32767.0,-86.0,-32768.0,54.0
32767.0,-36.0,-32768.0,56.0
32767.0,-84.0,-32768.0,64.0
32767.0,-42.0,-32768.0,34.0
32767.0,-86.0,-32768.0,70.0
32767.0,-74.0,-32768.0,48.0
32767.0,-54.0,-32768.0,46.0
32767.0,-78.0,-32768.0,58.0
32767.0,-28.0,-32768.0,86.0
32767.0,-56.0,-32768.0,46.0
32767.0,-42.0,-32768.0,50.0
32767.0,-70.0,-32768.0,78.0
32767.0,-72.0,-32768.0,28.0
32767.0,-60.0,-32768.0,114.0
32767.0,-34.0,-32768.0,52.0
32767.0,4.0,-32768.0,74.0
32767.0,-50.0,-32768.0,60.0
32767.0,-26.0,-32768.0,60.0
32767.0,-92.0,-32768.0,46.0
32767.0,-66.0,-32768.0,62.0
32767.0,-72.0,-32768.0,76.0
32767.0,-38.0,-32768.0,68.0
32767.0,-82.0,-32768.0,82.0
32767.0,-18.0,-32768.0,88.0
32767.0,-100.0,-32768.0,32.0
32767.0,-2.0,-32768.0,118.0
32767.0,-52.0,-32768.0,34.0
32767.0,-58.0,-32768.0,92.0
32767.0,-42.0,-32768.0,74.0
32767.0,-52.0,-32768.0,94.0
32767.0,-76.0,-32768.0,92.0
32767.0,-20.0,-32768.0,66.0
32767.0,-30.0,-32768.0,46.0
32767.0,-32.0,-32768.0,26.0
32767.0,-44.0,-32768.0,92.0
32767.0,-56.0,-32768.0,30.0
32767.0,-44.0,-32768.0,130.0
32767.0,-80.0,-32768.0,44.0
32767.0,-62.0,-32768.0,82.0
32767.0,-108.0,-32768.0,22.0
32767.0,0.0,-32768.0,120.0
32767.0,-96.0,-32768.0,36.0
32767.0,-30.0,-32768.0,110.0
32767.0,-78.0,-32768.0,110.0
32767.0,-50.0,-32768.0,84.0
32767.0,-54.0,-32768.0,116.0
32767.0,-66.0,-32768.0,2.0
32767.0,-30.0,-32768.0,160.0
32767.0,-52.0,-32768.0,20.0
32767.0,-40.0,-32768.0,88.0
32767.0,-42.0,-32768.0,62.0
32767.0,-50.0,-32768.0,68.0
32767.0,-88.0,-32768.0,74.0
32767.0,0.0,-32768.0,40.0
32767.0,-68.0,-32768.0,94.0
32767.0,-46.0,-32768.0,70.0
32767.0,-30.0,-32768.0,110.0
32767.0,-18.0,-32768.0,108.0
32767.0,-40.0,-32768.0,88.0
32767.0,-44.0,-32768.0,92.0
32767.0,-38.0,-32768.0,44.0
