mic1,mic2,mic3,mic4
136.0,-60.0,-32768.0,18.0
218.0,-76.0,-32768.0,44.0
198.0,-46.0,-32768.0,54.0
194.0,-48.0,-7510.0,36.0
302.0,-88.0,154.0,58.0
292.0,-32.0,132.0,60.0
260.0,-78.0,110.0,84.0
132.0,-84.0,-32768.0,44.0
124.0,-74.0,-32768.0,72.0
116.0,-78.0,-32768.0,0.0
206.0,-34.0,-32768.0,62.0
386.0,-72.0,-32768.0,60.0
176.0,-64.0,-32768.0,38.0
114.0,-56.0,-32768.0,60.0
116.0,-76.0,-32768.0,44.0
236.0,-84.0,-32768.0,40.0
266.0,-64.0,-32768.0,48.0
352.0,-86.0,-32768.0,64.0
320.0,-98.0,-32768.0,-6.0
154.0,-72.0,-32768.0,68.0
126.0,-100.0,-32768.0,36.0
156.0,-70.0,-32768.0,74.0
210.0,-84.0,-32768.0,72.0
376.0,-48.0,-32768.0,46.0
204.0,-108.0,-32768.0,78.0
270.0,-112.0,-32768.0,62.0
160.0,-70.0,-32768.0,66.0
294.0,-48.0,-32768.0,62.0
176.0,-52.0,-32768.0,94.0
120.0,-60.0,-32768.0,108.0
350.0,-78.0,-32768.0,38.0
92.0,-64.0,-32768.0,112.0
368.0,-84.0,-32768.0,36.0
356.0,-40.0,-32768.0,126.0
206.0,-60.0,-32768.0,36.0
276.0,-40.0,-32768.0,84.0
126.0,-78.0,-32768.0,90.0
326.0,-68.0,-32768.0,12.0
136.0,-78.0,-32768.0,92.0
220.0,-84.0,-32768.0,-2.0
266.0,-40.0,-32768.0,90.0
314.0,-90.0,-32768.0,16.0
130.0,-64.0,-32768.0,118.0
280.0,-96.0,-32768.0,86.0
346.0,-78.0,-32768.0,90.0
138.0,-62.0,-32768.0,76.0
314.0,-74.0,-32768.0,58.0
230.0,-46.0,-32768.0,70.0
92.0,-44.0,-32768.0,14.0
64.0,-40.0,-32768.0,104.0
368.0,-64.0,-32768.0,44.0
34.0,-72.0,-32768.0,56.0
236.0,-78.0,-32768.0,70.0
330.0,-64.0,-32768.0,62.0
226.0,-72.0,-32768.0,38.0
274.0,-56.0,-32768.0,56.0
136.0,-42.0,-32768.0,52.0
234.0,-78.0,-32768.0,42.0
324.0,-66.0,-32768.0,68.0
230.0,-74.0,-32768.0,90.0
368.0,-90.0,-32768.0,32.0
258.0,-112.0,-32768.0,76.0
310.0,-38.0,-32768.0,40.0
74.0,-88.0,-32768.0,28.0
306.0,-40.0,-32768.0,100.0
364.0,-28.0,-32768.0,54.0
182.0,-66.0,-32768.0,46.0
216.0,-78.0,-32768.0,60.0
348.0,-80.0,-32768.0,38.0
126.0,-54.0,-32768.0,34.0
232.0,-78.0,-32768.0,72.0
184.0,-54.0,-32768.0,52.0
86.0,-40.0,-32768.0,54.0
328.0,-68.0,-32768.0,32.0
152.0,-70.0,-32768.0,66.0
288.0,-24.0,-32768.0,38.0
290.0,-36.0,-32768.0,100.0
180.0,-24.0,-32768.0,74.0
302.0,-50.0,-32768.0,52.0
310.0,-68.0,-32768.0,76.0
200.0,-42.0,-32768.0,32.0
290.0,-54.0,-32768.0,106.0
174.0,-50.0,-32768.0,38.0
126.0,-44.0,-32768.0,58.0
132.0,-56.0,-32768.0,66.0
168.0,-66.0,-32768.0,40.0
256.0,-52.0,-32768.0,88.0
320.0,-82.0,-32768.0,58.0
188.0,-30.0,-32768.0,80.0
256.0,-84.0,-32768.0,36.0
248.0,-62.0,-32768.0,80.0
266.0,-66.0,-32768.0,46.0
104.0,-56.0,-32768.0,64.0
352.0,-42.0,-32768.0,48.0
174.0,-48.0,-32768.0,60.0
456.0,-50.0,-32768.0,54.0
230.0,-86.0,-32768.0,80.0
296.0,-80.0,-32768.0,56.0
266.0,-66.0,-32768.0,58.0
262.0,-52.0,-32768.0,66.0
254.0,-60.0,-32768.0,50.0
182.0,-32.0,-32768.0,84.0
236.0,-46.0,-32768.0,74.0
230.0,-54.0,-32768.0,88.0
152.0,-80.0,-32768.0,62.0
244.0,-26.0,-32768.0,46.0
232.0,-80.0,-32768.0,14.0
182.0,-26.0,-32768.0,34.0
290.0,-42.0,-32768.0,74.0
4.0,-56.0,-32768.0,56.0
350.0,-60.0,-32768.0,32.0
192.0,-86.0,-32768.0,74.0
134.0,-60.0,-32768.0,0.0
194.0,-106.0,-32768.0,32.0
320.0,-56.0,-32768.0,78.0
332.0,-82.0,-32768.0,26.0
226.0,-64.0,-32768.0,80.0
322.0,-100.0,-32768.0,36.0
146.0,-20.0,-32768.0,86.0
222.0,-90.0,-32768.0,12.0
160.0,-50.0,-32768.0,70.0
292.0,-100.0,-32768.0,14.0
258.0,-40.0,-32768.0,66.0
346.0,-80.0,-32768.0,50.0
210.0,-70.0,-32768.0,24.0
208.0,-66.0,-32768.0,76.0
248.0,-60.0,-32760.0,78.0
166.0,-56.0,178.0,38.0
260.0,-70.0,118.0,30.0
82.0,-28.0,178.0,74.0
250.0,-82.0,114.0,2.0
60.0,-30.0,138.0,68.0
202.0,-48.0,154.0,42.0
122.0,-44.0,142.0,34.0
456.0,-74.0,122.0,74.0
160.0,-74.0,92.0,52.0
158.0,-94.0,136.0,82.0
486.0,-82.0,138.0,50.0
244.0,-44.0,114.0,102.0
60.0,-72.0,132.0,52.0
360.0,-40.0,182.0,110.0
42.0,-74.0,136.0,82.0
164.0,-70.0,122.0,28.0
246.0,-62.0,236.0,70.0
212.0,-36.0,122.0,62.0
184.0,-38.0,146.0,76.0
304.0,-28.0,164.0,82.0
250.0,-34.0,124.0,86.0
278.0,-96.0,84.0,56.0
232.0,-38.0,124.0,20.0
102.0,-42.0,170.0,56.0
336.0,-90.0,122.0,14.0
274.0,-14.0,116.0,80.0
248.0,-70.0,134.0,54.0
248.0,-88.0,112.0,96.0
202.0,-72.0,132.0,36.0
250.0,-40.0,102.0,14.0
168.0,-64.0,150.0,60.0
296.0,-74.0,166.0,30.0
246.0,-72.0,124.0,72.0
134.0,-14.0,134.0,44.0
146.0,-74.0,120.0,82.0
190.0,-76.0,100.0,66.0
208.0,-64.0,144.0,48.0
232.0,-68.0,122.0,102.0
234.0,-66.0,98.0,50.0
266.0,-74.0,120.0,50.0
172.0,-76.0,80.0,42.0
234.0,-60.0,122.0,34.0
12.0,-66.0,164.0,98.0
308.0,-56.0,128.0,74.0
376.0,-64.0,94.0,76.0
72.0,-76.0,114.0,80.0
-46.0,-48.0,114.0,58.0
120.0,-46.0,90.0,88.0
146.0,-26.0,106.0,44.0
406.0,-34.0,200.0,98.0
396.0,-60.0,206.0,108.0
280.0,-22.0,112.0,62.0
206.0,-30.0,120.0,76.0
148.0,-66.0,92.0,82.0
212.0,-50.0,48.0,58.0
248.0,-28.0,130.0,88.0
2.0,-18.0,174.0,60.0
306.0,-46.0,130.0,60.0
212.0,-90.0,120.0,52.0
152.0,-4.0,86.0,62.0
214.0,-60.0,116.0,78.0
138.0,-40.0,110.0,88.0
158.0,-24.0,110.0,58.0
268.0,-52.0,108.0,90.0
236.0,-46.0,100.0,78.0
240.0,-46.0,58.0,64.0
152.0,-32.0,118.0,56.0
384.0,-26.0,134.0,82.0
148.0,-46.0,104.0,72.0
246.0,-38.0,128.0,94.0
344.0,-54.0,74.0,86.0
130.0,-58.0,106.0,46.0
266.0,-42.0,122.0,70.0
214.0,-24.0,114.0,68.0
194.0,-46.0,98.0,22.0
362.0,0.0,118.0,82.0
148.0,-58.0,108.0,66.0
258.0,-38.0,80.0,30.0
230.0,-44.0,84.0,66.0
190.0,-50.0,142.0,74.0
482.0,-72.0,98.0,68.0
166.0,-50.0,116.0,88.0
262.0,-56.0,86.0,14.0
252.0,-86.0,82.0,78.0
324.0,-62.0,72.0,66.0
182.0,-48.0,92.0,42.0
128.0,-74.0,132.0,82.0
364.0,-48.0,82.0,62.0
136.0,-64.0,148.0,80.0
242.0,-42.0,88.0,40.0
242.0,-70.0,106.0,56.0
180.0,-46.0,114.0,42.0
260.0,-20.0,110.0,50.0
238.0,-62.0,124.0,66.0
240.0,-52.0,48.0,50.0
382.0,-22.0,54.0,82.0
192.0,-70.0,110.0,36.0
206.0,-52.0,106.0,40.0
218.0,-56.0,128.0,76.0
272.0,6.0,104.0,72.0
156.0,-52.0,86.0,102.0
286.0,-16.0,130.0,78.0
310.0,-28.0,86.0,76.0
246.0,-62.0,96.0,76.0
254.0,-46.0,32.0,44.0
214.0,-32.0,62.0,56.0
208.0,-60.0,62.0,12.0
226.0,10.0,118.0,104.0
364.0,-44.0,98.0,44.0
224.0,-52.0,106.0,86.0
234.0,-68.0,50.0,132.0
160.0,-74.0,38.0,84.0
82.0,-50.0,94.0,94.0
320.0,-38.0,70.0,60.0
66.0,-46.0,96.0,82.0
476.0,-82.0,86.0,46.0
150.0,-50.0,52.0,86.0
180.0,-64.0,66.0,46.0
218.0,-64.0,64.0,72.0
350.0,-62.0,76.0,78.0
290.0,-44.0,56.0,38.0
320.0,-62.0,90.0,78.0
370.0,-48.0,58.0,58.0
258.0,-70.0,50.0,74.0
98.0,-32.0,36.0,108.0
372.0,-20.0,86.0,80.0
284.0,-64.0,134.0,78.0
182.0,-48.0,68.0,72.0
384.0,-72.0,118.0,16.0
232.0,-40.0,72.0,46.0
292.0,-46.0,10.0,66.0
268.0,-46.0,96.0,60.0
282.0,-30.0,54.0,66.0
208.0,-68.0,40.0,24.0
230.0,-56.0,90.0,32.0
208.0,-54.0,64.0,38.0
250.0,-102.0,32.0,62.0
278.0,-52.0,46.0,62.0
234.0,-36.0,20.0,78.0
230.0,-128.0,24.0,64.0
184.0,-32.0,46.0,90.0
220.0,-56.0,4.0,68.0
160.0,-44.0,60.0,64.0
262.0,-78.0,58.0,52.0
246.0,-50.0,86.0,56.0
98.0,-70.0,70.0,68.0
104.0,-44.0,76.0,52.0
338.0,-50.0,76.0,98.0
200.0,-68.0,68.0,100.0
376.0,-40.0,32.0,84.0
232.0,-56.0,14.0,84.0
308.0,-52.0,36.0,52.0
150.0,-54.0,8.0,58.0
396.0,-62.0,70.0,92.0
80.0,-62.0,88.0,72.0
384.0,-38.0,60.0,110.0
412.0,-66.0,16.0,86.0
-2.0,-56.0,16.0,88.0
214.0,-60.0,58.0,66.0
298.0,-78.0,86.0,94.0
150.0,-66.0,40.0,26.0
430.0,-44.0,84.0,100.0
428.0,-74.0,84.0,78.0
34.0,-28.0,46.0,88.0
368.0,-42.0,24.0,52.0
42.0,-70.0,46.0,72.0
168.0,-44.0,34.0,56.0
472.0,-46.0,70.0,86.0
90.0,28.0,82.0,90.0
328.0,-64.0,94.0,42.0
40.0,-54.0,98.0,114.0
202.0,-26.0,34.0,42.0
86.0,-36.0,70.0,96.0
120.0,-40.0,28.0,94.0
240.0,22.0,80.0,98.0
246.0,-54.0,114.0,114.0
322.0,-36.0,36.0,100.0
200.0,-42.0,54.0,74.0
88.0,-44.0,32.0,50.0
180.0,0.0,54.0,78.0
92.0,-18.0,44.0,56.0
218.0,-12.0,52.0,106.0
446.0,-76.0,64.0,86.0
452.0,-30.0,58.0,76.0
66.0,-28.0,34.0,78.0
206.0,-56.0,60.0,52.0
160.0,-28.0,30.0,46.0
318.0,-36.0,42.0,28.0
372.0,-54.0,28.0,142.0
246.0,-38.0,70.0,70.0
402.0,-54.0,42.0,46.0
254.0,-34.0,54.0,88.0
308.0,-64.0,60.0,26.0
114.0,-64.0,72.0,96.0
244.0,-30.0,76.0,32.0
420.0,-38.0,60.0,84.0
394.0,-50.0,32.0,54.0
256.0,-24.0,52.0,88.0
54.0,-64.0,34.0,60.0
196.0,-10.0,30.0,64.0
180.0,-16.0,72.0,82.0
382.0,-36.0,56.0,62.0
322.0,-48.0,116.0,72.0
218.0,-38.0,74.0,62.0
142.0,-44.0,44.0,70.0
272.0,-56.0,50.0,78.0
162.0,-70.0,4.0,60.0
346.0,-56.0,52.0,92.0
320.0,-68.0,72.0,52.0
276.0,-38.0,82.0,62.0
142.0,-84.0,8.0,48.0
174.0,-30.0,60.0,70.0
172.0,-68.0,6.0,94.0
234.0,6.0,76.0,98.0
366.0,-54.0,46.0,102.0
286.0,-26.0,70.0,82.0
128.0,-62.0,46.0,62.0
262.0,-12.0,22.0,58.0
158.0,-36.0,46.0,56.0
264.0,-14.0,104.0,66.0
292.0,-38.0,70.0,126.0
352.0,-12.0,68.0,72.0
220.0,-54.0,-28.0,84.0
64.0,-64.0,60.0,92.0
270.0,-30.0,12.0,48.0
142.0,-14.0,56.0,118.0
316.0,-30.0,60.0,64.0
332.0,-38.0,52.0,86.0
234.0,-58.0,48.0,110.0
178.0,-10.0,8.0,78.0
182.0,-38.0,42.0,80.0
264.0,-42.0,4.0,66.0
364.0,-34.0,12.0,62.0
290.0,-22.0,16.0,64.0
446.0,-46.0,38.0,92.0
344.0,-58.0,28.0,70.0
78.0,-46.0,36.0,106.0
304.0,-46.0,30.0,66.0
218.0,-38.0,102.0,146.0
322.0,-72.0,42.0,56.0
344.0,-36.0,54.0,116.0
286.0,-70.0,24.0,80.0
388.0,-16.0,38.0,94.0
160.0,-30.0,54.0,78.0
274.0,4.0,30.0,52.0
226.0,-38.0,44.0,100.0
312.0,-34.0,20.0,40.0
190.0,0.0,42.0,126.0
254.0,-74.0,8.0,70.0
346.0,-34.0,22.0,60.0
118.0,-58.0,10.0,60.0
170.0,-34.0,-20.0,76.0
164.0,-28.0,30.0,80.0
338.0,-38.0,-16.0,82.0
222.0,-24.0,8.0,86.0
178.0,-82.0,60.0,68.0
242.0,-82.0,46.0,94.0
152.0,-46.0,28.0,62.0
206.0,-66.0,12.0,100.0
182.0,-46.0,22.0,142.0
410.0,-64.0,34.0,114.0
320.0,-52.0,0.0,74.0
272.0,-84.0,22.0,74.0
252.0,-66.0,10.0,38.0
158.0,-44.0,-8.0,68.0
248.0,-48.0,-26.0,44.0
234.0,-50.0,32.0,114.0
148.0,-36.0,64.0,80.0
264.0,-40.0,28.0,94.0
218.0,-70.0,32.0,66.0
182.0,-54.0,14.0,58.0
222.0,-62.0,8.0,46.0
208.0,-38.0,36.0,26.0
262.0,-18.0,56.0,98.0
426.0,-74.0,28.0,76.0
178.0,-58.0,36.0,94.0
176.0,-72.0,4.0,48.0
310.0,-76.0,12.0,42.0
184.0,-46.0,-6.0,4.0
248.0,-46.0,2.0,66.0
212.0,-42.0,26.0,56.0
174.0,-56.0,46.0,94.0
202.0,-78.0,12.0,88.0
182.0,-100.0,-8.0,62.0
216.0,-30.0,2.0,78.0
270.0,-76.0,-30.0,60.0
256.0,-30.0,10.0,60.0
330.0,-64.0,18.0,60.0
296.0,-32.0,62.0,100.0
210.0,-56.0,24.0,68.0
216.0,-24.0,26.0,68.0
144.0,-56.0,40.0,112.0
136.0,-14.0,-12.0,70.0
162.0,-22.0,24.0,86.0
212.0,-52.0,64.0,80.0
174.0,-52.0,48.0,76.0
300.0,-40.0,2.0,82.0
222.0,-30.0,0.0,50.0
248.0,-54.0,44.0,98.0
330.0,-12.0,-4.0,94.0
290.0,-30.0,26.0,50.0
172.0,-62.0,26.0,68.0
280.0,-42.0,72.0,68.0
254.0,-50.0,16.0,70.0
552.0,-34.0,36.0,66.0
374.0,-54.0,30.0,106.0
314.0,-42.0,38.0,58.0
232.0,-72.0,50.0,92.0
16.0,-50.0,6.0,40.0
226.0,-36.0,44.0,88.0
216.0,-22.0,24.0,68.0
276.0,-42.0,46.0,86.0
308.0,-20.0,70.0,86.0
324.0,-58.0,36.0,112.0
246.0,-34.0,-8.0,56.0
362.0,-54.0,28.0,98.0
190.0,22.0,-14.0,84.0
368.0,-36.0,4.0,54.0
234.0,-26.0,24.0,64.0
148.0,-10.0,56.0,50.0
284.0,-106.0,48.0,112.0
244.0,-26.0,66.0,62.0
290.0,-26.0,6.0,110.0
216.0,-8.0,4.0,106.0
312.0,-16.0,2.0,112.0
294.0,4.0,36.0,94.0
284.0,-80.0,32.0,80.0
180.0,14.0,2.0,72.0
280.0,-80.0,-6.0,62.0
258.0,-12.0,-16.0,64.0
314.0,-50.0,18.0,104.0
292.0,-20.0,66.0,54.0
148.0,-46.0,4.0,94.0
240.0,-22.0,32.0,48.0
196.0,-56.0,12.0,84.0
308.0,-30.0,22.0,74.0
214.0,-90.0,-12.0,62.0
192.0,-12.0,-2.0,74.0
200.0,-14.0,4.0,82.0
128.0,-42.0,0.0,84.0
196.0,-52.0,-26.0,60.0
346.0,2.0,4.0,104.0
200.0,-60.0,20.0,68.0
390.0,-52.0,-8.0,70.0
308.0,-78.0,0.0,112.0
272.0,-50.0,-4.0,50.0
474.0,-70.0,42.0,124.0
338.0,-28.0,18.0,74.0
96.0,-36.0,62.0,72.0
408.0,-44.0,28.0,76.0
332.0,-42.0,46.0,92.0
74.0,-84.0,-32.0,76.0
330.0,-36.0,68.0,80.0
166.0,-28.0,-12.0,112.0
198.0,-32.0,10.0,38.0
278.0,-34.0,16.0,86.0
260.0,-40.0,20.0,4.0
406.0,-76.0,-22.0,78.0
296.0,-68.0,-36.0,70.0
232.0,-18.0,24.0,76.0
306.0,-82.0,14.0,66.0
234.0,-48.0,-20.0,74.0
126.0,-56.0,-22.0,66.0
338.0,-94.0,40.0,74.0
194.0,-32.0,10.0,80.0
298.0,-36.0,12.0,64.0
150.0,-40.0,40.0,102.0
214.0,-32.0,36.0,98.0
174.0,-40.0,8.0,102.0
156.0,-42.0,66.0,72.0
406.0,-52.0,-8.0,70.0
140.0,-58.0,18.0,68.0
238.0,-16.0,22.0,30.0
360.0,-36.0,2.0,64.0
154.0,-36.0,14.0,36.0
144.0,-14.0,-16.0,96.0
306.0,-40.0,26.0,92.0
244.0,-34.0,8.0,70.0
510.0,-54.0,-2.0,102.0
-56.0,-48.0,-8.0,102.0
548.0,-66.0,26.0,54.0
486.0,-52.0,-4.0,112.0
138.0,-24.0,4.0,62.0
294.0,-86.0,-4.0,56.0
178.0,-28.0,48.0,132.0
4.0,-42.0,-30.0,62.0
288.0,-54.0,92.0,92.0
222.0,-70.0,16.0,78.0
290.0,-50.0,-32.0,56.0
312.0,-40.0,34.0,104.0
250.0,0.0,-30.0,54.0
258.0,-66.0,-28.0,118.0
94.0,-28.0,-16.0,66.0
264.0,2.0,58.0,102.0
122.0,-80.0,0.0,56.0
212.0,-36.0,-6.0,82.0
258.0,0.0,50.0,60.0
276.0,-54.0,-12.0,72.0
292.0,-60.0,40.0,58.0
208.0,-48.0,40.0,88.0
404.0,-36.0,8.0,70.0
216.0,-66.0,14.0,84.0
282.0,-28.0,-6.0,58.0
76.0,-34.0,-8.0,74.0
220.0,-62.0,30.0,46.0
328.0,-28.0,48.0,120.0
162.0,-68.0,72.0,70.0
268.0,-44.0,56.0,50.0
386.0,-36.0,30.0,148.0
200.0,-30.0,4.0,70.0
266.0,-28.0,6.0,102.0
244.0,-48.0,-54.0,82.0
132.0,-16.0,-6.0,98.0
298.0,-46.0,10.0,88.0
244.0,-16.0,20.0,136.0
158.0,-58.0,12.0,98.0
480.0,-32.0,18.0,44.0
132.0,-16.0,28.0,126.0
96.0,-54.0,14.0,38.0
46.0,-34.0,98.0,104.0
50.0,-2.0,28.0,80.0
380.0,-14.0,34.0,112.0
136.0,-16.0,64.0,114.0
424.0,-16.0,40.0,84.0
140.0,-42.0,4.0,116.0
220.0,-24.0,6.0,94.0
204.0,-26.0,-70.0,114.0
408.0,-46.0,-20.0,86.0
66.0,2.0,-48.0,76.0
450.0,-34.0,12.0,80.0
92.0,-22.0,26.0,64.0
186.0,-28.0,-6.0,70.0
230.0,-36.0,12.0,96.0
112.0,-18.0,8.0,110.0
400.0,-62.0,-2.0,90.0
350.0,-16.0,-24.0,60.0
174.0,-52.0,4.0,52.0
428.0,-18.0,-18.0,96.0
134.0,-74.0,-4.0,46.0
234.0,0.0,-10.0,36.0
290.0,-48.0,14.0,98.0
166.0,-32.0,34.0,68.0
324.0,-62.0,22.0,80.0
124.0,-26.0,14.0,96.0
168.0,-38.0,4.0,54.0
104.0,-42.0,16.0,60.0
300.0,-34.0,-24.0,84.0
246.0,-32.0,-6.0,66.0
218.0,-46.0,8.0,52.0
132.0,-62.0,-20.0,48.0
178.0,-46.0,12.0,106.0
178.0,-26.0,26.0,56.0
94.0,-44.0,20.0,86.0
456.0,-76.0,34.0,46.0
308.0,-16.0,38.0,90.0
410.0,-72.0,22.0,54.0
418.0,-56.0,-14.0,98.0
162.0,-84.0,-20.0,38.0
102.0,8.0,18.0,90.0
316.0,-50.0,30.0,120.0
172.0,-22.0,94.0,90.0
416.0,-44.0,32.0,120.0
376.0,-26.0,50.0,84.0
42.0,-38.0,20.0,116.0
348.0,-30.0,-18.0,80.0
118.0,14.0,40.0,72.0
298.0,22.0,28.0,72.0
266.0,-30.0,26.0,144.0
204.0,-60.0,18.0,56.0
352.0,-32.0,-4.0,86.0
78.0,-64.0,20.0,122.0
216.0,-22.0,36.0,30.0
276.0,-8.0,32.0,68.0
160.0,-50.0,30.0,76.0
268.0,-14.0,26.0,66.0
326.0,-70.0,52.0,88.0
260.0,18.0,-60.0,96.0
214.0,-56.0,-8.0,74.0
284.0,-40.0,58.0,86.0
342.0,-20.0,0.0,106.0
290.0,-38.0,34.0,92.0
352.0,-16.0,8.0,86.0
388.0,-32.0,18.0,48.0
420.0,-16.0,-28.0,76.0
134.0,6.0,-28.0,58.0
170.0,-68.0,42.0,50.0
288.0,-20.0,-16.0,70.0
166.0,-40.0,-54.0,102.0
338.0,-10.0,-34.0,102.0
106.0,-14.0,34.0,108.0
404.0,-36.0,-36.0,64.0
270.0,-36.0,-16.0,132.0
276.0,-28.0,8.0,2.0
144.0,-36.0,40.0,60.0
386.0,-42.0,-22.0,22.0
304.0,-34.0,-44.0,128.0
330.0,-48.0,36.0,74.0
-314.0,-54.0,2.0,56.0
274.0,-20.0,-14.0,100.0
242.0,-44.0,-6.0,42.0
242.0,-10.0,-4.0,104.0
422.0,-64.0,42.0,50.0
264.0,-8.0,52.0,94.0
284.0,-60.0,-50.0,50.0
158.0,-22.0,-60.0,98.0
204.0,-122.0,-54.0,26.0
258.0,-8.0,-34.0,84.0
144.0,-64.0,2.0,34.0
310.0,-14.0,44.0,50.0
262.0,-106.0,16.0,98.0
190.0,-48.0,-12.0,94.0
6.0,-56.0,14.0,112.0
188.0,-62.0,14.0,46.0
262.0,-28.0,-36.0,96.0
276.0,-54.0,6.0,60.0
248.0,-50.0,-20.0,80.0
278.0,-50.0,6.0,48.0
68.0,-40.0,-24.0,88.0
120.0,-26.0,-6.0,98.0
264.0,-72.0,14.0,64.0
274.0,-26.0,10.0,96.0
266.0,-32.0,-62.0,70.0
216.0,-62.0,-44.0,54.0
212.0,-62.0,2.0,56.0
144.0,-16.0,-52.0,42.0
288.0,-20.0,-22.0,84.0
186.0,-48.0,12.0,66.0
314.0,-66.0,-16.0,110.0
144.0,-30.0,2.0,58.0
300.0,-66.0,6.0,74.0
188.0,-70.0,-24.0,48.0
172.0,-52.0,12.0,92.0
-52.0,-18.0,-14.0,16.0
394.0,-28.0,0.0,94.0
308.0,-86.0,-66.0,66.0
258.0,-76.0,14.0,66.0
112.0,-96.0,-24.0,86.0
294.0,-20.0,-38.0,90.0
214.0,-42.0,-68.0,44.0
504.0,2.0,-30.0,72.0
102.0,-82.0,-14.0,66.0
328.0,-60.0,38.0,52.0
36.0,-72.0,28.0,88.0
178.0,-40.0,36.0,44.0
224.0,-76.0,20.0,88.0
310.0,-18.0,8.0,112.0
294.0,-34.0,-16.0,90.0
338.0,-42.0,16.0,82.0
246.0,-34.0,-12.0,84.0
98.0,-20.0,8.0,62.0
270.0,-74.0,12.0,46.0
186.0,-32.0,34.0,94.0
224.0,-66.0,50.0,68.0
258.0,-40.0,12.0,100.0
232.0,-54.0,34.0,98.0
262.0,-22.0,8.0,80.0
136.0,-22.0,-2.0,96.0
166.0,-16.0,-18.0,74.0
234.0,-10.0,-16.0,100.0
226.0,-34.0,18.0,84.0
430.0,-36.0,20.0,110.0
26.0,-40.0,20.0,76.0
198.0,-14.0,10.0,116.0
136.0,-70.0,12.0,50.0
156.0,-8.0,14.0,66.0
464.0,-32.0,0.0,114.0
292.0,-12.0,18.0,154.0
500.0,-34.0,-28.0,74.0
244.0,-44.0,0.0,138.0
146.0,-56.0,-24.0,70.0
162.0,-26.0,-32.0,106.0
316.0,-16.0,-10.0,132.0
240.0,2.0,50.0,90.0
222.0,-40.0,42.0,86.0
358.0,-44.0,-2.0,60.0
48.0,-66.0,-2.0,108.0
232.0,-26.0,6.0,60.0
292.0,-2.0,-14.0,118.0
164.0,-24.0,-30.0,40.0
260.0,2.0,2.0,112.0
202.0,-44.0,18.0,104.0
218.0,-46.0,-8.0,94.0
164.0,-40.0,8.0,74.0
100.0,-28.0,28.0,68.0
192.0,-28.0,34.0,70.0
300.0,-28.0,-20.0,44.0
254.0,-8.0,-12.0,118.0
364.0,-40.0,-22.0,52.0
192.0,-18.0,2.0,130.0
228.0,-42.0,-28.0,70.0
316.0,-36.0,-12.0,100.0
290.0,-30.0,-24.0,100.0
234.0,-38.0,-52.0,88.0
164.0,-20.0,6.0,88.0
76.0,-44.0,-24.0,68.0
316.0,-6.0,-30.0,94.0
246.0,-38.0,2.0,50.0
214.0,-32.0,-22.0,64.0
452.0,-80.0,-28.0,86.0
198.0,-42.0,-46.0,58.0
306.0,-60.0,-68.0,62.0
250.0,-60.0,-44.0,80.0
490.0,-38.0,0.0,64.0
272.0,-26.0,-66.0,90.0
106.0,-80.0,-16.0,14.0
278.0,-68.0,-12.0,48.0
72.0,-84.0,-26.0,62.0
212.0,-64.0,-14.0,42.0
314.0,-38.0,50.0,48.0
154.0,-32.0,30.0,66.0
334.0,-38.0,-4.0,32.0
222.0,-56.0,-10.0,40.0
434.0,-104.0,-30.0,38.0
388.0,-74.0,-28.0,104.0
156.0,-16.0,12.0,38.0
270.0,-42.0,-12.0,50.0
188.0,-74.0,-18.0,36.0
302.0,-76.0,32.0,18.0
162.0,-24.0,4.0,68.0
282.0,-56.0,54.0,56.0
326.0,-18.0,4.0,72.0
232.0,-34.0,-10.0,96.0
276.0,-46.0,-26.0,34.0
214.0,-28.0,-14.0,70.0
-94.0,-46.0,-70.0,38.0
362.0,-24.0,-8.0,46.0
330.0,-68.0,32.0,54.0
246.0,-70.0,-22.0,42.0
136.0,-82.0,8.0,42.0
176.0,-68.0,-26.0,46.0
326.0,-52.0,-20.0,80.0
146.0,-52.0,-26.0,44.0
328.0,-48.0,-24.0,64.0
294.0,-62.0,-40.0,42.0
248.0,-58.0,-24.0,70.0
212.0,-26.0,-54.0,30.0
166.0,-82.0,12.0,82.0
296.0,-50.0,-18.0,44.0
142.0,-32.0,16.0,46.0
190.0,-56.0,-10.0,16.0
18.0,-52.0,0.0,42.0
352.0,-74.0,32.0,70.0
126.0,-14.0,-38.0,62.0
286.0,-68.0,42.0,44.0
118.0,-34.0,-10.0,46.0
400.0,-18.0,-54.0,124.0
214.0,-38.0,-28.0,20.0
410.0,-62.0,-2.0,116.0
134.0,-56.0,-66.0,82.0
176.0,-4.0,28.0,62.0
314.0,-50.0,-32.0,50.0
316.0,-28.0,20.0,64.0
106.0,-64.0,26.0,28.0
406.0,-52.0,24.0,72.0
154.0,-62.0,12.0,102.0
208.0,-26.0,22.0,70.0
248.0,-54.0,-48.0,80.0
78.0,-32.0,-54.0,24.0
254.0,-34.0,-38.0,52.0
130.0,-46.0,-44.0,80.0
444.0,-56.0,-6.0,42.0
20.0,-100.0,0.0,120.0
414.0,-22.0,24.0,104.0
60.0,-76.0,-26.0,58.0
180.0,-60.0,12.0,44.0
122.0,-60.0,-66.0,70.0
288.0,-48.0,40.0,88.0
192.0,-56.0,-14.0,38.0
274.0,-28.0,-12.0,120.0
80.0,-62.0,-22.0,12.0
198.0,-52.0,-44.0,72.0
136.0,-86.0,-70.0,52.0
