mic1,mic2,mic3,mic4
-172.0,-136.0,-140.0,0.0
-158.0,-118.0,-134.0,-16.0
-156.0,-106.0,-138.0,4.0
-158.0,-116.0,-154.0,-26.0
-174.0,-104.0,-132.0,10.0
-146.0,-122.0,-156.0,-28.0
-146.0,-162.0,-144.0,-16.0
-148.0,-144.0,-156.0,2.0
-118.0,-140.0,-148.0,-16.0
-132.0,-164.0,-138.0,-4.0
-140.0,-138.0,-158.0,2.0
-124.0,-152.0,-164.0,2.0
-134.0,-136.0,-150.0,0.0
-160.0,-130.0,-164.0,-18.0
-138.0,-132.0,-130.0,-22.0
-158.0,-124.0,-162.0,-2.0
-152.0,-124.0,-146.0,-16.0
-168.0,-136.0,-150.0,-14.0
-168.0,-118.0,-142.0,-20.0
-170.0,-136.0,-140.0,2.0
-158.0,-140.0,-150.0,-8.0
-174.0,-150.0,-162.0,-12.0
-162.0,-106.0,-146.0,-2.0
-144.0,-126.0,-148.0,-4.0
-138.0,-150.0,-130.0,-2.0
-144.0,-148.0,-148.0,8.0
-162.0,-144.0,-140.0,14.0
-140.0,-132.0,-158.0,-32.0
-152.0,-130.0,-158.0,-8.0
-154.0,-128.0,-152.0,-12.0
-152.0,-110.0,-140.0,30.0
-150.0,-134.0,-174.0,-6.0
-148.0,-120.0,-118.0,18.0
-156.0,-132.0,-152.0,30.0
-162.0,-124.0,-150.0,4.0
-180.0,-126.0,-142.0,-8.0
-166.0,-124.0,-144.0,-4.0
-160.0,-130.0,-148.0,-20.0
-170.0,-122.0,-146.0,-6.0
-162.0,-122.0,-156.0,-22.0
-142.0,-130.0,-144.0,-20.0
-150.0,-138.0,-150.0,2.0
-136.0,-138.0,-152.0,12.0
-136.0,-140.0,-166.0,8.0
-136.0,-126.0,-146.0,-4.0
-136.0,-134.0,-136.0,-16.0
-128.0,-128.0,-168.0,0.0
-152.0,-126.0,-152.0,6.0
-150.0,-120.0,-166.0,-8.0
-168.0,-94.0,-190.0,8.0
-156.0,-114.0,-146.0,0.0
-162.0,-108.0,-154.0,4.0
-174.0,-112.0,-136.0,-20.0
-160.0,-134.0,-152.0,6.0
-154.0,-132.0,-152.0,-12.0
-146.0,-114.0,-140.0,6.0
-150.0,-102.0,-126.0,4.0
-156.0,-122.0,-136.0,-20.0
-160.0,-114.0,-154.0,-8.0
-154.0,-134.0,-160.0,-10.0
-152.0,-134.0,-144.0,0.0
-140.0,-142.0,-140.0,2.0
-134.0,-164.0,-136.0,-14.0
-126.0,-130.0,-148.0,8.0
-130.0,-122.0,-168.0,4.0
-144.0,-136.0,-156.0,10.0
-158.0,-100.0,-148.0,8.0
-162.0,-96.0,-150.0,-2.0
-172.0,-120.0,-156.0,-20.0
-168.0,-96.0,-134.0,-16.0
-160.0,-108.0,-154.0,14.0
-150.0,-126.0,-128.0,-16.0
-160.0,-118.0,-162.0,-18.0
-134.0,-140.0,-124.0,-6.0
-142.0,-132.0,-158.0,-18.0
-152.0,-114.0,-146.0,-20.0
-140.0,-140.0,-164.0,-4.0
-156.0,-146.0,-162.0,-16.0
-104.0,-150.0,-164.0,12.0
-136.0,-160.0,-144.0,20.0
-160.0,-152.0,-144.0,-2.0
-142.0,-128.0,-158.0,-8.0
-130.0,-98.0,-156.0,-4.0
-184.0,-102.0,-148.0,-2.0
-162.0,-118.0,-150.0,-26.0
-142.0,-120.0,-160.0,-20.0
-156.0,-110.0,-166.0,18.0
-162.0,-134.0,-162.0,-8.0
-160.0,-128.0,-150.0,-18.0
-142.0,-130.0,-180.0,4.0
-162.0,-132.0,-156.0,-18.0
-144.0,-124.0,-130.0,16.0
-160.0,-144.0,-136.0,-16.0
-132.0,-138.0,-144.0,-10.0
-138.0,-140.0,-156.0,-12.0
-144.0,-136.0,-132.0,-16.0
-162.0,-150.0,-132.0,8.0
-132.0,-110.0,-138.0,2.0
-158.0,-110.0,-166.0,14.0
-138.0,-112.0,-166.0,0.0
-132.0,-108.0,-144.0,14.0
-146.0,-106.0,-142.0,-32.0
-140.0,-108.0,-146.0,-4.0
-144.0,-94.0,-140.0,8.0
-156.0,-126.0,-154.0,-2.0
-144.0,-106.0,-128.0,-6.0
-172.0,-138.0,-130.0,-4.0
-164.0,-162.0,-160.0,-18.0
-162.0,-158.0,-142.0,6.0
-138.0,-124.0,-134.0,10.0
-136.0,-118.0,-164.0,-2.0
-124.0,-122.0,-156.0,-20.0
-146.0,-138.0,-164.0,-6.0
-140.0,-148.0,-150.0,-6.0
-164.0,-142.0,-162.0,-4.0
-144.0,-130.0,-138.0,-12.0
-158.0,-128.0,-156.0,6.0
-138.0,-120.0,-138.0,6.0
-132.0,-118.0,-146.0,-8.0
-152.0,-132.0,-146.0,4.0
-160.0,-102.0,-134.0,6.0
-158.0,-134.0,-146.0,-4.0
-166.0,-144.0,-152.0,10.0
-138.0,-128.0,-144.0,10.0
-178.0,-122.0,-160.0,10.0
-146.0,-134.0,-140.0,4.0
-156.0,-114.0,-136.0,-14.0
-148.0,-102.0,-156.0,-18.0
-124.0,-138.0,-132.0,4.0
-136.0,-154.0,-164.0,-6.0
-146.0,-158.0,-174.0,6.0
-134.0,-148.0,-152.0,-4.0
-142.0,-148.0,-156.0,14.0
-150.0,-108.0,-146.0,-2.0
-142.0,-106.0,-154.0,12.0
-172.0,-118.0,-152.0,-6.0
-162.0,-104.0,-162.0,-18.0
-158.0,-128.0,-150.0,-18.0
-144.0,-124.0,-150.0,-6.0
-138.0,-132.0,-152.0,-12.0
-136.0,-104.0,-156.0,2.0
-178.0,-106.0,-122.0,-32.0
-136.0,-148.0,-134.0,-20.0
-162.0,-124.0,-122.0,-12.0
-114.0,-112.0,-148.0,14.0
-126.0,-130.0,-122.0,-2.0
-142.0,-152.0,-140.0,10.0
-126.0,-132.0,-132.0,14.0
-128.0,-132.0,-170.0,-14.0
-160.0,-128.0,-174.0,16.0
-138.0,-130.0,-174.0,16.0
-130.0,-124.0,-154.0,4.0
-164.0,-120.0,-146.0,2.0
-136.0,-120.0,-166.0,-6.0
-152.0,-92.0,-138.0,-26.0
-166.0,-104.0,-154.0,14.0
-132.0,-114.0,-160.0,-10.0
-160.0,-128.0,-134.0,-18.0
-158.0,-120.0,-138.0,-12.0
-144.0,-138.0,-142.0,-12.0
-132.0,-126.0,-128.0,-6.0
-128.0,-130.0,-142.0,-6.0
-128.0,-134.0,-148.0,0.0
-148.0,-116.0,-146.0,-10.0
-132.0,-142.0,-154.0,-24.0
-134.0,-116.0,-156.0,4.0
-140.0,-120.0,-148.0,-8.0
-134.0,-126.0,-146.0,-10.0
-136.0,-120.0,-134.0,0.0
-128.0,-130.0,-144.0,12.0
-152.0,-132.0,-140.0,4.0
-142.0,-130.0,-126.0,20.0
-166.0,-110.0,-152.0,2.0
-160.0,-104.0,-154.0,4.0
-164.0,-122.0,-128.0,4.0
-162.0,-134.0,-144.0,4.0
-144.0,-116.0,-128.0,-20.0
-156.0,-136.0,-132.0,-16.0
-148.0,-116.0,-122.0,14.0
-144.0,-106.0,-116.0,-12.0
-148.0,-126.0,-142.0,4.0
-112.0,-122.0,-148.0,-24.0
-136.0,-148.0,-160.0,-10.0
-132.0,-106.0,-146.0,-4.0
-134.0,-116.0,-152.0,-14.0
-142.0,-118.0,-148.0,6.0
-136.0,-112.0,-168.0,2.0
-154.0,-122.0,-140.0,-6.0
-158.0,-128.0,-136.0,-2.0
-174.0,-106.0,-132.0,-6.0
-172.0,-140.0,-140.0,2.0
-162.0,-106.0,-136.0,6.0
-164.0,-128.0,-148.0,-10.0
-160.0,-126.0,-156.0,-4.0
-134.0,-122.0,-136.0,-6.0
-124.0,-132.0,-150.0,-12.0
-146.0,-142.0,-158.0,-20.0
-132.0,-108.0,-152.0,-6.0
-134.0,-124.0,-150.0,-16.0
-130.0,-126.0,-148.0,-6.0
-146.0,-126.0,-148.0,12.0
-142.0,-124.0,-152.0,2.0
-148.0,-138.0,-136.0,0.0
-168.0,-80.0,-148.0,-2.0
-162.0,-122.0,-114.0,-16.0
-166.0,-110.0,-152.0,-8.0
-160.0,-114.0,-146.0,-10.0
-158.0,-132.0,-134.0,-10.0
-170.0,-128.0,-162.0,-4.0
-152.0,-88.0,-142.0,-4.0
-152.0,-120.0,-156.0,-8.0
-148.0,-134.0,-132.0,14.0
-134.0,-126.0,-136.0,-6.0
-144.0,-154.0,-144.0,-16.0
-146.0,-122.0,-138.0,16.0
-128.0,-102.0,-134.0,-18.0
-138.0,-112.0,-154.0,-6.0
-124.0,-136.0,-154.0,6.0
-142.0,-130.0,-160.0,14.0
-148.0,-140.0,-150.0,-10.0
-112.0,-120.0,-132.0,4.0
-142.0,-132.0,-144.0,8.0
-154.0,-92.0,-160.0,-20.0
-148.0,-82.0,-124.0,-10.0
-146.0,-114.0,-146.0,-18.0
-156.0,-100.0,-138.0,24.0
-136.0,-116.0,-138.0,-4.0
-142.0,-120.0,-138.0,-10.0
-144.0,-116.0,-144.0,-10.0
-128.0,-120.0,-134.0,2.0
-122.0,-108.0,-144.0,-30.0
-150.0,-120.0,-146.0,-22.0
-140.0,-112.0,-138.0,-18.0
-142.0,-118.0,-144.0,12.0
-130.0,-98.0,-162.0,4.0
-126.0,-130.0,-158.0,24.0
-120.0,-116.0,-144.0,26.0
-140.0,-112.0,-156.0,6.0
-148.0,-112.0,-150.0,6.0
-126.0,-92.0,-154.0,4.0
-148.0,-88.0,-140.0,0.0
-142.0,-114.0,-140.0,4.0
-136.0,-104.0,-156.0,10.0
-146.0,-118.0,-138.0,-8.0
-152.0,-106.0,-150.0,-10.0
-152.0,-130.0,-126.0,8.0
-168.0,-108.0,-160.0,-6.0
-124.0,-116.0,-144.0,-6.0
-156.0,-108.0,-142.0,-4.0
-136.0,-110.0,-142.0,-24.0
-128.0,-124.0,-136.0,0.0
-140.0,-124.0,-152.0,-12.0
-130.0,-120.0,-168.0,14.0
-128.0,-122.0,-154.0,-6.0
-152.0,-118.0,-154.0,0.0
-166.0,-128.0,-158.0,12.0
-158.0,-112.0,-136.0,6.0
-136.0,-108.0,-158.0,-6.0
-142.0,-92.0,-164.0,0.0
-140.0,-106.0,-132.0,4.0
-152.0,-130.0,-138.0,-20.0
-134.0,-88.0,-142.0,4.0
-150.0,-120.0,-132.0,10.0
-136.0,-112.0,-138.0,-16.0
-154.0,-152.0,-144.0,-4.0
-150.0,-136.0,-148.0,-18.0
-136.0,-126.0,-124.0,-8.0
-134.0,-122.0,-128.0,-8.0
-126.0,-106.0,-158.0,-8.0
-132.0,-122.0,-150.0,-18.0
-152.0,-118.0,-168.0,0.0
-144.0,-108.0,-154.0,-4.0
-142.0,-102.0,-164.0,4.0
-154.0,-134.0,-134.0,-6.0
-156.0,-110.0,-136.0,-12.0
-150.0,-98.0,-128.0,-6.0
-134.0,-100.0,-138.0,-2.0
-168.0,-128.0,-136.0,-6.0
-154.0,-116.0,-122.0,16.0
-144.0,-110.0,-132.0,-4.0
-140.0,-124.0,-146.0,-16.0
-148.0,-148.0,-152.0,-10.0
-144.0,-116.0,-136.0,-12.0
-144.0,-144.0,-152.0,-12.0
-134.0,-114.0,-144.0,4.0
-162.0,-98.0,-152.0,-14.0
-126.0,-110.0,-136.0,8.0
-140.0,-130.0,-134.0,-10.0
-140.0,-136.0,-154.0,4.0
-136.0,-144.0,-166.0,-8.0
-132.0,-114.0,-160.0,-6.0
-132.0,-80.0,-138.0,8.0
-138.0,-100.0,-134.0,8.0
-142.0,-116.0,-172.0,0.0
-150.0,-138.0,-154.0,-4.0
-132.0,-120.0,-136.0,14.0
-158.0,-106.0,-124.0,0.0
-130.0,-116.0,-132.0,20.0
-158.0,-136.0,-148.0,-4.0
-162.0,-140.0,-146.0,4.0
-160.0,-114.0,-150.0,0.0
-134.0,-118.0,-136.0,-20.0
-128.0,-126.0,-148.0,0.0
-156.0,-112.0,-152.0,18.0
-120.0,-112.0,-162.0,16.0
-108.0,-138.0,-138.0,2.0
-126.0,-146.0,-160.0,14.0
-154.0,-130.0,-122.0,-4.0
-168.0,-124.0,-142.0,-4.0
-150.0,-120.0,-144.0,-8.0
-148.0,-108.0,-158.0,-10.0
-148.0,-100.0,-142.0,-12.0
-176.0,-120.0,-130.0,34.0
-130.0,-84.0,-170.0,-2.0
-136.0,-116.0,-132.0,12.0
-158.0,-126.0,-126.0,2.0
-160.0,-134.0,-152.0,8.0
-126.0,-138.0,-140.0,-2.0
-138.0,-146.0,-142.0,-20.0
-128.0,-148.0,-174.0,-6.0
-136.0,-126.0,-142.0,-4.0
-128.0,-112.0,-140.0,0.0
-126.0,-128.0,-156.0,-16.0
-136.0,-140.0,-150.0,16.0
-154.0,-132.0,-142.0,8.0
-136.0,-114.0,-146.0,-4.0
-128.0,-112.0,-138.0,-2.0
-126.0,-92.0,-108.0,30.0
-158.0,-106.0,-136.0,16.0
-178.0,-120.0,-140.0,16.0
-142.0,-142.0,-122.0,2.0
-150.0,-114.0,-150.0,-4.0
-142.0,-136.0,-160.0,-2.0
-142.0,-130.0,-144.0,6.0
-144.0,-132.0,-116.0,-4.0
-152.0,-130.0,-146.0,-6.0
-144.0,-110.0,-142.0,-4.0
-118.0,-124.0,-160.0,-6.0
-136.0,-122.0,-134.0,6.0
-148.0,-152.0,-146.0,-2.0
-146.0,-116.0,-152.0,4.0
-130.0,-114.0,-156.0,-10.0
-128.0,-114.0,-184.0,8.0
-148.0,-116.0,-176.0,14.0
-180.0,-112.0,-146.0,8.0
-148.0,-108.0,-148.0,-26.0
-160.0,-136.0,-132.0,6.0
-150.0,-120.0,-160.0,0.0
-146.0,-104.0,-124.0,-12.0
-154.0,-120.0,-150.0,-18.0
-158.0,-136.0,-130.0,0.0
-142.0,-130.0,-142.0,-12.0
-144.0,-110.0,-136.0,-30.0
-134.0,-112.0,-150.0,10.0
-148.0,-130.0,-144.0,8.0
-130.0,-126.0,-160.0,-28.0
-158.0,-142.0,-138.0,-6.0
-150.0,-124.0,-132.0,12.0
-132.0,-122.0,-134.0,4.0
-144.0,-122.0,-156.0,-4.0
-146.0,-102.0,-154.0,-2.0
-160.0,-106.0,-156.0,4.0
-122.0,-104.0,-140.0,4.0
-148.0,-118.0,-152.0,-14.0
-144.0,-106.0,-136.0,0.0
-148.0,-82.0,-140.0,-20.0
-162.0,-116.0,-156.0,0.0
-134.0,-130.0,-138.0,12.0
-140.0,-142.0,-136.0,2.0
-150.0,-126.0,-132.0,-8.0
-130.0,-122.0,-142.0,-4.0
-134.0,-140.0,-136.0,-2.0
-140.0,-134.0,-136.0,12.0
-140.0,-128.0,-148.0,-6.0
-138.0,-138.0,-132.0,-6.0
-122.0,-122.0,-122.0,4.0
-150.0,-132.0,-148.0,6.0
-154.0,-108.0,-136.0,6.0
-146.0,-110.0,-152.0,28.0
-154.0,-114.0,-146.0,16.0
-146.0,-118.0,-150.0,-2.0
-148.0,-100.0,-158.0,-24.0
-144.0,-108.0,-142.0,-6.0
-116.0,-108.0,-112.0,-4.0
-136.0,-124.0,-116.0,12.0
-146.0,-128.0,-154.0,16.0
-156.0,-112.0,-124.0,-4.0
-132.0,-136.0,-130.0,18.0
-130.0,-134.0,-136.0,-20.0
-140.0,-112.0,-146.0,-4.0
-130.0,-138.0,-152.0,-8.0
-130.0,-134.0,-138.0,-4.0
-132.0,-124.0,-142.0,18.0
-144.0,-124.0,-148.0,4.0
-126.0,-84.0,-140.0,12.0
-166.0,-128.0,-164.0,16.0
-146.0,-122.0,-130.0,2.0
-150.0,-100.0,-138.0,0.0
-144.0,-112.0,-152.0,12.0
-160.0,-116.0,-156.0,-6.0
-158.0,-106.0,-156.0,10.0
-138.0,-126.0,-110.0,6.0
-138.0,-126.0,-154.0,34.0
-136.0,-118.0,-126.0,20.0
-142.0,-124.0,-148.0,14.0
-120.0,-130.0,-136.0,22.0
-116.0,-134.0,-140.0,-6.0
-142.0,-124.0,-140.0,-6.0
-144.0,-124.0,-174.0,-8.0
-132.0,-114.0,-134.0,-4.0
-136.0,-126.0,-148.0,10.0
-138.0,-132.0,-144.0,-14.0
-146.0,-140.0,-150.0,12.0
-152.0,-104.0,-154.0,2.0
-144.0,-102.0,-134.0,24.0
-158.0,-114.0,-146.0,-14.0
-148.0,-142.0,-140.0,12.0
-152.0,-114.0,-136.0,10.0
-138.0,-120.0,-148.0,26.0
-134.0,-112.0,-142.0,-22.0
-152.0,-126.0,-142.0,4.0
-142.0,-120.0,-142.0,40.0
-142.0,-138.0,-140.0,16.0
-136.0,-114.0,-138.0,-6.0
-130.0,-128.0,-126.0,-4.0
-148.0,-128.0,-146.0,-14.0
-138.0,-114.0,-168.0,6.0
-116.0,-114.0,-150.0,4.0
-140.0,-124.0,-138.0,16.0
-158.0,-116.0,-154.0,18.0
-152.0,-96.0,-148.0,16.0
-142.0,-90.0,-154.0,10.0
-142.0,-120.0,-150.0,0.0
-134.0,-88.0,-170.0,4.0
-154.0,-108.0,-134.0,-2.0
-124.0,-120.0,-128.0,28.0
-150.0,-140.0,-176.0,0.0
-138.0,-104.0,-140.0,10.0
-142.0,-116.0,-142.0,-18.0
-140.0,-128.0,-126.0,14.0
-132.0,-134.0,-126.0,-8.0
-134.0,-112.0,-124.0,8.0
-122.0,-136.0,-150.0,-16.0
-144.0,-120.0,-134.0,-10.0
-160.0,-148.0,-136.0,16.0
-148.0,-136.0,-166.0,14.0
-150.0,-132.0,-154.0,-2.0
-120.0,-96.0,-160.0,20.0
-164.0,-120.0,-154.0,6.0
-154.0,-114.0,-148.0,0.0
-136.0,-102.0,-136.0,8.0
-152.0,-94.0,-164.0,-16.0
-138.0,-110.0,-138.0,-10.0
-166.0,-108.0,-146.0,22.0
-154.0,-100.0,-148.0,-2.0
-152.0,-136.0,-120.0,0.0
-150.0,-108.0,-162.0,-8.0
-140.0,-116.0,-146.0,-14.0
-154.0,-126.0,-144.0,6.0
-144.0,-134.0,-132.0,-12.0
-142.0,-120.0,-132.0,0.0
-144.0,-136.0,-154.0,-12.0
-118.0,-112.0,-134.0,8.0
-156.0,-110.0,-138.0,46.0
-148.0,-118.0,-138.0,2.0
-142.0,-110.0,-116.0,22.0
-162.0,-118.0,-138.0,-2.0
-152.0,-100.0,-120.0,-22.0
-150.0,-118.0,-150.0,-22.0
-142.0,-134.0,-150.0,-4.0
-156.0,-102.0,-150.0,-26.0
-144.0,-128.0,-152.0,-2.0
-128.0,-134.0,-158.0,10.0
-144.0,-146.0,-140.0,18.0
-140.0,-122.0,-164.0,14.0
-136.0,-130.0,-140.0,0.0
-136.0,-118.0,-126.0,16.0
-134.0,-114.0,-138.0,-20.0
-124.0,-124.0,-152.0,4.0
-134.0,-114.0,-138.0,6.0
-150.0,-122.0,-136.0,12.0
-138.0,-130.0,-150.0,18.0
-146.0,-116.0,-156.0,26.0
-156.0,-102.0,-138.0,18.0
-148.0,-94.0,-150.0,-12.0
-158.0,-110.0,-156.0,18.0
-150.0,-120.0,-164.0,6.0
-144.0,-120.0,-142.0,30.0
-140.0,-104.0,-166.0,18.0
-146.0,-138.0,-134.0,4.0
-140.0,-114.0,-142.0,12.0
-152.0,-116.0,-146.0,-2.0
-136.0,-138.0,-132.0,-8.0
-138.0,-144.0,-146.0,-4.0
-144.0,-138.0,-150.0,-12.0
-144.0,-134.0,-128.0,-10.0
-124.0,-132.0,-136.0,28.0
-140.0,-146.0,-150.0,24.0
-122.0,-146.0,-156.0,0.0
-128.0,-122.0,-144.0,-2.0
-134.0,-108.0,-162.0,-6.0
-134.0,-114.0,-160.0,22.0
-176.0,-112.0,-166.0,-8.0
-146.0,-104.0,-162.0,-14.0
-148.0,-108.0,-144.0,4.0
-138.0,-118.0,-148.0,0.0
-130.0,-126.0,-146.0,-4.0
-154.0,-148.0,-150.0,4.0
-158.0,-118.0,-156.0,8.0
-152.0,-140.0,-152.0,-6.0
-138.0,-122.0,-152.0,-10.0
-134.0,-138.0,-148.0,10.0
-136.0,-128.0,-140.0,2.0
-152.0,-130.0,-160.0,-14.0
-118.0,-130.0,-158.0,-4.0
-142.0,-126.0,-154.0,30.0
-160.0,-130.0,-156.0,6.0
-152.0,-112.0,-144.0,2.0
-138.0,-128.0,-154.0,10.0
-150.0,-100.0,-144.0,4.0
-142.0,-124.0,-148.0,2.0
-158.0,-118.0,-156.0,-18.0
-146.0,-120.0,-138.0,8.0
-116.0,-120.0,-158.0,0.0
-142.0,-140.0,-138.0,28.0
-142.0,-130.0,-148.0,10.0
-158.0,-120.0,-174.0,-6.0
-136.0,-132.0,-142.0,2.0
-142.0,-112.0,-148.0,14.0
-136.0,-130.0,-148.0,12.0
-152.0,-112.0,-138.0,16.0
-138.0,-120.0,-154.0,0.0
-146.0,-130.0,-128.0,4.0
-140.0,-128.0,-150.0,-16.0
-158.0,-128.0,-154.0,0.0
-150.0,-120.0,-156.0,6.0
-136.0,-116.0,-152.0,18.0
-136.0,-92.0,-148.0,12.0
-144.0,-108.0,-160.0,0.0
-148.0,-116.0,-144.0,-4.0
-144.0,-134.0,-142.0,8.0
-118.0,-134.0,-136.0,12.0
-154.0,-120.0,-154.0,-2.0
-140.0,-102.0,-146.0,2.0
-130.0,-106.0,-134.0,-8.0
-152.0,-124.0,-112.0,-4.0
-142.0,-116.0,-142.0,10.0
-134.0,-144.0,-160.0,-12.0
-128.0,-140.0,-158.0,2.0
-154.0,-154.0,-126.0,-22.0
-132.0,-140.0,-162.0,16.0
-140.0,-112.0,-156.0,10.0
-132.0,-130.0,-138.0,-2.0
-140.0,-104.0,-162.0,4.0
-150.0,-126.0,-174.0,2.0
-146.0,-86.0,-148.0,-6.0
-154.0,-126.0,-142.0,-4.0
-160.0,-138.0,-140.0,4.0
-140.0,-160.0,-132.0,-8.0
-144.0,-102.0,-142.0,2.0
-138.0,-154.0,-146.0,-10.0
-136.0,-144.0,-144.0,4.0
-140.0,-136.0,-150.0,-2.0
-152.0,-146.0,-138.0,-2.0
-152.0,-100.0,-166.0,18.0
-138.0,-114.0,-158.0,4.0
-130.0,-136.0,-158.0,10.0
-118.0,-122.0,-162.0,20.0
-146.0,-118.0,-160.0,20.0
-152.0,-120.0,-144.0,10.0
-152.0,-124.0,-140.0,12.0
-164.0,-80.0,-140.0,8.0
-142.0,-98.0,-136.0,12.0
-160.0,-130.0,-152.0,-10.0
-146.0,-114.0,-142.0,12.0
-150.0,-110.0,-148.0,0.0
-120.0,-118.0,-144.0,-8.0
-150.0,-134.0,-156.0,-24.0
-140.0,-144.0,-140.0,0.0
-126.0,-138.0,-146.0,14.0
-150.0,-100.0,-132.0,-14.0
-126.0,-128.0,-140.0,12.0
-128.0,-122.0,-156.0,-12.0
-154.0,-126.0,-168.0,-4.0
-142.0,-132.0,-154.0,4.0
-146.0,-122.0,-116.0,-20.0
-162.0,-118.0,-134.0,-2.0
-156.0,-126.0,-172.0,4.0
-164.0,-104.0,-150.0,12.0
-144.0,-118.0,-132.0,32.0
-148.0,-132.0,-144.0,12.0
-136.0,-120.0,-136.0,-6.0
-138.0,-116.0,-142.0,-16.0
-146.0,-130.0,-154.0,12.0
-134.0,-140.0,-138.0,-10.0
-140.0,-124.0,-148.0,-10.0
-142.0,-128.0,-168.0,10.0
-112.0,-120.0,-164.0,-8.0
-140.0,-134.0,-150.0,-40.0
-140.0,-138.0,-136.0,-14.0
-132.0,-132.0,-156.0,-8.0
-128.0,-134.0,-140.0,26.0
-142.0,-122.0,-142.0,24.0
-130.0,-134.0,-150.0,14.0
-152.0,-124.0,-150.0,-2.0
-142.0,-100.0,-140.0,6.0
-126.0,-120.0,-146.0,12.0
-172.0,-126.0,-158.0,10.0
-130.0,-136.0,-132.0,-16.0
-148.0,-120.0,-144.0,0.0
-144.0,-138.0,-130.0,-4.0
-136.0,-132.0,-150.0,16.0
-132.0,-144.0,-160.0,18.0
-130.0,-122.0,-134.0,-2.0
-168.0,-132.0,-126.0,-10.0
-154.0,-116.0,-166.0,-4.0
-138.0,-114.0,-158.0,4.0
-130.0,-122.0,-140.0,12.0
-146.0,-118.0,-152.0,12.0
-140.0,-118.0,-142.0,12.0
-136.0,-108.0,-140.0,46.0
-134.0,-128.0,-152.0,10.0
-160.0,-132.0,-150.0,10.0
-144.0,-112.0,-146.0,8.0
-160.0,-108.0,-144.0,-18.0
-178.0,-118.0,-124.0,-24.0
-150.0,-132.0,-146.0,6.0
-148.0,-128.0,-146.0,6.0
-178.0,-138.0,-148.0,-6.0
-124.0,-142.0,-142.0,-8.0
-148.0,-144.0,-138.0,-6.0
-140.0,-144.0,-150.0,-36.0
-114.0,-116.0,-158.0,-2.0
-110.0,-134.0,-162.0,-16.0
-140.0,-98.0,-146.0,-4.0
-140.0,-128.0,-152.0,16.0
-164.0,-136.0,-138.0,10.0
-166.0,-132.0,-126.0,22.0
-148.0,-112.0,-146.0,14.0
-138.0,-110.0,-154.0,-2.0
-164.0,-122.0,-124.0,22.0
-150.0,-118.0,-130.0,0.0
-142.0,-136.0,-162.0,14.0
-170.0,-136.0,-154.0,-6.0
-136.0,-148.0,-124.0,2.0
-158.0,-124.0,-156.0,46.0
-126.0,-140.0,-128.0,0.0
-148.0,-132.0,-148.0,18.0
-144.0,-112.0,-132.0,-14.0
-152.0,-128.0,-142.0,-24.0
-140.0,-114.0,-142.0,10.0
-140.0,-132.0,-142.0,-26.0
-146.0,-140.0,-162.0,-4.0
-140.0,-132.0,-136.0,20.0
-150.0,-126.0,-170.0,32.0
-164.0,-124.0,-150.0,2.0
-140.0,-122.0,-156.0,6.0
-126.0,-114.0,-144.0,4.0
-162.0,-118.0,-140.0,2.0
-148.0,-104.0,-126.0,0.0
-166.0,-128.0,-158.0,2.0
-146.0,-124.0,-142.0,-6.0
-122.0,-152.0,-148.0,10.0
-142.0,-148.0,-116.0,-2.0
-132.0,-154.0,-136.0,0.0
-142.0,-142.0,-120.0,-8.0
-142.0,-130.0,-128.0,-6.0
-148.0,-108.0,-136.0,-8.0
-124.0,-118.0,-136.0,-22.0
-126.0,-118.0,-148.0,6.0
-126.0,-138.0,-150.0,12.0
-168.0,-150.0,-156.0,-8.0
-148.0,-124.0,-130.0,4.0
-146.0,-114.0,-144.0,2.0
-146.0,-114.0,-144.0,6.0
-148.0,-122.0,-164.0,6.0
-150.0,-94.0,-146.0,-12.0
-138.0,-116.0,-146.0,-24.0
-128.0,-100.0,-136.0,8.0
-132.0,-128.0,-122.0,8.0
-138.0,-122.0,-140.0,4.0
-136.0,-140.0,-154.0,24.0
-162.0,-146.0,-158.0,-14.0
-126.0,-146.0,-154.0,-14.0
-132.0,-128.0,-148.0,-10.0
-146.0,-144.0,-156.0,-26.0
-148.0,-134.0,-130.0,-18.0
-126.0,-126.0,-174.0,-20.0
-142.0,-152.0,-154.0,-16.0
-138.0,-122.0,-148.0,14.0
-156.0,-116.0,-168.0,-8.0
-146.0,-144.0,-162.0,18.0
-142.0,-128.0,-168.0,8.0
-160.0,-104.0,-128.0,-2.0
-158.0,-112.0,-178.0,6.0
-150.0,-122.0,-156.0,16.0
-142.0,-124.0,-152.0,-24.0
-158.0,-132.0,-146.0,20.0
-128.0,-126.0,-124.0,22.0
-164.0,-128.0,-142.0,-12.0
-140.0,-148.0,-158.0,-6.0
-126.0,-118.0,-148.0,-30.0
-150.0,-106.0,-146.0,-2.0
-120.0,-122.0,-160.0,-16.0
-144.0,-112.0,-166.0,-2.0
-122.0,-120.0,-160.0,8.0
-138.0,-132.0,-160.0,-2.0
-140.0,-132.0,-140.0,20.0
-172.0,-136.0,-150.0,6.0
-134.0,-128.0,-142.0,-18.0
-152.0,-102.0,-152.0,10.0
-126.0,-96.0,-154.0,-16.0
-156.0,-102.0,-162.0,-20.0
-158.0,-134.0,-154.0,2.0
-150.0,-144.0,-156.0,10.0
-128.0,-140.0,-136.0,-4.0
-134.0,-120.0,-126.0,2.0
