mic1,mic2,mic3,mic4
-46.0,-96.0,-134.0,126.0
-134.0,-122.0,-104.0,132.0
-38.0,-118.0,-74.0,126.0
-12.0,-104.0,-68.0,92.0
66.0,-108.0,-74.0,136.0
44.0,-90.0,-128.0,110.0
-2.0,-74.0,-252.0,72.0
-16.0,-60.0,-194.0,60.0
-72.0,-20.0,-132.0,76.0
6.0,-36.0,-54.0,120.0
74.0,-28.0,-58.0,156.0
-14.0,-46.0,-118.0,136.0
-66.0,-80.0,-120.0,104.0
-42.0,-128.0,-160.0,108.0
-116.0,-110.0,-6.0,118.0
-2.0,-102.0,-36.0,198.0
-34.0,-114.0,-64.0,144.0
4.0,-126.0,-110.0,120.0
-62.0,-152.0,-118.0,120.0
-8.0,-104.0,-164.0,94.0
-6.0,-88.0,-112.0,138.0
-4.0,-16.0,-146.0,94.0
14.0,-60.0,-120.0,108.0
-22.0,-82.0,-168.0,154.0
-46.0,-104.0,-134.0,186.0
18.0,-80.0,-108.0,176.0
-30.0,-82.0,-142.0,130.0
-110.0,12.0,-118.0,104.0
6.0,-46.0,-50.0,102.0
-36.0,-74.0,-106.0,112.0
-70.0,-72.0,-74.0,150.0
-34.0,-66.0,-166.0,150.0
-100.0,-68.0,-130.0,80.0
-40.0,-62.0,-44.0,146.0
-130.0,-94.0,-28.0,158.0
36.0,-74.0,-84.0,170.0
66.0,-110.0,-110.0,156.0
-98.0,-84.0,-148.0,96.0
44.0,-102.0,-156.0,118.0
-24.0,-88.0,-156.0,32.0
-24.0,-40.0,-130.0,124.0
18.0,-10.0,-160.0,136.0
-54.0,-16.0,-198.0,84.0
-126.0,-48.0,-86.0,156.0
-50.0,-56.0,-76.0,174.0
76.0,-74.0,-112.0,150.0
-34.0,-88.0,-84.0,150.0
-70.0,-54.0,-122.0,130.0
-110.0,-106.0,-118.0,74.0
12.0,-128.0,-42.0,108.0
98.0,-102.0,-56.0,208.0
44.0,-74.0,-120.0,118.0
-94.0,-48.0,-170.0,120.0
-146.0,-36.0,-132.0,102.0
-114.0,-90.0,-44.0,124.0
12.0,-130.0,-12.0,176.0
120.0,-80.0,-102.0,136.0
80.0,-76.0,-160.0,136.0
-84.0,-72.0,-178.0,78.0
-124.0,-82.0,-186.0,24.0
-10.0,-74.0,-100.0,92.0
98.0,-20.0,-76.0,116.0
80.0,-16.0,-152.0,192.0
-134.0,-34.0,-116.0,118.0
-108.0,-76.0,-144.0,138.0
-74.0,-94.0,-78.0,116.0
68.0,-130.0,-48.0,158.0
92.0,-88.0,-54.0,144.0
30.0,-106.0,-136.0,102.0
-134.0,-116.0,-94.0,142.0
-158.0,-126.0,-118.0,110.0
18.0,-102.0,-12.0,148.0
60.0,-46.0,-32.0,164.0
26.0,-16.0,-124.0,118.0
-12.0,-38.0,-182.0,94.0
-132.0,-116.0,-216.0,52.0
-40.0,-70.0,-94.0,166.0
132.0,-80.0,-160.0,172.0
-8.0,-14.0,-32.0,182.0
-48.0,34.0,-80.0,194.0
-116.0,-44.0,-110.0,114.0
-122.0,-118.0,-122.0,134.0
-22.0,-124.0,-82.0,192.0
132.0,-20.0,-100.0,122.0
68.0,-48.0,-84.0,116.0
-156.0,-30.0,-100.0,88.0
-16.0,-84.0,-148.0,78.0
14.0,-112.0,-112.0,116.0
-8.0,-78.0,-46.0,202.0
0.0,-38.0,-46.0,220.0
18.0,-98.0,-76.0,128.0
-82.0,-96.0,-86.0,144.0
-40.0,-114.0,-120.0,126.0
16.0,-106.0,-190.0,104.0
-18.0,-36.0,-106.0,96.0
32.0,30.0,-82.0,140.0
-56.0,-28.0,-114.0,120.0
-74.0,-62.0,-136.0,122.0
-66.0,-52.0,-120.0,144.0
-8.0,-64.0,-136.0,116.0
-26.0,-58.0,-62.0,164.0
-42.0,-84.0,-62.0,140.0
8.0,-110.0,-106.0,156.0
-22.0,-114.0,-92.0,118.0
-6.0,-100.0,-100.0,136.0
44.0,-66.0,-84.0,114.0
-58.0,-72.0,-130.0,86.0
-28.0,-66.0,-96.0,128.0
12.0,-84.0,-142.0,96.0
-40.0,-80.0,-114.0,130.0
-12.0,-28.0,-104.0,142.0
-58.0,-52.0,-162.0,82.0
14.0,-78.0,-96.0,130.0
44.0,-66.0,-126.0,136.0
-28.0,-64.0,-98.0,152.0
-24.0,-58.0,-96.0,190.0
-44.0,-32.0,-78.0,132.0
-22.0,-42.0,-106.0,128.0
2.0,-90.0,-72.0,154.0
30.0,-114.0,-136.0,102.0
-48.0,-114.0,-82.0,164.0
-14.0,-74.0,-128.0,148.0
-36.0,-90.0,-94.0,146.0
36.0,-76.0,-36.0,160.0
-10.0,-76.0,-110.0,138.0
-66.0,-42.0,-98.0,96.0
-62.0,-64.0,-154.0,134.0
-68.0,-12.0,-90.0,104.0
98.0,-44.0,-146.0,162.0
-34.0,-30.0,-88.0,146.0
54.0,-66.0,-128.0,130.0
-86.0,-68.0,-102.0,138.0
-148.0,-58.0,-72.0,156.0
-18.0,-92.0,-22.0,224.0
18.0,-68.0,-60.0,164.0
54.0,-98.0,-68.0,146.0
-88.0,-94.0,-128.0,94.0
-56.0,-56.0,-174.0,30.0
2.0,-54.0,-106.0,94.0
86.0,-36.0,-92.0,122.0
52.0,-52.0,-112.0,166.0
-42.0,-58.0,-142.0,128.0
-102.0,-56.0,-124.0,120.0
-124.0,-68.0,-66.0,158.0
-44.0,-104.0,-70.0,170.0
-28.0,-74.0,-72.0,142.0
88.0,-72.0,-92.0,116.0
-34.0,-70.0,-128.0,138.0
-30.0,-88.0,-200.0,110.0
64.0,-74.0,-148.0,120.0
-70.0,-40.0,-120.0,90.0
-24.0,-52.0,-48.0,184.0
12.0,-48.0,-82.0,190.0
-78.0,-76.0,-80.0,190.0
-70.0,-60.0,-68.0,196.0
-6.0,-104.0,-156.0,82.0
-30.0,-96.0,-114.0,74.0
44.0,-104.0,-90.0,118.0
52.0,-68.0,-112.0,104.0
42.0,-78.0,-144.0,120.0
-94.0,-58.0,-156.0,50.0
-44.0,-28.0,-154.0,40.0
-68.0,-48.0,-118.0,106.0
-10.0,-28.0,-48.0,136.0
32.0,-48.0,-122.0,180.0
-12.0,-80.0,-144.0,136.0
-58.0,-128.0,-130.0,154.0
-86.0,-140.0,-102.0,164.0
8.0,-112.0,-58.0,172.0
56.0,-40.0,-62.0,168.0
34.0,-34.0,-150.0,106.0
-66.0,-84.0,-130.0,74.0
-96.0,-116.0,-150.0,88.0
40.0,-100.0,-64.0,150.0
42.0,-68.0,-28.0,158.0
-12.0,-8.0,-96.0,144.0
46.0,-6.0,-108.0,84.0
-148.0,-80.0,-102.0,112.0
-120.0,-106.0,-82.0,168.0
90.0,-70.0,-68.0,160.0
-2.0,-8.0,-60.0,124.0
-48.0,-18.0,-96.0,172.0
-30.0,-64.0,-178.0,106.0
-38.0,-86.0,-166.0,118.0
0.0,-84.0,-92.0,184.0
50.0,-46.0,-134.0,126.0
-38.0,-66.0,-100.0,164.0
-108.0,-42.0,-86.0,160.0
-74.0,-88.0,-92.0,124.0
0.0,-122.0,-46.0,148.0
68.0,-112.0,-112.0,90.0
4.0,-20.0,-128.0,88.0
-44.0,-52.0,-136.0,88.0
-48.0,-56.0,-120.0,102.0
-14.0,-74.0,-100.0,120.0
-70.0,-68.0,-100.0,156.0
-50.0,-2.0,-156.0,128.0
-10.0,-40.0,-114.0,118.0
-124.0,-90.0,-76.0,160.0
-18.0,-110.0,-124.0,150.0
30.0,-84.0,-132.0,112.0
30.0,-82.0,-158.0,90.0
24.0,-52.0,-102.0,150.0
-28.0,-104.0,-138.0,114.0
-50.0,-86.0,-104.0,140.0
-20.0,-66.0,-84.0,164.0
-58.0,-52.0,-94.0,140.0
-40.0,-86.0,-88.0,146.0
-56.0,-98.0,-88.0,138.0
-88.0,-130.0,-128.0,72.0
56.0,-134.0,-150.0,82.0
8.0,-98.0,-140.0,74.0
0.0,-60.0,-146.0,88.0
32.0,-18.0,-128.0,112.0
-34.0,-26.0,-188.0,38.0
-80.0,-56.0,-122.0,112.0
0.0,-60.0,-126.0,148.0
-76.0,-54.0,-100.0,148.0
22.0,-94.0,-50.0,216.0
14.0,-122.0,-78.0,202.0
-48.0,-118.0,-76.0,134.0
26.0,-158.0,-80.0,162.0
-4.0,-108.0,-106.0,116.0
24.0,-76.0,-80.0,158.0
18.0,-60.0,-80.0,144.0
-18.0,-34.0,-170.0,34.0
-22.0,-58.0,-134.0,96.0
-68.0,-36.0,-170.0,94.0
-64.0,-8.0,-138.0,154.0
26.0,-30.0,-90.0,212.0
-32.0,-24.0,-98.0,184.0
-8.0,-78.0,-68.0,136.0
4.0,-106.0,-144.0,158.0
-112.0,-76.0,-46.0,152.0
-40.0,-54.0,-48.0,182.0
20.0,-60.0,-108.0,100.0
84.0,-24.0,-98.0,100.0
32.0,-102.0,-122.0,120.0
-72.0,-64.0,-182.0,82.0
-22.0,-70.0,-78.0,150.0
-122.0,-44.0,-78.0,178.0
40.0,-30.0,-46.0,170.0
30.0,-80.0,-78.0,180.0
-74.0,-78.0,-130.0,134.0
-28.0,-92.0,-150.0,124.0
-98.0,-70.0,-184.0,44.0
4.0,-70.0,-148.0,104.0
6.0,-48.0,-124.0,106.0
70.0,-38.0,-188.0,110.0
-86.0,-70.0,-148.0,136.0
-120.0,-56.0,-150.0,130.0
-22.0,-64.0,-48.0,128.0
-36.0,-74.0,-60.0,128.0
44.0,-82.0,-34.0,176.0
54.0,-92.0,-138.0,108.0
-30.0,-128.0,-156.0,68.0
-38.0,-126.0,-142.0,116.0
-8.0,-122.0,-128.0,86.0
26.0,-72.0,-62.0,150.0
-46.0,-54.0,-80.0,170.0
-90.0,-22.0,-128.0,116.0
-32.0,-56.0,-166.0,138.0
-86.0,-92.0,-134.0,124.0
54.0,-88.0,-130.0,114.0
-10.0,-100.0,-134.0,94.0
-6.0,-26.0,-120.0,76.0
-38.0,-58.0,-120.0,122.0
42.0,-84.0,-168.0,64.0
-6.0,-96.0,-140.0,128.0
2.0,-58.0,-94.0,104.0
-12.0,-62.0,-94.0,160.0
-70.0,-54.0,-32.0,154.0
-14.0,-106.0,-52.0,174.0
32.0,-104.0,-90.0,184.0
14.0,-158.0,-112.0,154.0
-46.0,-110.0,-72.0,168.0
28.0,-82.0,-24.0,150.0
-10.0,-46.0,-44.0,146.0
-4.0,-42.0,-88.0,150.0
0.0,-32.0,-140.0,124.0
-34.0,-16.0,-158.0,104.0
-14.0,16.0,-104.0,162.0
-36.0,2.0,-116.0,144.0
-70.0,2.0,-102.0,166.0
-20.0,-48.0,-78.0,150.0
4.0,-38.0,-86.0,156.0
0.0,-94.0,-66.0,156.0
88.0,-82.0,-54.0,122.0
74.0,-58.0,-138.0,100.0
-10.0,-94.0,-54.0,100.0
-54.0,-66.0,-86.0,116.0
-88.0,-40.0,-98.0,128.0
22.0,-20.0,-106.0,172.0
22.0,-42.0,-138.0,166.0
-12.0,-36.0,-136.0,144.0
-32.0,-96.0,-92.0,146.0
-96.0,-62.0,-70.0,112.0
-116.0,-72.0,-92.0,148.0
8.0,-62.0,-142.0,148.0
76.0,-38.0,-174.0,108.0
-12.0,-68.0,-126.0,112.0
8.0,-78.0,-188.0,96.0
-22.0,-34.0,-148.0,60.0
-28.0,-24.0,-104.0,106.0
-38.0,-22.0,-84.0,150.0
4.0,-82.0,-78.0,146.0
26.0,-154.0,-72.0,194.0
-62.0,-138.0,-44.0,136.0
-24.0,-146.0,-84.0,100.0
-34.0,-90.0,-124.0,122.0
-16.0,-66.0,-126.0,116.0
-2.0,-36.0,-118.0,134.0
44.0,-76.0,-202.0,102.0
-26.0,-58.0,-146.0,122.0
-84.0,-40.0,-136.0,100.0
-66.0,-38.0,-114.0,100.0
-24.0,-48.0,-88.0,148.0
6.0,-54.0,-102.0,138.0
56.0,-94.0,-152.0,150.0
-60.0,-132.0,-194.0,126.0
-66.0,-114.0,-122.0,94.0
66.0,-90.0,-52.0,84.0
30.0,-76.0,-6.0,122.0
64.0,-34.0,-44.0,124.0
38.0,-54.0,-120.0,138.0
-82.0,-80.0,-120.0,130.0
-110.0,-112.0,-80.0,174.0
-6.0,-76.0,-28.0,174.0
24.0,-96.0,-34.0,234.0
2.0,-54.0,-26.0,196.0
42.0,-66.0,-190.0,142.0
-84.0,-78.0,-186.0,88.0
-14.0,-42.0,-166.0,112.0
30.0,-6.0,-114.0,114.0
6.0,14.0,-98.0,136.0
-76.0,36.0,-74.0,188.0
2.0,-20.0,-166.0,140.0
-36.0,-64.0,-116.0,166.0
-22.0,-106.0,-56.0,184.0
38.0,-92.0,-52.0,158.0
-2.0,-60.0,-42.0,110.0
52.0,-96.0,-32.0,110.0
0.0,-68.0,-86.0,124.0
6.0,-98.0,-138.0,92.0
-56.0,-60.0,-150.0,134.0
-56.0,-8.0,-94.0,110.0
-12.0,-44.0,-88.0,182.0
-114.0,-36.0,-58.0,148.0
-38.0,-32.0,-108.0,200.0
-66.0,-82.0,-186.0,118.0
64.0,-80.0,-156.0,144.0
-88.0,-88.0,-110.0,148.0
-30.0,-76.0,-166.0,130.0
18.0,-68.0,-72.0,140.0
-18.0,-42.0,-124.0,90.0
50.0,-36.0,-104.0,154.0
18.0,-72.0,-192.0,74.0
-36.0,-90.0,-152.0,70.0
-72.0,-52.0,-78.0,100.0
-46.0,-104.0,-68.0,88.0
-4.0,-86.0,-56.0,132.0
-2.0,-98.0,-84.0,186.0
-42.0,-74.0,-120.0,130.0
-48.0,-146.0,-166.0,90.0
-80.0,-136.0,-142.0,90.0
-16.0,-68.0,-130.0,82.0
-26.0,-18.0,-122.0,134.0
-8.0,-46.0,-150.0,122.0
6.0,-52.0,-162.0,130.0
-64.0,-100.0,-160.0,102.0
-82.0,-104.0,-148.0,148.0
-84.0,-106.0,-122.0,134.0
86.0,-68.0,-92.0,152.0
38.0,-114.0,-28.0,156.0
72.0,-112.0,-142.0,92.0
-16.0,-98.0,-164.0,76.0
-38.0,-68.0,-152.0,34.0
-2.0,-44.0,-34.0,110.0
8.0,-20.0,-18.0,126.0
8.0,-66.0,0.0,176.0
-94.0,-44.0,-82.0,148.0
-36.0,-98.0,-138.0,182.0
-32.0,-112.0,-106.0,150.0
-40.0,-80.0,-86.0,178.0
40.0,-52.0,-114.0,174.0
52.0,-74.0,-148.0,108.0
-54.0,-68.0,-94.0,178.0
-64.0,-40.0,-100.0,156.0
8.0,0.0,-144.0,118.0
-10.0,16.0,-84.0,112.0
0.0,16.0,-86.0,160.0
26.0,-48.0,-108.0,108.0
38.0,-78.0,-124.0,128.0
-30.0,-70.0,-92.0,144.0
90.0,-104.0,-142.0,66.0
20.0,-80.0,-72.0,80.0
-62.0,-42.0,-52.0,138.0
-158.0,-68.0,-52.0,170.0
-70.0,-70.0,-118.0,134.0
0.0,-64.0,-80.0,194.0
-80.0,-42.0,-132.0,178.0
-52.0,-60.0,-162.0,130.0
-32.0,-98.0,-238.0,86.0
-12.0,-80.0,-114.0,112.0
30.0,-94.0,-136.0,136.0
98.0,-82.0,-162.0,94.0
42.0,-70.0,-120.0,82.0
-60.0,-74.0,-92.0,114.0
-42.0,-52.0,-124.0,120.0
-50.0,-74.0,-100.0,132.0
-12.0,-50.0,-44.0,126.0
-42.0,-48.0,-104.0,128.0
-28.0,-74.0,-150.0,72.0
26.0,-116.0,-114.0,116.0
-74.0,-90.0,-108.0,94.0
-2.0,-114.0,-146.0,100.0
-42.0,-76.0,-134.0,104.0
-102.0,-92.0,-94.0,102.0
-44.0,-104.0,-76.0,164.0
-26.0,-92.0,-128.0,112.0
60.0,-104.0,-156.0,140.0
-70.0,-58.0,-182.0,128.0
-50.0,-68.0,-170.0,112.0
-14.0,-102.0,-130.0,118.0
68.0,-108.0,-56.0,174.0
56.0,-94.0,-28.0,190.0
12.0,-100.0,-116.0,128.0
-54.0,-86.0,-62.0,126.0
-82.0,-68.0,-90.0,76.0
-26.0,-40.0,-42.0,80.0
38.0,-18.0,-82.0,98.0
58.0,-26.0,-126.0,86.0
20.0,4.0,-142.0,134.0
-82.0,-54.0,-180.0,98.0
-70.0,-86.0,-102.0,144.0
-70.0,-82.0,-74.0,204.0
34.0,-42.0,-18.0,198.0
58.0,-92.0,-76.0,218.0
-112.0,-120.0,-66.0,164.0
-40.0,-100.0,-128.0,130.0
-84.0,-96.0,-102.0,94.0
36.0,-38.0,-30.0,162.0
116.0,28.0,-82.0,158.0
70.0,0.0,-128.0,78.0
24.0,-70.0,-164.0,90.0
-14.0,-82.0,-164.0,46.0
-6.0,-52.0,-118.0,106.0
-62.0,-32.0,-42.0,174.0
12.0,-18.0,-16.0,198.0
-22.0,-44.0,-58.0,184.0
-50.0,-110.0,-82.0,126.0
-140.0,-102.0,-108.0,156.0
-72.0,-72.0,-102.0,140.0
-32.0,-34.0,-72.0,162.0
32.0,-44.0,-90.0,164.0
52.0,-68.0,-138.0,120.0
10.0,-94.0,-198.0,86.0
-26.0,-96.0,-186.0,90.0
-52.0,-48.0,-126.0,112.0
12.0,-30.0,-70.0,160.0
44.0,-22.0,-44.0,146.0
40.0,-62.0,-66.0,160.0
-82.0,-128.0,-146.0,112.0
-60.0,-106.0,-170.0,62.0
-34.0,-92.0,-134.0,94.0
0.0,-48.0,-76.0,88.0
-30.0,-46.0,-110.0,108.0
-92.0,-64.0,-118.0,98.0
22.0,-92.0,-176.0,96.0
-122.0,-114.0,-120.0,96.0
-64.0,-88.0,-136.0,94.0
10.0,-82.0,-118.0,138.0
28.0,-64.0,-108.0,134.0
-70.0,-100.0,-84.0,192.0
-20.0,-108.0,-186.0,108.0
-2.0,-110.0,-176.0,86.0
74.0,-82.0,-106.0,88.0
-42.0,-66.0,-90.0,134.0
54.0,-50.0,-50.0,136.0
-8.0,-70.0,-112.0,150.0
-94.0,-60.0,-86.0,106.0
34.0,-110.0,-130.0,118.0
-80.0,-92.0,-96.0,40.0
18.0,-62.0,-40.0,168.0
-42.0,-32.0,-94.0,116.0
10.0,-22.0,-148.0,118.0
-38.0,-50.0,-110.0,176.0
-46.0,-78.0,-132.0,130.0
-38.0,-96.0,-96.0,144.0
12.0,-98.0,-62.0,160.0
18.0,-68.0,-62.0,212.0
-34.0,-46.0,-96.0,168.0
-14.0,-112.0,-152.0,154.0
-76.0,-64.0,-100.0,132.0
50.0,-94.0,-96.0,120.0
52.0,-46.0,-96.0,122.0
66.0,-8.0,-130.0,122.0
-10.0,-30.0,-114.0,150.0
-114.0,-24.0,-144.0,96.0
-68.0,-48.0,-120.0,140.0
-22.0,-58.0,-50.0,126.0
14.0,-46.0,-74.0,162.0
-18.0,-48.0,-92.0,148.0
0.0,-66.0,-126.0,82.0
-116.0,-88.0,-74.0,132.0
-32.0,-106.0,-130.0,130.0
16.0,-66.0,-86.0,130.0
46.0,-66.0,-100.0,118.0
-26.0,-68.0,-80.0,158.0
-66.0,-86.0,-178.0,90.0
44.0,-72.0,-126.0,136.0
-6.0,-78.0,-134.0,130.0
6.0,-62.0,-114.0,152.0
10.0,-74.0,-136.0,106.0
-24.0,-114.0,-144.0,104.0
10.0,-72.0,-78.0,156.0
14.0,-70.0,-156.0,104.0
-34.0,-44.0,-130.0,66.0
-54.0,-22.0,-94.0,92.0
-110.0,-48.0,-134.0,70.0
-88.0,-74.0,-120.0,80.0
-34.0,-100.0,-84.0,148.0
38.0,-58.0,-138.0,138.0
24.0,-114.0,-144.0,168.0
-18.0,-112.0,-136.0,138.0
-26.0,-106.0,-100.0,144.0
-32.0,-116.0,-110.0,106.0
28.0,-98.0,-72.0,138.0
20.0,-62.0,-64.0,158.0
12.0,-72.0,-110.0,132.0
-68.0,-70.0,-108.0,112.0
-28.0,-50.0,-128.0,92.0
8.0,-44.0,-90.0,106.0
18.0,-44.0,-88.0,128.0
62.0,-40.0,-92.0,166.0
-92.0,-60.0,-122.0,120.0
-64.0,-64.0,-80.0,118.0
-64.0,-86.0,-84.0,106.0
-28.0,-90.0,-32.0,136.0
0.0,-70.0,-36.0,170.0
62.0,-52.0,-136.0,100.0
44.0,-62.0,-118.0,124.0
-102.0,-76.0,-120.0,120.0
-18.0,-90.0,-150.0,132.0
2.0,-72.0,-86.0,158.0
74.0,-58.0,-62.0,200.0
64.0,-46.0,-60.0,188.0
-44.0,-80.0,-134.0,118.0
-52.0,-42.0,-116.0,126.0
-66.0,-42.0,-146.0,100.0
28.0,-36.0,-84.0,156.0
32.0,-24.0,-104.0,126.0
-10.0,-26.0,-114.0,112.0
-46.0,-74.0,-136.0,118.0
-78.0,-68.0,-120.0,96.0
-68.0,-96.0,-56.0,142.0
28.0,-56.0,-62.0,174.0
-32.0,-38.0,-48.0,140.0
-16.0,-84.0,-84.0,162.0
12.0,-100.0,-124.0,108.0
-18.0,-80.0,-168.0,120.0
22.0,-88.0,-140.0,110.0
-50.0,-58.0,-126.0,88.0
-16.0,-40.0,-118.0,114.0
22.0,-70.0,-96.0,152.0
-38.0,-92.0,-148.0,138.0
-34.0,-66.0,-146.0,106.0
-76.0,-72.0,-166.0,74.0
-86.0,-70.0,-88.0,108.0
-22.0,-102.0,-90.0,138.0
-48.0,-90.0,-102.0,122.0
-4.0,-104.0,-180.0,104.0
-18.0,-86.0,-186.0,56.0
-82.0,-78.0,-172.0,38.0
-2.0,-116.0,-98.0,108.0
-38.0,-62.0,-90.0,110.0
28.0,-60.0,-78.0,184.0
24.0,-110.0,-142.0,172.0
-88.0,-86.0,-128.0,134.0
-60.0,-110.0,-108.0,128.0
4.0,-120.0,-80.0,124.0
-46.0,-50.0,-64.0,130.0
-10.0,-58.0,-88.0,152.0
24.0,-58.0,-132.0,70.0
-8.0,-84.0,-146.0,88.0
46.0,-82.0,-132.0,122.0
20.0,-50.0,-152.0,80.0
-72.0,-36.0,-112.0,108.0
-102.0,-38.0,-60.0,184.0
-18.0,-56.0,-64.0,138.0
-12.0,-110.0,-60.0,186.0
-40.0,-112.0,-88.0,184.0
2.0,-48.0,-134.0,70.0
34.0,-80.0,-128.0,70.0
-12.0,-46.0,-92.0,102.0
-18.0,-64.0,-94.0,120.0
50.0,-74.0,-170.0,148.0
18.0,-36.0,-120.0,140.0
-16.0,-40.0,-64.0,194.0
-82.0,-60.0,-96.0,142.0
-62.0,-62.0,-60.0,148.0
-82.0,-50.0,-102.0,156.0
8.0,-88.0,-88.0,152.0
4.0,-100.0,-152.0,116.0
-60.0,-82.0,-126.0,120.0
-6.0,-38.0,-142.0,108.0
-12.0,-54.0,-102.0,126.0
18.0,-22.0,-114.0,142.0
-4.0,-36.0,-68.0,142.0
0.0,-32.0,-104.0,112.0
-74.0,-110.0,-126.0,120.0
8.0,-114.0,-116.0,144.0
44.0,-98.0,-84.0,150.0
-46.0,-50.0,-92.0,116.0
4.0,-50.0,-102.0,126.0
-28.0,-74.0,-136.0,98.0
-76.0,-92.0,-132.0,112.0
-40.0,-102.0,-146.0,150.0
34.0,-60.0,-144.0,62.0
-74.0,-20.0,-126.0,104.0
-32.0,-30.0,-114.0,102.0
6.0,-62.0,-174.0,88.0
-38.0,-116.0,-122.0,152.0
-28.0,-134.0,-140.0,158.0
20.0,-90.0,-160.0,114.0
-72.0,-96.0,-102.0,132.0
-44.0,-56.0,-74.0,120.0
-62.0,-72.0,-144.0,86.0
56.0,-88.0,-142.0,78.0
0.0,-94.0,-146.0,110.0
-24.0,-66.0,-136.0,92.0
-16.0,-50.0,-120.0,136.0
-46.0,-52.0,-44.0,132.0
-34.0,-58.0,-30.0,184.0
-16.0,-110.0,-58.0,148.0
-36.0,-112.0,-104.0,92.0
-24.0,-66.0,-72.0,168.0
8.0,-64.0,-116.0,132.0
16.0,-54.0,-110.0,78.0
30.0,-34.0,-124.0,102.0
-66.0,-24.0,-144.0,82.0
-62.0,-58.0,-152.0,134.0
-32.0,-74.0,-84.0,182.0
-24.0,-80.0,-72.0,172.0
-20.0,-66.0,-38.0,164.0
2.0,-60.0,-136.0,104.0
-24.0,-84.0,-76.0,130.0
-22.0,-78.0,-120.0,132.0
52.0,-74.0,-156.0,148.0
104.0,-34.0,-104.0,120.0
58.0,-34.0,-106.0,136.0
-88.0,-28.0,-124.0,130.0
-92.0,-50.0,-116.0,120.0
-104.0,-50.0,-78.0,144.0
-16.0,-98.0,-10.0,178.0
80.0,-96.0,-64.0,192.0
-16.0,-50.0,-94.0,138.0
-24.0,-54.0,-84.0,102.0
0.0,-54.0,-162.0,78.0
6.0,-84.0,-122.0,80.0
84.0,-92.0,-104.0,166.0
-4.0,-38.0,-104.0,122.0
10.0,-64.0,-118.0,132.0
10.0,-44.0,-156.0,142.0
-114.0,-72.0,-90.0,94.0
44.0,-86.0,-82.0,118.0
-16.0,-74.0,-114.0,110.0
30.0,-58.0,-74.0,164.0
-36.0,-106.0,-152.0,184.0
-94.0,-78.0,-140.0,86.0
-140.0,-48.0,-88.0,128.0
-6.0,-68.0,-90.0,74.0
18.0,-64.0,-72.0,110.0
-82.0,-72.0,-148.0,110.0
34.0,-56.0,-198.0,102.0
-78.0,-88.0,-188.0,66.0
-8.0,-100.0,-92.0,130.0
0.0,-60.0,-106.0,154.0
40.0,-104.0,-100.0,102.0
28.0,-66.0,-132.0,158.0
-58.0,-110.0,-152.0,94.0
-34.0,-116.0,-154.0,124.0
-48.0,-80.0,-92.0,116.0
-8.0,-58.0,-68.0,116.0
-6.0,-60.0,-82.0,124.0
-6.0,-98.0,-102.0,124.0
4.0,-86.0,-64.0,148.0
-68.0,-126.0,-124.0,138.0
-80.0,-72.0,-48.0,138.0
46.0,-40.0,-72.0,110.0
0.0,-56.0,-18.0,100.0
-72.0,-72.0,-122.0,130.0
-22.0,-104.0,-188.0,68.0
-26.0,-64.0,-188.0,68.0
-96.0,-68.0,-114.0,178.0
36.0,-26.0,-122.0,150.0
82.0,-22.0,-86.0,134.0
18.0,-50.0,-58.0,166.0
-78.0,-90.0,-160.0,136.0
-56.0,-134.0,-182.0,108.0
-38.0,-112.0,-54.0,132.0
40.0,-40.0,12.0,170.0
72.0,-60.0,-46.0,164.0
-70.0,-42.0,-136.0,102.0
-130.0,-48.0,-170.0,82.0
-112.0,-64.0,-142.0,112.0
12.0,-86.0,-108.0,102.0
-8.0,-44.0,-18.0,174.0
20.0,-28.0,-68.0,152.0
0.0,-58.0,-150.0,108.0
-76.0,-78.0,-136.0,84.0
52.0,-98.0,-110.0,152.0
-46.0,-100.0,-104.0,122.0
8.0,-84.0,-118.0,154.0
-18.0,-46.0,-104.0,182.0
-22.0,-56.0,-148.0,108.0
40.0,-68.0,-132.0,154.0
54.0,-84.0,-176.0,72.0
56.0,-84.0,-150.0,78.0
-74.0,-46.0,-98.0,132.0
-12.0,-66.0,-52.0,132.0
-30.0,-92.0,-42.0,168.0
-122.0,-82.0,-76.0,106.0
-24.0,-78.0,-98.0,112.0
-72.0,-90.0,-136.0,62.0
-70.0,-74.0,-104.0,112.0
-30.0,-58.0,-132.0,116.0
84.0,-88.0,-232.0,42.0
16.0,-82.0,-166.0,76.0
-94.0,-62.0,-148.0,110.0
-26.0,-64.0,-118.0,116.0
-24.0,-90.0,-96.0,166.0
36.0,-86.0,-86.0,194.0
-24.0,-56.0,-124.0,170.0
-66.0,-106.0,-148.0,98.0
-44.0,-92.0,-94.0,110.0
-40.0,-84.0,-88.0,92.0
22.0,-86.0,-96.0,144.0
30.0,-80.0,-112.0,90.0
-18.0,-64.0,-106.0,84.0
-90.0,-56.0,-62.0,128.0
-156.0,-86.0,-82.0,104.0
-12.0,-72.0,-86.0,112.0
60.0,-60.0,-56.0,134.0
-36.0,-76.0,-104.0,124.0
-24.0,-86.0,-160.0,116.0
-80.0,-98.0,-160.0,62.0
-90.0,-68.0,-130.0,122.0
92.0,-48.0,-128.0,156.0
120.0,-76.0,-176.0,140.0
-66.0,-46.0,-110.0,146.0
