mic1,mic2,mic3,mic4
4.0,-4.0,-114.0,416.0
6.0,12.0,-118.0,426.0
-20.0,28.0,-108.0,422.0
0.0,20.0,-38.0,480.0
-2.0,22.0,-78.0,494.0
-74.0,12.0,-116.0,506.0
-54.0,44.0,-100.0,476.0
-4.0,20.0,-64.0,432.0
12.0,44.0,-52.0,440.0
108.0,12.0,-40.0,418.0
24.0,48.0,-110.0,382.0
10.0,48.0,-62.0,416.0
-56.0,44.0,-56.0,392.0
-38.0,58.0,-32.0,416.0
-28.0,28.0,-10.0,462.0
-10.0,18.0,-56.0,456.0
-6.0,30.0,-52.0,450.0
62.0,38.0,-110.0,472.0
40.0,72.0,-82.0,462.0
-52.0,48.0,-62.0,476.0
-22.0,22.0,-76.0,492.0
-38.0,60.0,-50.0,474.0
-22.0,30.0,-26.0,538.0
-110.0,32.0,-52.0,474.0
10.0,-4.0,-80.0,456.0
-36.0,16.0,-150.0,380.0
14.0,44.0,-134.0,386.0
80.0,26.0,-118.0,410.0
-6.0,54.0,-136.0,386.0
74.0,54.0,-68.0,434.0
8.0,24.0,-48.0,448.0
46.0,32.0,4.0,500.0
-12.0,38.0,32.0,522.0
-24.0,48.0,-20.0,450.0
38.0,20.0,-66.0,454.0
-2.0,26.0,-64.0,418.0
94.0,56.0,-40.0,428.0
30.0,8.0,-78.0,448.0
-28.0,22.0,-72.0,438.0
-50.0,38.0,-96.0,480.0
-78.0,14.0,-94.0,512.0
-12.0,-22.0,-46.0,552.0
38.0,14.0,-88.0,498.0
26.0,2.0,-116.0,462.0
-4.0,30.0,-114.0,404.0
74.0,32.0,-124.0,332.0
74.0,60.0,-42.0,346.0
92.0,72.0,-60.0,376.0
66.0,86.0,-36.0,410.0
16.0,70.0,-28.0,464.0
-102.0,48.0,16.0,508.0
-130.0,-2.0,0.0,492.0
-22.0,-42.0,-36.0,474.0
66.0,-14.0,-52.0,472.0
-2.0,-28.0,-96.0,466.0
-22.0,8.0,-124.0,432.0
-56.0,32.0,-122.0,422.0
-2.0,60.0,-72.0,472.0
52.0,46.0,-76.0,504.0
8.0,68.0,-82.0,508.0
-30.0,74.0,-108.0,486.0
-58.0,46.0,-124.0,430.0
16.0,-10.0,-94.0,416.0
-12.0,2.0,-84.0,412.0
16.0,18.0,-32.0,418.0
34.0,20.0,-58.0,376.0
20.0,26.0,-106.0,386.0
34.0,-10.0,-40.0,442.0
-98.0,4.0,-94.0,438.0
-42.0,48.0,-66.0,426.0
64.0,66.0,-50.0,486.0
-34.0,78.0,4.0,498.0
82.0,44.0,-42.0,508.0
-60.0,-16.0,-126.0,452.0
-86.0,-14.0,-66.0,436.0
-20.0,16.0,-56.0,490.0
10.0,4.0,-42.0,460.0
-16.0,-4.0,-22.0,518.0
-42.0,14.0,-122.0,390.0
22.0,16.0,-172.0,372.0
-34.0,2.0,-146.0,398.0
58.0,32.0,-102.0,360.0
156.0,54.0,-90.0,414.0
54.0,50.0,-64.0,440.0
-60.0,48.0,-50.0,486.0
-86.0,-8.0,-40.0,442.0
-46.0,2.0,24.0,490.0
-30.0,24.0,26.0,498.0
30.0,-2.0,-12.0,432.0
4.0,-8.0,-108.0,374.0
-40.0,16.0,-110.0,390.0
6.0,-10.0,-138.0,400.0
40.0,26.0,-118.0,434.0
0.0,76.0,-48.0,454.0
-58.0,100.0,-76.0,506.0
-36.0,16.0,-48.0,508.0
-28.0,-6.0,-42.0,546.0
12.0,-4.0,-64.0,524.0
4.0,28.0,-76.0,458.0
80.0,38.0,-68.0,400.0
102.0,46.0,-80.0,374.0
82.0,32.0,-52.0,418.0
84.0,56.0,-68.0,372.0
-16.0,112.0,-96.0,386.0
-40.0,80.0,-54.0,416.0
-54.0,54.0,-32.0,450.0
-148.0,24.0,-28.0,526.0
-46.0,-12.0,-66.0,510.0
-74.0,-2.0,-110.0,454.0
8.0,-14.0,-116.0,446.0
24.0,-38.0,-92.0,470.0
38.0,-18.0,-102.0,436.0
46.0,40.0,-92.0,462.0
42.0,40.0,-116.0,452.0
46.0,78.0,-100.0,498.0
-30.0,42.0,-84.0,484.0
-20.0,38.0,-44.0,440.0
-44.0,4.0,-66.0,420.0
-16.0,-14.0,-50.0,418.0
16.0,42.0,-56.0,444.0
-18.0,46.0,-46.0,398.0
4.0,26.0,-80.0,382.0
50.0,34.0,-94.0,392.0
42.0,44.0,-76.0,454.0
6.0,84.0,-42.0,514.0
4.0,76.0,-50.0,482.0
16.0,58.0,-34.0,480.0
-86.0,36.0,-48.0,498.0
-10.0,-38.0,-84.0,490.0
0.0,20.0,-104.0,468.0
-48.0,-6.0,-80.0,504.0
4.0,-6.0,-96.0,486.0
110.0,-18.0,-114.0,398.0
54.0,38.0,-162.0,368.0
62.0,44.0,-126.0,388.0
-12.0,58.0,-154.0,360.0
4.0,108.0,-28.0,426.0
74.0,74.0,42.0,494.0
-76.0,46.0,10.0,470.0
-62.0,14.0,-32.0,442.0
-42.0,-14.0,-52.0,410.0
-4.0,-14.0,-8.0,430.0
-42.0,-20.0,-32.0,442.0
54.0,-16.0,-100.0,372.0
16.0,-8.0,-122.0,404.0
-64.0,20.0,-166.0,390.0
-54.0,38.0,-110.0,438.0
-6.0,32.0,-142.0,424.0
-28.0,66.0,-46.0,516.0
-4.0,32.0,-44.0,514.0
-28.0,2.0,-90.0,480.0
10.0,-24.0,-56.0,466.0
68.0,-22.0,-38.0,436.0
-24.0,-14.0,-104.0,398.0
92.0,-26.0,-72.0,378.0
72.0,64.0,-110.0,372.0
-26.0,56.0,-50.0,404.0
-24.0,46.0,-88.0,424.0
-86.0,56.0,-120.0,370.0
-54.0,54.0,-16.0,466.0
-62.0,20.0,-42.0,512.0
-70.0,18.0,-70.0,482.0
-4.0,-34.0,-56.0,506.0
-58.0,8.0,-86.0,452.0
34.0,-36.0,-112.0,466.0
90.0,-24.0,-126.0,456.0
-6.0,30.0,-94.0,400.0
12.0,42.0,-110.0,416.0
54.0,60.0,-124.0,410.0
-34.0,30.0,-106.0,446.0
0.0,16.0,-50.0,450.0
-106.0,0.0,-94.0,408.0
-44.0,24.0,-64.0,456.0
-72.0,-8.0,-64.0,472.0
-14.0,34.0,-20.0,434.0
124.0,-2.0,-50.0,488.0
-16.0,54.0,-112.0,366.0
-8.0,14.0,-68.0,424.0
-54.0,54.0,-70.0,416.0
-10.0,60.0,-8.0,438.0
32.0,56.0,50.0,542.0
6.0,34.0,-74.0,484.0
-54.0,20.0,-122.0,480.0
-50.0,-32.0,-102.0,454.0
-30.0,-14.0,-116.0,458.0
72.0,-14.0,-70.0,448.0
116.0,-4.0,-106.0,440.0
100.0,58.0,-132.0,400.0
60.0,24.0,-100.0,372.0
-122.0,72.0,-84.0,404.0
-28.0,74.0,-30.0,436.0
68.0,66.0,4.0,496.0
-86.0,66.0,8.0,474.0
-50.0,14.0,24.0,474.0
-22.0,-40.0,-82.0,404.0
-62.0,-36.0,-38.0,430.0
32.0,-20.0,-58.0,434.0
94.0,18.0,-88.0,388.0
20.0,44.0,-72.0,396.0
-64.0,40.0,-106.0,418.0
14.0,50.0,-146.0,390.0
-66.0,18.0,-90.0,434.0
48.0,76.0,2.0,502.0
62.0,80.0,-56.0,494.0
-22.0,28.0,-66.0,486.0
-56.0,20.0,-96.0,504.0
38.0,-26.0,-90.0,426.0
72.0,-34.0,-80.0,450.0
36.0,18.0,-42.0,448.0
112.0,44.0,-128.0,396.0
-66.0,44.0,-148.0,348.0
-52.0,62.0,-112.0,382.0
-98.0,52.0,-98.0,418.0
-66.0,82.0,-44.0,440.0
4.0,34.0,8.0,548.0
-12.0,8.0,-60.0,492.0
-88.0,-56.0,-36.0,494.0
-54.0,-46.0,-102.0,482.0
108.0,-52.0,-86.0,428.0
80.0,-20.0,-64.0,454.0
94.0,44.0,-70.0,434.0
-4.0,62.0,-186.0,376.0
-48.0,38.0,-128.0,408.0
-6.0,70.0,-124.0,446.0
50.0,54.0,-82.0,430.0
38.0,46.0,-36.0,474.0
-98.0,40.0,-48.0,442.0
-48.0,0.0,-50.0,442.0
-48.0,-26.0,18.0,474.0
-8.0,32.0,26.0,474.0
90.0,40.0,-66.0,426.0
-56.0,44.0,-76.0,396.0
-42.0,36.0,-70.0,402.0
-30.0,-12.0,-102.0,434.0
-14.0,40.0,-94.0,444.0
26.0,52.0,-106.0,490.0
34.0,74.0,-132.0,424.0
8.0,12.0,-78.0,470.0
-40.0,-14.0,-52.0,480.0
14.0,12.0,-92.0,480.0
90.0,60.0,-78.0,442.0
78.0,64.0,-64.0,462.0
-54.0,68.0,-60.0,386.0
-44.0,4.0,-40.0,410.0
-64.0,40.0,-62.0,428.0
38.0,42.0,-40.0,442.0
44.0,52.0,-60.0,488.0
-68.0,40.0,-56.0,466.0
-18.0,16.0,-50.0,452.0
-86.0,-42.0,-66.0,456.0
16.0,-38.0,-46.0,474.0
30.0,6.0,-66.0,482.0
38.0,18.0,-116.0,442.0
24.0,28.0,-116.0,414.0
2.0,40.0,-120.0,370.0
62.0,34.0,-94.0,420.0
22.0,102.0,-66.0,426.0
74.0,94.0,-74.0,462.0
14.0,56.0,-72.0,510.0
-4.0,-4.0,-38.0,470.0
-68.0,-38.0,-18.0,492.0
-38.0,-46.0,6.0,450.0
-12.0,-8.0,-26.0,462.0
46.0,6.0,-56.0,412.0
48.0,26.0,-84.0,408.0
-76.0,24.0,-150.0,412.0
10.0,62.0,-126.0,408.0
-26.0,98.0,-56.0,446.0
68.0,112.0,-6.0,496.0
8.0,22.0,-10.0,510.0
-56.0,2.0,-54.0,460.0
-100.0,6.0,-54.0,484.0
-22.0,-32.0,-88.0,442.0
90.0,2.0,-46.0,436.0
94.0,36.0,-64.0,438.0
112.0,58.0,-152.0,376.0
-66.0,54.0,-180.0,346.0
-46.0,36.0,-136.0,396.0
-64.0,62.0,-74.0,448.0
-6.0,46.0,20.0,500.0
36.0,46.0,6.0,530.0
-68.0,28.0,-76.0,454.0
-152.0,-56.0,-80.0,448.0
-94.0,-36.0,-94.0,468.0
72.0,-24.0,-64.0,410.0
56.0,8.0,-48.0,440.0
32.0,22.0,-96.0,402.0
-50.0,36.0,-134.0,376.0
-68.0,-24.0,-148.0,370.0
-18.0,38.0,-72.0,454.0
26.0,58.0,-92.0,420.0
70.0,68.0,-120.0,432.0
-8.0,30.0,-58.0,480.0
-56.0,-28.0,-80.0,452.0
-32.0,-28.0,-92.0,452.0
36.0,16.0,-32.0,406.0
88.0,44.0,-42.0,446.0
38.0,60.0,-50.0,434.0
-12.0,0.0,-76.0,404.0
-112.0,-8.0,-102.0,434.0
-10.0,24.0,-80.0,456.0
-20.0,22.0,-52.0,504.0
24.0,54.0,-38.0,470.0
18.0,20.0,-48.0,468.0
-70.0,-42.0,-80.0,448.0
8.0,-24.0,-96.0,430.0
8.0,4.0,-74.0,412.0
80.0,44.0,-50.0,392.0
54.0,82.0,-68.0,392.0
52.0,72.0,-112.0,374.0
-38.0,64.0,-110.0,424.0
6.0,94.0,-88.0,432.0
30.0,52.0,-20.0,510.0
-86.0,12.0,-4.0,512.0
-14.0,-42.0,14.0,482.0
-98.0,-42.0,-58.0,492.0
-60.0,-62.0,-20.0,504.0
-8.0,-38.0,-36.0,494.0
50.0,0.0,-56.0,416.0
0.0,16.0,-122.0,406.0
20.0,72.0,-150.0,358.0
32.0,84.0,-122.0,382.0
-2.0,98.0,-116.0,456.0
92.0,106.0,-102.0,440.0
74.0,56.0,-64.0,434.0
-28.0,6.0,0.0,456.0
-94.0,-28.0,-16.0,462.0
-42.0,-12.0,-42.0,480.0
6.0,6.0,-24.0,524.0
26.0,8.0,-60.0,480.0
76.0,2.0,-84.0,448.0
-84.0,10.0,-156.0,402.0
-40.0,20.0,-74.0,434.0
90.0,56.0,-108.0,446.0
30.0,48.0,-46.0,444.0
4.0,42.0,-34.0,494.0
-78.0,38.0,-74.0,468.0
-66.0,2.0,-72.0,454.0
-84.0,-30.0,-48.0,482.0
-18.0,28.0,-70.0,426.0
54.0,22.0,-122.0,388.0
30.0,30.0,-170.0,338.0
46.0,-2.0,-134.0,362.0
-44.0,10.0,-134.0,392.0
-10.0,72.0,-70.0,392.0
2.0,68.0,-50.0,466.0
2.0,40.0,-24.0,472.0
-34.0,0.0,20.0,498.0
-58.0,-42.0,-66.0,512.0
-6.0,-46.0,-94.0,464.0
-54.0,-34.0,-84.0,428.0
-6.0,-2.0,-38.0,404.0
50.0,22.0,-66.0,414.0
34.0,18.0,-116.0,400.0
-36.0,26.0,-164.0,416.0
-24.0,52.0,-162.0,398.0
-30.0,60.0,-102.0,458.0
-24.0,36.0,-32.0,484.0
10.0,12.0,-24.0,456.0
124.0,-8.0,-68.0,440.0
78.0,-8.0,-98.0,440.0
-64.0,6.0,-106.0,392.0
90.0,8.0,-44.0,398.0
78.0,22.0,-24.0,396.0
34.0,54.0,22.0,468.0
-24.0,58.0,-50.0,486.0
-66.0,52.0,-108.0,426.0
-52.0,-10.0,-54.0,508.0
-30.0,-62.0,-24.0,504.0
50.0,-20.0,-36.0,512.0
62.0,-10.0,-46.0,496.0
-42.0,42.0,-88.0,454.0
-2.0,36.0,-82.0,430.0
6.0,10.0,-100.0,444.0
58.0,62.0,-88.0,460.0
72.0,100.0,-106.0,450.0
-40.0,130.0,-128.0,360.0
10.0,70.0,-68.0,410.0
-40.0,14.0,-56.0,442.0
20.0,-4.0,-52.0,458.0
90.0,12.0,-28.0,472.0
-46.0,22.0,-46.0,408.0
-128.0,12.0,-28.0,470.0
-8.0,2.0,-86.0,454.0
-38.0,-8.0,-72.0,478.0
54.0,36.0,-64.0,492.0
-6.0,52.0,-156.0,430.0
-54.0,62.0,-142.0,416.0
62.0,36.0,-78.0,448.0
-14.0,30.0,-74.0,422.0
98.0,2.0,-64.0,454.0
-40.0,12.0,-114.0,458.0
-74.0,8.0,-42.0,400.0
-74.0,10.0,-62.0,436.0
-56.0,-10.0,-84.0,394.0
98.0,18.0,-72.0,426.0
120.0,34.0,-108.0,374.0
4.0,84.0,-122.0,356.0
4.0,32.0,-114.0,378.0
-82.0,24.0,-58.0,394.0
-20.0,8.0,66.0,516.0
64.0,46.0,80.0,544.0
-34.0,16.0,-2.0,526.0
-18.0,-30.0,-52.0,506.0
-106.0,-46.0,-142.0,432.0
-58.0,-30.0,-144.0,414.0
122.0,14.0,-122.0,444.0
102.0,44.0,-126.0,408.0
-24.0,66.0,-118.0,448.0
-30.0,44.0,-178.0,388.0
-82.0,42.0,-120.0,422.0
40.0,14.0,-36.0,474.0
114.0,88.0,-24.0,502.0
72.0,62.0,-32.0,464.0
16.0,14.0,-44.0,472.0
-108.0,-12.0,-80.0,412.0
14.0,-34.0,8.0,400.0
110.0,18.0,22.0,474.0
-44.0,86.0,12.0,442.0
-40.0,102.0,-54.0,470.0
-168.0,40.0,-128.0,416.0
-50.0,26.0,-88.0,516.0
70.0,0.0,-80.0,508.0
30.0,16.0,-114.0,468.0
26.0,24.0,-100.0,458.0
-54.0,-14.0,-112.0,394.0
56.0,16.0,-62.0,442.0
26.0,-10.0,-66.0,474.0
76.0,80.0,-70.0,412.0
102.0,84.0,-96.0,402.0
-58.0,66.0,-60.0,368.0
-102.0,32.0,-62.0,438.0
6.0,-18.0,-46.0,434.0
12.0,22.0,-26.0,444.0
18.0,12.0,20.0,482.0
-28.0,-8.0,-48.0,444.0
-158.0,-54.0,-42.0,440.0
-14.0,-16.0,-20.0,454.0
80.0,28.0,-102.0,448.0
104.0,26.0,-158.0,452.0
10.0,78.0,-156.0,416.0
-84.0,60.0,-182.0,372.0
2.0,10.0,-90.0,394.0
-24.0,2.0,-56.0,470.0
-12.0,12.0,-30.0,464.0
16.0,22.0,-54.0,492.0
10.0,-26.0,-70.0,424.0
-2.0,-64.0,-70.0,446.0
-8.0,-48.0,-110.0,400.0
8.0,30.0,-98.0,380.0
24.0,76.0,-70.0,382.0
38.0,84.0,-50.0,408.0
-24.0,32.0,-56.0,434.0
-42.0,8.0,-38.0,424.0
-88.0,48.0,-38.0,456.0
-46.0,64.0,-4.0,466.0
-26.0,48.0,0.0,522.0
46.0,16.0,-44.0,518.0
-10.0,0.0,-98.0,458.0
-38.0,-24.0,-160.0,404.0
-2.0,4.0,-156.0,428.0
34.0,24.0,-166.0,390.0
110.0,78.0,-92.0,430.0
12.0,58.0,-124.0,424.0
-14.0,54.0,-104.0,424.0
20.0,56.0,-72.0,466.0
46.0,54.0,-30.0,488.0
38.0,48.0,10.0,530.0
60.0,10.0,-18.0,458.0
36.0,14.0,-6.0,446.0
-80.0,0.0,32.0,470.0
-56.0,-14.0,-12.0,470.0
-44.0,22.0,-52.0,446.0
-22.0,64.0,-34.0,448.0
38.0,44.0,-50.0,482.0
84.0,56.0,-140.0,448.0
-52.0,46.0,-164.0,482.0
16.0,32.0,-158.0,462.0
134.0,48.0,-160.0,392.0
100.0,32.0,-16.0,460.0
-36.0,28.0,22.0,534.0
-98.0,4.0,-38.0,428.0
-52.0,4.0,-60.0,454.0
-28.0,48.0,-60.0,436.0
60.0,32.0,-66.0,414.0
24.0,2.0,-94.0,372.0
-42.0,18.0,-94.0,380.0
-6.0,20.0,-58.0,414.0
-52.0,20.0,-24.0,460.0
-44.0,0.0,-12.0,484.0
-88.0,24.0,-14.0,456.0
-46.0,2.0,-68.0,416.0
-62.0,6.0,-98.0,456.0
-14.0,36.0,-116.0,422.0
112.0,50.0,-174.0,402.0
100.0,58.0,-168.0,354.0
56.0,12.0,-124.0,402.0
-150.0,10.0,-112.0,424.0
-100.0,6.0,-22.0,452.0
-32.0,26.0,28.0,496.0
12.0,-14.0,2.0,514.0
-16.0,-12.0,-46.0,464.0
-62.0,-22.0,-156.0,368.0
-2.0,-10.0,-158.0,350.0
34.0,42.0,-122.0,394.0
110.0,36.0,-124.0,382.0
88.0,56.0,-74.0,384.0
-42.0,44.0,-50.0,376.0
-98.0,4.0,-32.0,446.0
-102.0,50.0,12.0,500.0
-68.0,16.0,10.0,524.0
44.0,6.0,24.0,508.0
70.0,-44.0,-76.0,460.0
6.0,-60.0,-154.0,452.0
-12.0,-48.0,-172.0,426.0
38.0,8.0,-174.0,386.0
64.0,48.0,-102.0,402.0
116.0,78.0,-46.0,474.0
48.0,108.0,-40.0,488.0
-26.0,102.0,-76.0,448.0
-30.0,76.0,-80.0,450.0
20.0,46.0,-48.0,442.0
74.0,36.0,64.0,498.0
-64.0,36.0,22.0,482.0
10.0,2.0,26.0,498.0
-56.0,-28.0,-10.0,480.0
-30.0,-18.0,-44.0,440.0
22.0,14.0,-66.0,422.0
-56.0,68.0,-80.0,388.0
-2.0,80.0,-102.0,452.0
20.0,30.0,-150.0,470.0
76.0,58.0,-142.0,496.0
68.0,62.0,-118.0,518.0
116.0,32.0,-104.0,450.0
92.0,50.0,-70.0,444.0
14.0,6.0,4.0,458.0
-66.0,44.0,18.0,468.0
-36.0,54.0,-2.0,484.0
6.0,60.0,-10.0,468.0
-88.0,8.0,-42.0,472.0
-26.0,20.0,-60.0,420.0
-72.0,38.0,-90.0,398.0
-32.0,56.0,-48.0,404.0
40.0,16.0,-66.0,424.0
52.0,12.0,-64.0,434.0
8.0,0.0,-56.0,452.0
-90.0,22.0,-86.0,436.0
32.0,32.0,-106.0,412.0
54.0,26.0,-110.0,456.0
74.0,40.0,-106.0,470.0
78.0,16.0,-140.0,492.0
-102.0,-40.0,-196.0,426.0
-30.0,-12.0,-92.0,460.0
18.0,-2.0,-38.0,464.0
52.0,22.0,6.0,470.0
64.0,38.0,-42.0,480.0
-30.0,16.0,-172.0,370.0
-32.0,26.0,-90.0,398.0
-84.0,12.0,-64.0,422.0
32.0,66.0,-34.0,420.0
96.0,66.0,-42.0,444.0
26.0,70.0,-26.0,418.0
-46.0,30.0,-48.0,410.0
-112.0,-42.0,-24.0,404.0
-84.0,-10.0,-18.0,454.0
32.0,-18.0,-6.0,494.0
36.0,-2.0,-52.0,484.0
28.0,18.0,-126.0,472.0
40.0,-10.0,-202.0,426.0
-22.0,0.0,-192.0,390.0
-6.0,34.0,-104.0,416.0
54.0,106.0,-78.0,366.0
108.0,116.0,-22.0,432.0
50.0,108.0,10.0,450.0
54.0,66.0,-50.0,430.0
28.0,46.0,-44.0,422.0
-2.0,10.0,-12.0,414.0
-14.0,24.0,68.0,476.0
-26.0,-38.0,84.0,524.0
-18.0,-46.0,82.0,518.0
12.0,-30.0,-10.0,508.0
-22.0,0.0,-98.0,418.0
-90.0,20.0,-124.0,408.0
68.0,72.0,-116.0,422.0
104.0,92.0,-92.0,454.0
216.0,80.0,-114.0,518.0
98.0,76.0,-208.0,460.0
70.0,24.0,-194.0,400.0
34.0,52.0,-84.0,456.0
-12.0,52.0,14.0,466.0
62.0,74.0,42.0,516.0
-86.0,58.0,-28.0,472.0
-72.0,32.0,-12.0,462.0
-184.0,-6.0,-60.0,438.0
-130.0,-4.0,-36.0,384.0
2.0,18.0,-74.0,418.0
26.0,34.0,-90.0,358.0
60.0,28.0,-106.0,436.0
62.0,-8.0,-136.0,390.0
-22.0,28.0,-60.0,380.0
50.0,16.0,-58.0,426.0
-64.0,42.0,-92.0,448.0
2.0,88.0,-38.0,512.0
18.0,44.0,-60.0,554.0
-52.0,-8.0,-124.0,444.0
42.0,-32.0,-114.0,446.0
-72.0,-38.0,-192.0,340.0
4.0,36.0,-52.0,364.0
88.0,-2.0,-48.0,400.0
24.0,30.0,-20.0,396.0
58.0,34.0,-54.0,460.0
-78.0,4.0,-94.0,390.0
-104.0,24.0,-34.0,410.0
-38.0,8.0,64.0,470.0
-36.0,28.0,-6.0,436.0
76.0,28.0,-4.0,474.0
42.0,14.0,-116.0,402.0
32.0,-34.0,-130.0,386.0
28.0,-52.0,-100.0,392.0
-78.0,-30.0,-112.0,430.0
18.0,60.0,-58.0,472.0
38.0,68.0,-102.0,476.0
62.0,62.0,-90.0,480.0
62.0,36.0,-132.0,496.0
-44.0,50.0,-156.0,406.0
-24.0,56.0,-90.0,394.0
12.0,96.0,-8.0,402.0
-24.0,46.0,20.0,474.0
32.0,0.0,32.0,516.0
-8.0,8.0,-46.0,422.0
-48.0,-50.0,-76.0,428.0
-18.0,-48.0,-70.0,406.0
-62.0,10.0,-38.0,406.0
74.0,16.0,0.0,458.0
48.0,26.0,-96.0,442.0
6.0,14.0,-116.0,430.0
-86.0,20.0,-108.0,458.0
-90.0,52.0,-100.0,448.0
0.0,58.0,-38.0,526.0
58.0,56.0,-76.0,528.0
164.0,74.0,-104.0,482.0
66.0,46.0,-160.0,396.0
58.0,8.0,-124.0,366.0
-32.0,-16.0,-72.0,360.0
-10.0,24.0,10.0,416.0
0.0,78.0,58.0,500.0
-124.0,76.0,-16.0,474.0
-100.0,8.0,-48.0,496.0
-122.0,-18.0,-80.0,442.0
-18.0,-2.0,-80.0,448.0
94.0,-2.0,-76.0,432.0
80.0,50.0,-88.0,396.0
92.0,52.0,-126.0,402.0
24.0,6.0,-108.0,396.0
14.0,-6.0,-124.0,392.0
72.0,-6.0,-34.0,486.0
-68.0,46.0,-52.0,458.0
4.0,50.0,-58.0,490.0
-14.0,32.0,-92.0,438.0
-50.0,2.0,-122.0,436.0
-2.0,-24.0,-142.0,444.0
16.0,-26.0,-120.0,372.0
110.0,30.0,4.0,440.0
-30.0,34.0,20.0,438.0
-28.0,50.0,4.0,428.0
-22.0,-2.0,-80.0,406.0
-22.0,22.0,-64.0,396.0
12.0,36.0,-30.0,456.0
-42.0,10.0,-48.0,412.0
-14.0,2.0,-42.0,444.0
-36.0,-18.0,-84.0,446.0
26.0,0.0,-114.0,446.0
22.0,-46.0,-104.0,474.0
6.0,12.0,-130.0,420.0
18.0,18.0,-114.0,426.0
-58.0,44.0,-96.0,404.0
38.0,48.0,-98.0,426.0
102.0,92.0,-58.0,418.0
98.0,74.0,-100.0,412.0
-52.0,66.0,-84.0,408.0
-108.0,36.0,-48.0,376.0
-68.0,2.0,12.0,448.0
4.0,-12.0,68.0,522.0
140.0,10.0,-6.0,520.0
68.0,-22.0,-52.0,430.0
-102.0,-34.0,-100.0,356.0
-14.0,-52.0,-120.0,394.0
-14.0,-34.0,-92.0,428.0
132.0,42.0,-14.0,512.0
124.0,88.0,-84.0,472.0
10.0,76.0,-156.0,374.0
-140.0,48.0,-108.0,442.0
-12.0,8.0,-104.0,424.0
48.0,68.0,4.0,504.0
104.0,92.0,22.0,522.0
72.0,86.0,-46.0,482.0
58.0,20.0,-96.0,390.0
-112.0,-38.0,-64.0,414.0
-12.0,4.0,-58.0,428.0
48.0,48.0,-6.0,434.0
18.0,86.0,16.0,478.0
-92.0,70.0,-20.0,476.0
-60.0,-28.0,-106.0,402.0
-14.0,-34.0,-108.0,430.0
16.0,54.0,-70.0,426.0
128.0,72.0,-38.0,458.0
86.0,74.0,-116.0,380.0
-24.0,24.0,-66.0,384.0
-44.0,18.0,-90.0,422.0
-2.0,0.0,-72.0,396.0
-28.0,46.0,-50.0,436.0
20.0,62.0,-56.0,460.0
-44.0,48.0,-106.0,436.0
-108.0,-40.0,-116.0,440.0
58.0,2.0,-96.0,414.0
-2.0,-18.0,-98.0,446.0
-8.0,26.0,-68.0,442.0
14.0,0.0,4.0,436.0
-38.0,4.0,0.0,402.0
-78.0,-42.0,0.0,434.0
14.0,14.0,-58.0,406.0
64.0,26.0,-100.0,402.0
24.0,38.0,-78.0,400.0
12.0,-4.0,-146.0,394.0
60.0,-8.0,-140.0,368.0
-2.0,-4.0,-126.0,432.0
36.0,10.0,-108.0,452.0
72.0,-20.0,-104.0,474.0
-84.0,-20.0,-14.0,480.0
-124.0,24.0,-10.0,478.0
-24.0,20.0,-100.0,424.0
50.0,26.0,-70.0,446.0
-44.0,64.0,-36.0,470.0
-16.0,30.0,-126.0,402.0
32.0,-12.0,-136.0,362.0
-58.0,-12.0,-48.0,400.0
12.0,4.0,-62.0,476.0
2.0,-4.0,-98.0,438.0
46.0,20.0,-68.0,422.0
-28.0,2.0,-86.0,420.0
-34.0,-4.0,-90.0,406.0
-32.0,18.0,-52.0,444.0
42.0,50.0,-54.0,456.0
52.0,80.0,-46.0,466.0
14.0,22.0,-106.0,412.0
6.0,0.0,-74.0,430.0
-76.0,-2.0,-40.0,432.0
20.0,8.0,-2.0,498.0
118.0,50.0,-64.0,458.0
6.0,32.0,-38.0,458.0
-30.0,36.0,-32.0,428.0
-116.0,28.0,-88.0,412.0
-20.0,-8.0,-30.0,460.0
-10.0,40.0,4.0,516.0
44.0,72.0,-64.0,458.0
96.0,30.0,-58.0,448.0
-64.0,20.0,-72.0,390.0
60.0,4.0,-72.0,430.0
0.0,18.0,-122.0,430.0
10.0,86.0,-28.0,428.0
-8.0,70.0,-24.0,444.0
14.0,-4.0,-68.0,386.0
40.0,-8.0,-66.0,418.0
26.0,12.0,-88.0,410.0
26.0,62.0,-90.0,440.0
-74.0,26.0,-82.0,434.0
-28.0,50.0,-106.0,414.0
42.0,-8.0,-56.0,482.0
-8.0,-14.0,-98.0,482.0
-44.0,10.0,-100.0,486.0
-28.0,22.0,-106.0,416.0
-108.0,12.0,-10.0,426.0
26.0,-6.0,40.0,436.0
88.0,-26.0,-32.0,414.0
8.0,18.0,-58.0,410.0
-2.0,10.0,-106.0,390.0
-16.0,12.0,-150.0,326.0
-20.0,2.0,-72.0,408.0
-20.0,14.0,-108.0,436.0
102.0,14.0,-156.0,438.0
6.0,14.0,-118.0,440.0
-64.0,0.0,-84.0,424.0
-90.0,-8.0,-66.0,400.0
-32.0,-14.0,2.0,420.0
52.0,42.0,2.0,468.0
20.0,66.0,-46.0,488.0
4.0,36.0,-88.0,434.0
-78.0,-20.0,-166.0,376.0
12.0,-30.0,-114.0,354.0
64.0,-36.0,-104.0,418.0
106.0,14.0,-84.0,416.0
-34.0,26.0,-102.0,456.0
