mic1,mic2,mic3,mic4
-60.0,-68.0,-210.0,38.0
-54.0,-88.0,-178.0,44.0
-48.0,-58.0,-190.0,52.0
-72.0,-82.0,-198.0,50.0
-58.0,-66.0,-194.0,86.0
-54.0,-70.0,-192.0,80.0
-46.0,-82.0,-202.0,76.0
-90.0,-28.0,-204.0,92.0
-58.0,-42.0,-210.0,56.0
-22.0,-40.0,-220.0,72.0
-22.0,-46.0,-228.0,80.0
-22.0,-34.0,-230.0,66.0
-14.0,-26.0,-208.0,56.0
-10.0,-64.0,-218.0,62.0
-32.0,-74.0,-214.0,40.0
-42.0,-80.0,-178.0,42.0
-28.0,-74.0,-174.0,64.0
-14.0,-104.0,-136.0,48.0
-26.0,-64.0,-182.0,40.0
-38.0,-86.0,-188.0,42.0
-58.0,-56.0,-192.0,64.0
-58.0,-70.0,-204.0,48.0
-58.0,-46.0,-170.0,48.0
-50.0,-58.0,-174.0,60.0
-80.0,-82.0,-198.0,54.0
-14.0,-46.0,-176.0,28.0
-56.0,-36.0,-166.0,0.0
-32.0,-38.0,-206.0,14.0
-32.0,-10.0,-210.0,30.0
-44.0,-46.0,-204.0,44.0
-48.0,-32.0,-214.0,66.0
-64.0,-64.0,-210.0,54.0
-18.0,-76.0,-196.0,60.0
-24.0,-80.0,-180.0,60.0
2.0,-92.0,-156.0,80.0
-6.0,-110.0,-128.0,62.0
16.0,-60.0,-178.0,76.0
-20.0,-58.0,-206.0,76.0
-40.0,-32.0,-204.0,96.0
-16.0,-46.0,-210.0,96.0
-66.0,-58.0,-184.0,76.0
-60.0,-50.0,-194.0,60.0
-40.0,-54.0,-192.0,62.0
-74.0,-40.0,-184.0,52.0
-40.0,-56.0,-172.0,26.0
-22.0,-42.0,-184.0,24.0
-40.0,-46.0,-218.0,52.0
-30.0,-16.0,-218.0,48.0
-32.0,-48.0,-180.0,32.0
-48.0,-66.0,-168.0,54.0
-40.0,-88.0,-180.0,36.0
-52.0,-88.0,-190.0,38.0
-22.0,-118.0,-184.0,34.0
-20.0,-104.0,-168.0,8.0
-28.0,-76.0,-188.0,8.0
-44.0,-62.0,-188.0,20.0
-28.0,-54.0,-194.0,46.0
-60.0,-32.0,-210.0,40.0
-52.0,-34.0,-200.0,60.0
-62.0,-68.0,-186.0,58.0
-64.0,-32.0,-186.0,56.0
-54.0,-80.0,-180.0,58.0
-42.0,-68.0,-200.0,48.0
-50.0,-78.0,-194.0,60.0
-36.0,-54.0,-226.0,66.0
-44.0,-68.0,-230.0,64.0
-56.0,-48.0,-244.0,40.0
-70.0,-58.0,-224.0,52.0
-10.0,-102.0,-198.0,54.0
-6.0,-84.0,-206.0,62.0
-2.0,-74.0,-200.0,50.0
-24.0,-74.0,-202.0,56.0
-54.0,-62.0,-198.0,44.0
-52.0,-82.0,-184.0,52.0
-46.0,-70.0,-170.0,56.0
-44.0,-54.0,-214.0,50.0
-56.0,-52.0,-188.0,82.0
-22.0,-68.0,-162.0,60.0
-58.0,-76.0,-176.0,64.0
-30.0,-60.0,-184.0,70.0
-32.0,-74.0,-170.0,62.0
-44.0,-48.0,-178.0,28.0
-54.0,-62.0,-204.0,38.0
-78.0,-36.0,-174.0,26.0
-46.0,-22.0,-184.0,22.0
-44.0,-40.0,-184.0,38.0
-56.0,-18.0,-220.0,64.0
-38.0,-24.0,-196.0,54.0
-78.0,-68.0,-184.0,44.0
-68.0,-76.0,-202.0,66.0
-76.0,-84.0,-192.0,94.0
-56.0,-96.0,-198.0,68.0
-44.0,-90.0,-164.0,66.0
-30.0,-62.0,-198.0,56.0
-38.0,-74.0,-210.0,70.0
-10.0,-82.0,-208.0,70.0
-18.0,-76.0,-234.0,78.0
-30.0,-48.0,-202.0,68.0
-34.0,-66.0,-198.0,66.0
-52.0,-34.0,-182.0,78.0
-30.0,-54.0,-208.0,66.0
-32.0,-38.0,-184.0,48.0
-50.0,-46.0,-186.0,40.0
-48.0,-48.0,-200.0,10.0
-52.0,-28.0,-176.0,30.0
-32.0,-42.0,-166.0,32.0
-44.0,-58.0,-186.0,32.0
-40.0,-78.0,-190.0,32.0
-26.0,-90.0,-206.0,24.0
-42.0,-100.0,-206.0,44.0
-46.0,-102.0,-196.0,10.0
-52.0,-92.0,-180.0,24.0
-38.0,-86.0,-184.0,32.0
-34.0,-92.0,-180.0,30.0
-62.0,-60.0,-204.0,24.0
-50.0,-54.0,-214.0,26.0
-34.0,-70.0,-208.0,44.0
-50.0,-74.0,-226.0,78.0
-70.0,-110.0,-208.0,82.0
-84.0,-104.0,-190.0,72.0
-70.0,-62.0,-220.0,46.0
-60.0,-72.0,-194.0,62.0
-74.0,-64.0,-174.0,76.0
-66.0,-50.0,-182.0,64.0
-60.0,-58.0,-196.0,54.0
-34.0,-44.0,-214.0,56.0
-44.0,-36.0,-206.0,38.0
-40.0,-54.0,-206.0,60.0
-40.0,-56.0,-196.0,48.0
-40.0,-74.0,-190.0,12.0
-54.0,-64.0,-194.0,50.0
-38.0,-86.0,-212.0,18.0
-32.0,-78.0,-186.0,38.0
4.0,-72.0,-168.0,60.0
-24.0,-102.0,-182.0,74.0
-40.0,-106.0,-190.0,70.0
-44.0,-110.0,-228.0,58.0
-62.0,-98.0,-212.0,54.0
-60.0,-82.0,-220.0,46.0
-62.0,-70.0,-202.0,50.0
-72.0,-44.0,-210.0,2.0
-66.0,2.0,-218.0,6.0
-56.0,-20.0,-200.0,36.0
-76.0,-42.0,-198.0,38.0
-68.0,-10.0,-196.0,62.0
-78.0,-58.0,-188.0,84.0
-74.0,-82.0,-170.0,66.0
-40.0,-82.0,-180.0,46.0
-42.0,-90.0,-160.0,70.0
-14.0,-86.0,-172.0,50.0
-28.0,-94.0,-180.0,64.0
-22.0,-60.0,-204.0,42.0
4.0,-64.0,-210.0,48.0
-14.0,-68.0,-262.0,70.0
2.0,-58.0,-236.0,86.0
-52.0,-46.0,-210.0,62.0
-56.0,-72.0,-182.0,72.0
-44.0,-72.0,-214.0,68.0
-88.0,-52.0,-212.0,72.0
-74.0,-50.0,-188.0,46.0
-108.0,-74.0,-200.0,36.0
-66.0,-72.0,-184.0,38.0
-42.0,-58.0,-218.0,40.0
-38.0,-58.0,-216.0,42.0
-36.0,-60.0,-216.0,58.0
-52.0,-68.0,-208.0,28.0
-52.0,-110.0,-204.0,58.0
-82.0,-116.0,-184.0,14.0
-70.0,-86.0,-198.0,4.0
-60.0,-84.0,-196.0,14.0
-54.0,-74.0,-184.0,2.0
-38.0,-60.0,-180.0,20.0
-46.0,-74.0,-208.0,32.0
-38.0,-82.0,-206.0,48.0
-54.0,-74.0,-226.0,62.0
-76.0,-74.0,-198.0,54.0
-64.0,-70.0,-188.0,66.0
-68.0,-96.0,-162.0,66.0
-64.0,-86.0,-198.0,66.0
-48.0,-78.0,-210.0,52.0
-64.0,-56.0,-224.0,44.0
-72.0,-72.0,-214.0,58.0
-58.0,-74.0,-228.0,74.0
-38.0,-56.0,-252.0,20.0
-50.0,-88.0,-226.0,62.0
-44.0,-74.0,-204.0,44.0
-54.0,-88.0,-198.0,44.0
-38.0,-50.0,-178.0,40.0
-82.0,-54.0,-194.0,44.0
-44.0,-94.0,-202.0,36.0
-40.0,-98.0,-228.0,30.0
-32.0,-90.0,-208.0,36.0
-70.0,-110.0,-202.0,54.0
-50.0,-98.0,-184.0,70.0
-52.0,-86.0,-164.0,54.0
-42.0,-74.0,-188.0,32.0
-46.0,-64.0,-220.0,40.0
-94.0,-88.0,-202.0,36.0
-86.0,-30.0,-206.0,16.0
-68.0,-22.0,-214.0,-4.0
-68.0,-52.0,-216.0,2.0
-78.0,-72.0,-232.0,38.0
-74.0,-96.0,-230.0,46.0
-90.0,-92.0,-212.0,64.0
-76.0,-98.0,-192.0,62.0
-62.0,-104.0,-194.0,80.0
-52.0,-108.0,-176.0,82.0
-38.0,-98.0,-174.0,56.0
-30.0,-88.0,-200.0,62.0
-58.0,-70.0,-224.0,38.0
-32.0,-60.0,-228.0,62.0
-36.0,-88.0,-228.0,56.0
-4.0,-56.0,-216.0,64.0
-38.0,-68.0,-222.0,62.0
-34.0,-46.0,-190.0,44.0
-36.0,-46.0,-176.0,40.0
-58.0,-54.0,-168.0,40.0
-60.0,-58.0,-182.0,32.0
-62.0,-80.0,-192.0,42.0
-42.0,-66.0,-208.0,32.0
-62.0,-74.0,-178.0,68.0
-28.0,-68.0,-202.0,46.0
-38.0,-88.0,-208.0,28.0
-58.0,-78.0,-202.0,28.0
-56.0,-48.0,-198.0,24.0
-64.0,-62.0,-174.0,34.0
-72.0,-64.0,-196.0,18.0
-50.0,-90.0,-214.0,14.0
-68.0,-100.0,-186.0,38.0
-42.0,-62.0,-220.0,46.0
-52.0,-76.0,-220.0,68.0
-44.0,-92.0,-206.0,82.0
-52.0,-80.0,-198.0,70.0
-46.0,-84.0,-196.0,60.0
-40.0,-70.0,-194.0,62.0
-30.0,-76.0,-162.0,36.0
-24.0,-78.0,-182.0,44.0
-52.0,-30.0,-210.0,54.0
-48.0,-52.0,-196.0,56.0
-72.0,-56.0,-216.0,62.0
-38.0,-48.0,-206.0,74.0
-58.0,-62.0,-186.0,72.0
-54.0,-36.0,-180.0,60.0
-62.0,-62.0,-176.0,38.0
-56.0,-70.0,-184.0,14.0
-34.0,-78.0,-204.0,28.0
-52.0,-80.0,-224.0,44.0
-54.0,-102.0,-216.0,42.0
-46.0,-102.0,-234.0,74.0
-34.0,-104.0,-224.0,54.0
-20.0,-110.0,-210.0,62.0
-26.0,-114.0,-200.0,30.0
-34.0,-82.0,-178.0,34.0
-40.0,-94.0,-216.0,22.0
-40.0,-40.0,-216.0,26.0
-76.0,-34.0,-204.0,2.0
-84.0,-12.0,-236.0,2.0
-110.0,-50.0,-212.0,36.0
-116.0,-40.0,-210.0,42.0
-78.0,-58.0,-198.0,72.0
-92.0,-70.0,-184.0,96.0
-70.0,-90.0,-170.0,82.0
-52.0,-80.0,-164.0,82.0
-28.0,-84.0,-182.0,66.0
-30.0,-74.0,-194.0,66.0
-40.0,-70.0,-198.0,46.0
-28.0,-62.0,-222.0,42.0
-36.0,-62.0,-250.0,38.0
-14.0,-64.0,-254.0,46.0
-30.0,-62.0,-234.0,50.0
-14.0,-80.0,-196.0,34.0
-8.0,-70.0,-154.0,74.0
-48.0,-72.0,-168.0,50.0
-42.0,-72.0,-176.0,70.0
-86.0,-58.0,-204.0,44.0
-82.0,-82.0,-178.0,70.0
-76.0,-68.0,-196.0,44.0
-36.0,-86.0,-204.0,64.0
-32.0,-78.0,-198.0,36.0
-20.0,-84.0,-220.0,50.0
-32.0,-74.0,-178.0,32.0
-44.0,-74.0,-212.0,20.0
-58.0,-96.0,-212.0,30.0
-20.0,-66.0,-212.0,16.0
-68.0,-82.0,-220.0,38.0
-50.0,-76.0,-210.0,44.0
-48.0,-66.0,-190.0,56.0
-44.0,-64.0,-172.0,44.0
-50.0,-52.0,-164.0,52.0
-20.0,-54.0,-216.0,58.0
-42.0,-50.0,-198.0,88.0
-56.0,-34.0,-202.0,92.0
-38.0,-50.0,-198.0,68.0
-64.0,-64.0,-194.0,76.0
-66.0,-76.0,-188.0,78.0
-52.0,-48.0,-206.0,58.0
-76.0,-66.0,-200.0,46.0
-72.0,-76.0,-200.0,64.0
-38.0,-76.0,-172.0,66.0
-62.0,-86.0,-194.0,62.0
-46.0,-52.0,-198.0,42.0
-38.0,-74.0,-194.0,34.0
-72.0,-104.0,-230.0,44.0
-46.0,-84.0,-208.0,30.0
-36.0,-68.0,-204.0,60.0
-44.0,-108.0,-198.0,74.0
-44.0,-82.0,-194.0,44.0
-48.0,-86.0,-166.0,76.0
-28.0,-98.0,-188.0,58.0
-32.0,-88.0,-176.0,46.0
-56.0,-80.0,-218.0,30.0
-70.0,-56.0,-206.0,8.0
-56.0,-34.0,-226.0,10.0
-88.0,-48.0,-200.0,18.0
-96.0,-38.0,-216.0,8.0
-98.0,-54.0,-186.0,44.0
-60.0,-46.0,-198.0,56.0
-62.0,-70.0,-234.0,70.0
-46.0,-58.0,-202.0,80.0
-24.0,-98.0,-170.0,94.0
-40.0,-102.0,-172.0,100.0
-2.0,-100.0,-202.0,90.0
-38.0,-96.0,-210.0,64.0
-32.0,-66.0,-210.0,70.0
-40.0,-60.0,-212.0,68.0
-40.0,-62.0,-232.0,62.0
-24.0,-74.0,-204.0,66.0
-12.0,-76.0,-206.0,72.0
-24.0,-60.0,-192.0,86.0
-34.0,-68.0,-182.0,42.0
-30.0,-42.0,-170.0,52.0
-38.0,-46.0,-170.0,16.0
-54.0,-34.0,-186.0,30.0
-66.0,-54.0,-186.0,50.0
-60.0,-72.0,-176.0,48.0
-54.0,-66.0,-192.0,50.0
-40.0,-88.0,-172.0,46.0
-52.0,-92.0,-190.0,38.0
-38.0,-76.0,-224.0,28.0
-54.0,-62.0,-226.0,22.0
-32.0,-70.0,-216.0,28.0
-20.0,-40.0,-220.0,36.0
-56.0,-68.0,-222.0,36.0
-60.0,-70.0,-208.0,56.0
-40.0,-90.0,-202.0,46.0
-64.0,-88.0,-188.0,54.0
-52.0,-82.0,-196.0,60.0
-64.0,-90.0,-188.0,76.0
-42.0,-42.0,-190.0,96.0
-54.0,-26.0,-222.0,88.0
-60.0,-40.0,-196.0,92.0
-46.0,-42.0,-184.0,58.0
-52.0,-48.0,-206.0,40.0
-46.0,-36.0,-206.0,22.0
-44.0,-70.0,-198.0,36.0
-30.0,-72.0,-184.0,40.0
-28.0,-68.0,-176.0,54.0
-50.0,-46.0,-184.0,20.0
-78.0,-56.0,-188.0,40.0
-52.0,-50.0,-196.0,62.0
-88.0,-100.0,-186.0,66.0
-78.0,-126.0,-232.0,76.0
-24.0,-106.0,-218.0,80.0
-28.0,-102.0,-208.0,62.0
-2.0,-122.0,-230.0,50.0
-34.0,-128.0,-218.0,48.0
-56.0,-70.0,-228.0,20.0
-50.0,-62.0,-214.0,-2.0
-32.0,-56.0,-220.0,12.0
-60.0,-68.0,-212.0,10.0
-94.0,-52.0,-196.0,20.0
-82.0,-68.0,-190.0,38.0
-86.0,-56.0,-202.0,8.0
-62.0,-68.0,-186.0,32.0
-74.0,-70.0,-200.0,64.0
-66.0,-102.0,-192.0,84.0
-62.0,-96.0,-198.0,86.0
-64.0,-68.0,-206.0,102.0
-60.0,-72.0,-190.0,96.0
-12.0,-80.0,-222.0,102.0
-52.0,-58.0,-198.0,76.0
-30.0,-82.0,-224.0,50.0
-44.0,-76.0,-232.0,40.0
-30.0,-62.0,-222.0,24.0
-22.0,-82.0,-234.0,8.0
-10.0,-72.0,-186.0,58.0
-8.0,-70.0,-172.0,26.0
-38.0,-72.0,-178.0,48.0
-50.0,-54.0,-180.0,56.0
-44.0,-66.0,-180.0,58.0
-76.0,-74.0,-176.0,72.0
-76.0,-96.0,-190.0,84.0
-58.0,-110.0,-216.0,56.0
-76.0,-88.0,-194.0,82.0
-86.0,-86.0,-186.0,18.0
-62.0,-68.0,-182.0,26.0
-68.0,-106.0,-202.0,16.0
-50.0,-80.0,-216.0,16.0
-18.0,-80.0,-234.0,36.0
-36.0,-60.0,-224.0,28.0
-44.0,-64.0,-212.0,56.0
-58.0,-82.0,-206.0,44.0
-42.0,-80.0,-196.0,46.0
-58.0,-80.0,-158.0,62.0
-50.0,-66.0,-202.0,50.0
-40.0,-78.0,-178.0,72.0
-54.0,-28.0,-178.0,64.0
-68.0,-38.0,-184.0,92.0
-62.0,-42.0,-186.0,68.0
-66.0,-40.0,-204.0,52.0
-62.0,-56.0,-220.0,38.0
-68.0,-82.0,-190.0,28.0
-74.0,-98.0,-188.0,24.0
-40.0,-88.0,-202.0,46.0
-66.0,-54.0,-180.0,24.0
-18.0,-56.0,-200.0,48.0
-28.0,-86.0,-176.0,52.0
-20.0,-78.0,-208.0,56.0
-18.0,-98.0,-204.0,28.0
-40.0,-86.0,-186.0,62.0
-42.0,-102.0,-190.0,38.0
-30.0,-126.0,-200.0,34.0
-54.0,-80.0,-216.0,22.0
-64.0,-96.0,-216.0,34.0
-40.0,-86.0,-196.0,38.0
-44.0,-70.0,-198.0,32.0
-80.0,-82.0,-208.0,18.0
-76.0,-68.0,-212.0,40.0
-80.0,-72.0,-224.0,32.0
-88.0,-34.0,-214.0,48.0
-64.0,-38.0,-206.0,52.0
-52.0,-60.0,-226.0,42.0
-80.0,-72.0,-222.0,26.0
-72.0,-88.0,-212.0,50.0
-58.0,-74.0,-212.0,72.0
-64.0,-88.0,-218.0,78.0
-38.0,-96.0,-182.0,88.0
-36.0,-70.0,-206.0,76.0
-30.0,-74.0,-186.0,72.0
-36.0,-60.0,-226.0,82.0
-44.0,-68.0,-232.0,78.0
-22.0,-92.0,-204.0,82.0
-44.0,-68.0,-220.0,48.0
-44.0,-48.0,-214.0,28.0
-40.0,-34.0,-186.0,44.0
-44.0,-46.0,-184.0,46.0
-28.0,-34.0,-144.0,54.0
-60.0,-46.0,-164.0,76.0
-32.0,-60.0,-214.0,44.0
-70.0,-90.0,-202.0,64.0
-54.0,-94.0,-190.0,48.0
-90.0,-94.0,-176.0,22.0
-60.0,-72.0,-200.0,24.0
-44.0,-88.0,-198.0,38.0
-36.0,-74.0,-182.0,20.0
-22.0,-78.0,-214.0,40.0
-26.0,-56.0,-208.0,42.0
-44.0,-92.0,-252.0,64.0
-44.0,-80.0,-214.0,72.0
-48.0,-78.0,-234.0,54.0
-62.0,-98.0,-194.0,56.0
-72.0,-88.0,-188.0,74.0
-54.0,-78.0,-212.0,60.0
-36.0,-52.0,-162.0,66.0
-50.0,-36.0,-204.0,76.0
-64.0,-32.0,-196.0,66.0
-56.0,-44.0,-212.0,70.0
-42.0,-20.0,-214.0,32.0
-52.0,-36.0,-188.0,28.0
-42.0,-36.0,-178.0,4.0
2.0,-68.0,-168.0,32.0
-24.0,-48.0,-186.0,38.0
-38.0,-60.0,-168.0,50.0
-34.0,-60.0,-166.0,50.0
-44.0,-74.0,-172.0,74.0
-56.0,-74.0,-184.0,84.0
-48.0,-108.0,-180.0,46.0
-34.0,-90.0,-190.0,78.0
-42.0,-90.0,-218.0,64.0
-22.0,-82.0,-196.0,36.0
-28.0,-86.0,-198.0,46.0
-42.0,-58.0,-210.0,32.0
-60.0,-60.0,-232.0,8.0
-56.0,-34.0,-222.0,30.0
-84.0,-58.0,-216.0,28.0
-52.0,-62.0,-178.0,48.0
-72.0,-44.0,-202.0,48.0
-70.0,-52.0,-184.0,38.0
-52.0,-54.0,-194.0,16.0
-40.0,-80.0,-186.0,36.0
-92.0,-66.0,-160.0,70.0
-50.0,-74.0,-178.0,78.0
-46.0,-102.0,-176.0,72.0
-38.0,-70.0,-196.0,62.0
-36.0,-74.0,-220.0,78.0
-36.0,-34.0,-200.0,100.0
-8.0,-60.0,-214.0,72.0
2.0,-30.0,-216.0,78.0
-36.0,-70.0,-234.0,42.0
-26.0,-38.0,-220.0,48.0
-18.0,-48.0,-202.0,82.0
-46.0,-46.0,-190.0,72.0
-32.0,-78.0,-170.0,40.0
-56.0,-64.0,-172.0,46.0
-72.0,-60.0,-170.0,46.0
-34.0,-62.0,-148.0,48.0
-36.0,-72.0,-180.0,42.0
-62.0,-70.0,-146.0,16.0
-52.0,-100.0,-168.0,32.0
-62.0,-74.0,-196.0,56.0
-66.0,-86.0,-214.0,36.0
-54.0,-58.0,-180.0,44.0
-52.0,-88.0,-198.0,56.0
-44.0,-60.0,-206.0,22.0
-24.0,-64.0,-206.0,36.0
-14.0,-62.0,-232.0,66.0
-28.0,-66.0,-214.0,64.0
-16.0,-42.0,-168.0,90.0
-74.0,-52.0,-202.0,90.0
-60.0,-84.0,-188.0,42.0
-24.0,-80.0,-186.0,46.0
-68.0,-72.0,-154.0,76.0
-52.0,-50.0,-172.0,96.0
-56.0,6.0,-188.0,62.0
-10.0,-14.0,-166.0,66.0
-34.0,-62.0,-178.0,60.0
-20.0,-42.0,-200.0,66.0
-34.0,-30.0,-186.0,52.0
-58.0,-32.0,-194.0,62.0
-36.0,-38.0,-176.0,26.0
-36.0,-60.0,-156.0,46.0
-58.0,-82.0,-178.0,76.0
-46.0,-94.0,-176.0,102.0
-26.0,-80.0,-172.0,70.0
-38.0,-76.0,-182.0,60.0
0.0,-102.0,-190.0,56.0
-10.0,-114.0,-172.0,50.0
6.0,-92.0,-182.0,24.0
-30.0,-74.0,-184.0,32.0
-52.0,-58.0,-176.0,40.0
-76.0,-62.0,-168.0,36.0
-80.0,-32.0,-196.0,26.0
-62.0,-60.0,-200.0,62.0
-70.0,-40.0,-192.0,46.0
-48.0,-32.0,-204.0,54.0
-70.0,-58.0,-190.0,58.0
-64.0,-42.0,-200.0,64.0
-62.0,-80.0,-168.0,40.0
-48.0,-78.0,-178.0,58.0
-28.0,-78.0,-190.0,56.0
-32.0,-70.0,-172.0,74.0
-26.0,-80.0,-210.0,86.0
2.0,-64.0,-216.0,78.0
16.0,-64.0,-206.0,90.0
-12.0,-72.0,-206.0,76.0
-16.0,-70.0,-190.0,76.0
-14.0,-86.0,-214.0,36.0
-42.0,-64.0,-186.0,48.0
-14.0,-64.0,-200.0,52.0
-46.0,-50.0,-176.0,50.0
-56.0,-50.0,-182.0,62.0
-48.0,-40.0,-184.0,82.0
-56.0,-82.0,-186.0,86.0
-54.0,-88.0,-188.0,58.0
-54.0,-64.0,-190.0,38.0
-28.0,-62.0,-176.0,38.0
-34.0,-98.0,-192.0,52.0
-46.0,-48.0,-196.0,28.0
-40.0,-86.0,-196.0,46.0
-40.0,-74.0,-208.0,48.0
-40.0,-62.0,-224.0,58.0
-58.0,-56.0,-210.0,58.0
-50.0,-62.0,-210.0,60.0
-16.0,-78.0,-222.0,82.0
-32.0,-68.0,-198.0,64.0
-42.0,-58.0,-190.0,86.0
-30.0,-44.0,-162.0,80.0
-34.0,-68.0,-162.0,74.0
-54.0,-80.0,-162.0,54.0
-52.0,-74.0,-200.0,68.0
-74.0,-54.0,-214.0,74.0
-44.0,-68.0,-192.0,64.0
-26.0,-16.0,-184.0,60.0
-32.0,-10.0,-182.0,62.0
-14.0,-2.0,-190.0,44.0
-42.0,-42.0,-166.0,30.0
-10.0,-92.0,-176.0,38.0
-54.0,-56.0,-182.0,68.0
-54.0,-80.0,-166.0,44.0
-38.0,-94.0,-148.0,48.0
-12.0,-106.0,-148.0,58.0
-36.0,-98.0,-162.0,70.0
-10.0,-94.0,-186.0,58.0
-4.0,-74.0,-196.0,44.0
-26.0,-102.0,-194.0,30.0
-38.0,-68.0,-188.0,50.0
-48.0,-96.0,-216.0,36.0
-62.0,-48.0,-196.0,24.0
-88.0,-62.0,-208.0,48.0
-80.0,-40.0,-174.0,48.0
-70.0,-52.0,-182.0,34.0
-58.0,-42.0,-178.0,64.0
-42.0,-28.0,-196.0,58.0
-58.0,-48.0,-188.0,52.0
-68.0,-54.0,-166.0,74.0
-68.0,-116.0,-188.0,56.0
-26.0,-100.0,-168.0,86.0
-52.0,-102.0,-190.0,70.0
-36.0,-90.0,-218.0,46.0
-28.0,-66.0,-200.0,56.0
-26.0,-82.0,-194.0,66.0
-28.0,-64.0,-204.0,76.0
-2.0,-62.0,-210.0,48.0
-50.0,-54.0,-246.0,38.0
-20.0,-34.0,-222.0,32.0
-34.0,-20.0,-184.0,38.0
-28.0,-32.0,-202.0,64.0
-38.0,-86.0,-182.0,70.0
-40.0,-54.0,-164.0,52.0
-74.0,-98.0,-194.0,68.0
-70.0,-90.0,-184.0,66.0
-66.0,-86.0,-174.0,56.0
-44.0,-108.0,-156.0,30.0
-40.0,-104.0,-164.0,2.0
-42.0,-60.0,-172.0,24.0
-32.0,-56.0,-188.0,52.0
-12.0,-52.0,-212.0,56.0
-68.0,-26.0,-174.0,36.0
-40.0,-24.0,-212.0,54.0
-48.0,-46.0,-232.0,72.0
-48.0,-58.0,-232.0,68.0
-52.0,-40.0,-194.0,92.0
-42.0,-66.0,-194.0,102.0
-44.0,-66.0,-162.0,92.0
-34.0,-72.0,-178.0,52.0
-42.0,-66.0,-198.0,68.0
-36.0,-80.0,-188.0,76.0
-44.0,-76.0,-216.0,74.0
-46.0,-60.0,-196.0,76.0
-22.0,-54.0,-178.0,76.0
-18.0,-56.0,-184.0,42.0
-10.0,-26.0,-194.0,64.0
-32.0,-32.0,-172.0,56.0
-50.0,-40.0,-194.0,46.0
-44.0,-56.0,-180.0,42.0
-40.0,-60.0,-152.0,78.0
-64.0,-58.0,-168.0,64.0
-46.0,-68.0,-176.0,80.0
-54.0,-66.0,-186.0,54.0
10.0,-50.0,-178.0,52.0
0.0,-48.0,-180.0,32.0
-2.0,-76.0,-188.0,42.0
-34.0,-86.0,-198.0,36.0
-32.0,-74.0,-176.0,24.0
-52.0,-74.0,-168.0,50.0
-70.0,-80.0,-160.0,42.0
-20.0,-50.0,-172.0,40.0
-66.0,-50.0,-212.0,16.0
-66.0,-64.0,-198.0,46.0
-66.0,-64.0,-168.0,58.0
-42.0,-70.0,-186.0,90.0
-80.0,-68.0,-176.0,80.0
-56.0,-70.0,-206.0,82.0
-56.0,-88.0,-202.0,104.0
-74.0,-72.0,-198.0,84.0
-28.0,-78.0,-192.0,78.0
-12.0,-66.0,-200.0,36.0
-30.0,-82.0,-228.0,56.0
-30.0,-52.0,-206.0,58.0
-24.0,-92.0,-206.0,56.0
-20.0,-74.0,-188.0,54.0
-38.0,-56.0,-184.0,36.0
-42.0,-32.0,-178.0,50.0
-14.0,-30.0,-192.0,56.0
-28.0,-52.0,-202.0,40.0
-24.0,-54.0,-180.0,52.0
-72.0,-66.0,-182.0,56.0
-44.0,-78.0,-172.0,62.0
-38.0,-82.0,-172.0,34.0
-56.0,-88.0,-158.0,36.0
-44.0,-84.0,-178.0,36.0
-48.0,-90.0,-148.0,30.0
-62.0,-88.0,-178.0,40.0
-16.0,-86.0,-204.0,48.0
-60.0,-56.0,-192.0,68.0
-12.0,-60.0,-222.0,58.0
-50.0,-46.0,-234.0,90.0
-18.0,-42.0,-206.0,82.0
-34.0,-18.0,-188.0,78.0
-30.0,-46.0,-178.0,86.0
-20.0,-46.0,-190.0,78.0
-36.0,-58.0,-156.0,112.0
-28.0,-16.0,-142.0,76.0
-38.0,-36.0,-148.0,64.0
0.0,-58.0,-172.0,74.0
-28.0,-46.0,-186.0,70.0
-20.0,-66.0,-182.0,72.0
-6.0,-20.0,-170.0,54.0
-26.0,-26.0,-182.0,54.0
-52.0,-54.0,-152.0,72.0
-28.0,-22.0,-174.0,72.0
-54.0,-62.0,-204.0,60.0
-62.0,-52.0,-188.0,82.0
-36.0,-70.0,-192.0,58.0
-30.0,-44.0,-170.0,68.0
-2.0,-50.0,-154.0,60.0
-14.0,-74.0,-148.0,52.0
-22.0,-82.0,-176.0,36.0
-10.0,-96.0,-182.0,40.0
-54.0,-74.0,-182.0,38.0
-44.0,-44.0,-194.0,50.0
-64.0,-68.0,-176.0,32.0
-44.0,-62.0,-174.0,34.0
-40.0,-48.0,-144.0,56.0
-58.0,-52.0,-158.0,66.0
-66.0,-54.0,-148.0,82.0
-48.0,-52.0,-178.0,74.0
-58.0,-62.0,-194.0,70.0
-50.0,-62.0,-162.0,72.0
-52.0,-70.0,-170.0,94.0
-54.0,-88.0,-168.0,80.0
-64.0,-86.0,-178.0,78.0
-42.0,-46.0,-188.0,84.0
-34.0,-82.0,-192.0,78.0
-2.0,-66.0,-202.0,50.0
-52.0,-64.0,-216.0,60.0
-32.0,-50.0,-224.0,50.0
-20.0,-70.0,-202.0,84.0
-32.0,-64.0,-190.0,58.0
-46.0,-60.0,-166.0,46.0
-26.0,-28.0,-166.0,64.0
-42.0,-34.0,-182.0,60.0
-36.0,-36.0,-174.0,60.0
-28.0,-76.0,-176.0,64.0
-62.0,-62.0,-180.0,66.0
-64.0,-82.0,-176.0,40.0
