mic1,mic2,mic3,mic4
-88.0,-48.0,-222.0,-92.0
-100.0,-62.0,-220.0,-94.0
-52.0,-78.0,-192.0,-70.0
-44.0,-136.0,-174.0,-50.0
-52.0,-156.0,-196.0,0.0
-42.0,-122.0,-194.0,-12.0
-64.0,-108.0,-180.0,-60.0
-56.0,-84.0,-220.0,-60.0
-76.0,-82.0,-232.0,-54.0
-76.0,-44.0,-252.0,-32.0
-100.0,-28.0,-242.0,-20.0
-94.0,-46.0,-240.0,-12.0
-84.0,-92.0,-216.0,-44.0
-70.0,-138.0,-204.0,-38.0
-92.0,-136.0,-192.0,-58.0
-88.0,-104.0,-138.0,-98.0
-74.0,-116.0,-128.0,-96.0
-54.0,-130.0,-162.0,-116.0
-44.0,-90.0,-164.0,-66.0
-58.0,-48.0,-172.0,-48.0
-60.0,-24.0,-158.0,-22.0
-80.0,-10.0,-202.0,2.0
-92.0,-60.0,-244.0,8.0
-70.0,-72.0,-258.0,22.0
-88.0,-128.0,-256.0,-28.0
-134.0,-120.0,-238.0,-56.0
-110.0,-108.0,-222.0,-86.0
-70.0,-132.0,-170.0,-68.0
-84.0,-116.0,-228.0,-88.0
-72.0,-80.0,-194.0,-92.0
-48.0,-46.0,-214.0,-82.0
-58.0,-50.0,-178.0,-56.0
-56.0,-94.0,-160.0,-42.0
-86.0,-42.0,-174.0,-64.0
-116.0,-100.0,-176.0,-54.0
-98.0,-98.0,-172.0,-28.0
-102.0,-82.0,-176.0,-60.0
-102.0,-136.0,-208.0,-88.0
-90.0,-106.0,-222.0,-86.0
-86.0,-104.0,-258.0,-48.0
-86.0,-94.0,-224.0,-40.0
-66.0,-98.0,-258.0,-38.0
-44.0,-78.0,-222.0,-60.0
-34.0,-104.0,-222.0,-66.0
-50.0,-50.0,-228.0,-72.0
-68.0,-66.0,-208.0,-54.0
-62.0,-118.0,-200.0,-40.0
-64.0,-136.0,-180.0,8.0
-72.0,-84.0,-166.0,54.0
-76.0,-72.0,-178.0,26.0
-84.0,-118.0,-162.0,-20.0
-98.0,-90.0,-190.0,-42.0
-76.0,-62.0,-182.0,-86.0
-86.0,-44.0,-228.0,-102.0
-86.0,-48.0,-200.0,-122.0
-80.0,-82.0,-206.0,-64.0
-28.0,-76.0,-178.0,-42.0
-34.0,-86.0,-186.0,-8.0
-28.0,-118.0,-136.0,-20.0
-52.0,-84.0,-174.0,-28.0
-60.0,-112.0,-218.0,-46.0
-62.0,-60.0,-242.0,-16.0
-96.0,-50.0,-216.0,-62.0
-132.0,-40.0,-228.0,-84.0
-110.0,-30.0,-230.0,-62.0
-94.0,-80.0,-234.0,-30.0
-78.0,-110.0,-218.0,-34.0
-72.0,-90.0,-198.0,-50.0
-38.0,-98.0,-156.0,-66.0
-60.0,-104.0,-156.0,-52.0
-52.0,-118.0,-162.0,-28.0
-86.0,-94.0,-158.0,-18.0
-60.0,-54.0,-164.0,-44.0
-84.0,-44.0,-184.0,-32.0
-82.0,-66.0,-194.0,-28.0
-106.0,-50.0,-224.0,-16.0
-88.0,-54.0,-216.0,-10.0
-100.0,-82.0,-244.0,-6.0
-64.0,-114.0,-228.0,-24.0
-78.0,-114.0,-206.0,-34.0
-74.0,-120.0,-206.0,-84.0
-66.0,-68.0,-258.0,-114.0
-74.0,-32.0,-214.0,-114.0
-54.0,-48.0,-202.0,-62.0
-68.0,-48.0,-218.0,-32.0
-94.0,-40.0,-210.0,-42.0
-90.0,-88.0,-180.0,-42.0
-92.0,-122.0,-142.0,-52.0
-106.0,-120.0,-164.0,-56.0
-90.0,-126.0,-152.0,-36.0
-72.0,-154.0,-156.0,-98.0
-98.0,-146.0,-192.0,-90.0
-64.0,-44.0,-174.0,-66.0
-68.0,-94.0,-212.0,-82.0
-58.0,-80.0,-246.0,-58.0
-46.0,-92.0,-260.0,-52.0
-46.0,-66.0,-264.0,-40.0
-36.0,-46.0,-222.0,-10.0
-82.0,-50.0,-202.0,-10.0
-84.0,-76.0,-194.0,-2.0
-80.0,-82.0,-188.0,-6.0
-88.0,-84.0,-186.0,-24.0
-80.0,-96.0,-184.0,-28.0
-88.0,-126.0,-216.0,-36.0
-66.0,-100.0,-194.0,-52.0
-80.0,-90.0,-194.0,-78.0
-42.0,-110.0,-166.0,-80.0
-50.0,-64.0,-158.0,-54.0
-46.0,-94.0,-184.0,-52.0
-52.0,-66.0,-170.0,-28.0
-58.0,-62.0,-162.0,-38.0
-58.0,-68.0,-148.0,-26.0
-50.0,-90.0,-174.0,-56.0
-42.0,-106.0,-210.0,-6.0
-82.0,-94.0,-218.0,0.0
-92.0,-72.0,-240.0,4.0
-104.0,-58.0,-250.0,-42.0
-100.0,-68.0,-242.0,-58.0
-90.0,-84.0,-212.0,-72.0
-100.0,-44.0,-220.0,-68.0
-100.0,-78.0,-230.0,-68.0
-58.0,-70.0,-180.0,-66.0
-36.0,-108.0,-160.0,-50.0
-10.0,-106.0,-146.0,-6.0
-38.0,-80.0,-142.0,-32.0
-66.0,-88.0,-106.0,-24.0
-106.0,-88.0,-134.0,-34.0
-114.0,-50.0,-178.0,-10.0
-126.0,-70.0,-218.0,-14.0
-146.0,-124.0,-256.0,-72.0
-88.0,-140.0,-258.0,-50.0
-44.0,-114.0,-258.0,-48.0
-44.0,-96.0,-182.0,-36.0
-26.0,-94.0,-212.0,-66.0
-44.0,-32.0,-210.0,-84.0
-54.0,-16.0,-166.0,-84.0
-56.0,-20.0,-212.0,-74.0
-102.0,-10.0,-198.0,-58.0
-118.0,-66.0,-216.0,-50.0
-108.0,-82.0,-196.0,-36.0
-94.0,-108.0,-168.0,-12.0
-82.0,-156.0,-146.0,-44.0
-94.0,-120.0,-126.0,-36.0
-102.0,-88.0,-170.0,-52.0
-54.0,-88.0,-190.0,-86.0
-76.0,-96.0,-234.0,-68.0
-68.0,-80.0,-228.0,-54.0
-50.0,-90.0,-250.0,-78.0
-70.0,-80.0,-240.0,-68.0
-72.0,-70.0,-202.0,-68.0
-58.0,-88.0,-206.0,-34.0
-46.0,-116.0,-208.0,-6.0
-24.0,-86.0,-170.0,34.0
-72.0,-64.0,-190.0,-6.0
-70.0,-64.0,-182.0,-28.0
-94.0,-116.0,-238.0,-48.0
-80.0,-90.0,-226.0,-46.0
-88.0,-114.0,-194.0,-66.0
-100.0,-102.0,-210.0,-82.0
-74.0,-84.0,-170.0,-82.0
-30.0,-58.0,-158.0,-70.0
-46.0,-80.0,-160.0,-28.0
-18.0,-54.0,-122.0,-18.0
-66.0,-68.0,-126.0,-34.0
-58.0,-66.0,-158.0,-18.0
-70.0,-78.0,-216.0,-28.0
-34.0,-78.0,-234.0,-12.0
-100.0,-90.0,-236.0,-36.0
-112.0,-84.0,-236.0,-30.0
-104.0,-82.0,-212.0,-36.0
-94.0,-86.0,-242.0,-46.0
-72.0,-84.0,-238.0,-68.0
-44.0,-64.0,-224.0,-74.0
-42.0,-76.0,-190.0,-88.0
-20.0,-108.0,-196.0,-86.0
-40.0,-108.0,-214.0,-62.0
-76.0,-80.0,-164.0,-16.0
-52.0,-60.0,-138.0,-16.0
-74.0,-86.0,-106.0,-34.0
-80.0,-84.0,-136.0,-20.0
-106.0,-90.0,-166.0,-22.0
-134.0,-94.0,-178.0,-46.0
-118.0,-106.0,-232.0,-50.0
-76.0,-116.0,-212.0,-60.0
-92.0,-92.0,-232.0,-86.0
-66.0,-72.0,-232.0,-74.0
-44.0,-82.0,-212.0,-78.0
-18.0,-70.0,-230.0,-62.0
-30.0,-32.0,-212.0,-20.0
-32.0,-46.0,-188.0,-32.0
-70.0,-66.0,-184.0,-30.0
-90.0,-60.0,-204.0,-70.0
-128.0,-74.0,-204.0,-52.0
-110.0,-96.0,-204.0,-16.0
-92.0,-132.0,-172.0,-26.0
-92.0,-130.0,-186.0,-58.0
-40.0,-154.0,-176.0,-64.0
-90.0,-100.0,-140.0,-70.0
-66.0,-80.0,-190.0,-56.0
-60.0,-110.0,-186.0,-62.0
-48.0,-96.0,-224.0,-76.0
-28.0,-64.0,-224.0,-64.0
-68.0,-76.0,-186.0,-40.0
-92.0,-96.0,-190.0,-8.0
-86.0,-118.0,-216.0,24.0
-80.0,-106.0,-210.0,16.0
-78.0,-66.0,-196.0,-12.0
-64.0,-78.0,-214.0,-34.0
-94.0,-72.0,-254.0,-54.0
-78.0,-96.0,-228.0,-74.0
-58.0,-76.0,-234.0,-112.0
-46.0,-74.0,-196.0,-90.0
-66.0,-70.0,-144.0,-74.0
-84.0,-92.0,-160.0,-24.0
-78.0,-114.0,-124.0,0.0
-66.0,-114.0,-128.0,2.0
-72.0,-84.0,-140.0,-38.0
-88.0,-90.0,-168.0,-30.0
-58.0,-74.0,-194.0,-28.0
-86.0,-78.0,-238.0,-34.0
-90.0,-62.0,-262.0,-28.0
-72.0,-72.0,-262.0,-44.0
-46.0,-76.0,-214.0,-48.0
-40.0,-94.0,-196.0,-42.0
-46.0,-94.0,-194.0,-46.0
-54.0,-40.0,-152.0,-56.0
-40.0,-54.0,-148.0,-54.0
-54.0,-54.0,-180.0,-72.0
-60.0,-82.0,-208.0,-70.0
-58.0,-52.0,-200.0,-14.0
-78.0,-82.0,-194.0,-36.0
-96.0,-90.0,-160.0,16.0
-108.0,-126.0,-178.0,28.0
-124.0,-116.0,-192.0,-14.0
-82.0,-106.0,-170.0,-42.0
-102.0,-114.0,-216.0,-68.0
-114.0,-82.0,-190.0,-60.0
-72.0,-70.0,-218.0,-112.0
-56.0,-72.0,-222.0,-106.0
-38.0,-108.0,-222.0,-92.0
-26.0,-30.0,-180.0,-28.0
-50.0,-28.0,-182.0,-38.0
-40.0,-48.0,-146.0,-40.0
-64.0,-86.0,-182.0,-24.0
-64.0,-78.0,-180.0,-42.0
-112.0,-74.0,-186.0,-28.0
-136.0,-124.0,-186.0,-32.0
-112.0,-96.0,-194.0,-60.0
-102.0,-116.0,-176.0,-72.0
-52.0,-100.0,-218.0,-58.0
-46.0,-46.0,-200.0,-26.0
-60.0,-108.0,-202.0,-34.0
-50.0,-90.0,-202.0,-58.0
-50.0,-58.0,-188.0,-58.0
-36.0,-42.0,-206.0,-14.0
-52.0,-46.0,-190.0,-32.0
-64.0,-94.0,-194.0,6.0
-68.0,-130.0,-184.0,-14.0
-46.0,-130.0,-184.0,-6.0
-80.0,-108.0,-166.0,-16.0
-60.0,-118.0,-178.0,-6.0
-62.0,-106.0,-170.0,-12.0
-74.0,-74.0,-202.0,-44.0
-72.0,-6.0,-216.0,-100.0
-56.0,8.0,-202.0,-128.0
-52.0,-36.0,-206.0,-84.0
-80.0,-48.0,-198.0,-38.0
-44.0,-84.0,-90.0,-16.0
-48.0,-92.0,-104.0,-2.0
-46.0,-70.0,-144.0,-2.0
-62.0,-84.0,-150.0,4.0
-78.0,-114.0,-178.0,-12.0
-94.0,-114.0,-208.0,-42.0
-130.0,-62.0,-222.0,-62.0
-110.0,-72.0,-260.0,-62.0
-56.0,-84.0,-226.0,-64.0
-54.0,-56.0,-204.0,-52.0
-32.0,-50.0,-168.0,-68.0
-22.0,-58.0,-184.0,-60.0
4.0,-66.0,-164.0,-42.0
-34.0,-58.0,-164.0,-12.0
-42.0,-38.0,-166.0,-4.0
-76.0,-40.0,-172.0,-20.0
-128.0,-40.0,-202.0,-46.0
-106.0,-86.0,-194.0,-42.0
-150.0,-72.0,-188.0,-40.0
-106.0,-114.0,-170.0,-4.0
-78.0,-126.0,-194.0,-26.0
-84.0,-152.0,-210.0,-20.0
-4.0,-124.0,-198.0,-60.0
-58.0,-86.0,-196.0,-82.0
-46.0,-54.0,-206.0,-94.0
-36.0,-34.0,-236.0,-84.0
-60.0,-28.0,-234.0,-52.0
-36.0,-48.0,-236.0,-76.0
-66.0,-60.0,-206.0,-30.0
-62.0,-54.0,-160.0,-10.0
-86.0,-64.0,-152.0,-6.0
-100.0,-108.0,-144.0,18.0
-122.0,-130.0,-158.0,0.0
-92.0,-96.0,-184.0,-68.0
-76.0,-108.0,-182.0,-90.0
-88.0,-86.0,-208.0,-138.0
-50.0,-92.0,-224.0,-90.0
-50.0,-96.0,-206.0,-80.0
-16.0,-92.0,-208.0,-58.0
-18.0,-40.0,-182.0,-40.0
-68.0,-52.0,-182.0,-8.0
-66.0,-42.0,-168.0,0.0
-68.0,-74.0,-158.0,0.0
-98.0,-88.0,-186.0,16.0
-88.0,-110.0,-224.0,14.0
-120.0,-104.0,-222.0,-14.0
-98.0,-116.0,-212.0,-24.0
-86.0,-98.0,-222.0,-18.0
-60.0,-62.0,-216.0,-64.0
-62.0,-42.0,-200.0,-74.0
-26.0,-8.0,-166.0,-90.0
-52.0,-58.0,-190.0,-86.0
-28.0,-58.0,-178.0,-66.0
-38.0,-60.0,-158.0,-62.0
-54.0,-118.0,-188.0,-34.0
-58.0,-110.0,-148.0,0.0
-72.0,-102.0,-148.0,10.0
-118.0,-96.0,-202.0,-6.0
-100.0,-78.0,-172.0,-2.0
-124.0,-64.0,-166.0,-20.0
-90.0,-78.0,-188.0,-74.0
-52.0,-60.0,-214.0,-56.0
-26.0,-86.0,-212.0,-88.0
-44.0,-120.0,-166.0,-76.0
-12.0,-90.0,-170.0,-38.0
-4.0,-52.0,-156.0,-24.0
-46.0,-24.0,-176.0,-40.0
-76.0,-24.0,-210.0,-34.0
-100.0,4.0,-212.0,-16.0
-114.0,-42.0,-196.0,0.0
-100.0,-58.0,-222.0,-20.0
-104.0,-118.0,-244.0,-50.0
-110.0,-146.0,-222.0,-40.0
-66.0,-142.0,-204.0,-30.0
-52.0,-166.0,-176.0,-34.0
-46.0,-82.0,-176.0,-22.0
-88.0,-60.0,-190.0,-86.0
-48.0,-76.0,-172.0,-88.0
-36.0,-44.0,-198.0,-82.0
-56.0,-42.0,-200.0,-90.0
-98.0,-68.0,-188.0,-94.0
-100.0,-82.0,-212.0,-68.0
-118.0,-98.0,-196.0,-68.0
-104.0,-72.0,-200.0,-10.0
-108.0,-116.0,-182.0,6.0
-100.0,-90.0,-188.0,-2.0
-68.0,-72.0,-206.0,-34.0
-76.0,-82.0,-210.0,-76.0
-56.0,-88.0,-232.0,-120.0
-58.0,-106.0,-244.0,-92.0
-54.0,-84.0,-210.0,-100.0
-12.0,-92.0,-184.0,-74.0
-52.0,-102.0,-196.0,-68.0
-50.0,-118.0,-164.0,-20.0
-66.0,-66.0,-152.0,40.0
-80.0,-64.0,-154.0,30.0
-84.0,-72.0,-182.0,28.0
-104.0,-114.0,-204.0,28.0
-92.0,-72.0,-182.0,-10.0
-70.0,-116.0,-236.0,-14.0
-84.0,-112.0,-226.0,-60.0
-94.0,-92.0,-226.0,-90.0
-62.0,-96.0,-214.0,-76.0
-56.0,-64.0,-174.0,-62.0
-56.0,-48.0,-166.0,-40.0
-54.0,-64.0,-176.0,-64.0
-46.0,-76.0,-170.0,-56.0
-48.0,-70.0,-182.0,-66.0
-38.0,-62.0,-162.0,-80.0
-96.0,-116.0,-156.0,-60.0
-108.0,-144.0,-194.0,-34.0
-114.0,-118.0,-212.0,10.0
-98.0,-74.0,-210.0,14.0
-98.0,-90.0,-194.0,-4.0
-96.0,-66.0,-178.0,-26.0
-58.0,-60.0,-176.0,-86.0
-6.0,-58.0,-192.0,-46.0
-20.0,-84.0,-176.0,-78.0
-32.0,-100.0,-162.0,-76.0
-50.0,-90.0,-188.0,-52.0
-130.0,-88.0,-210.0,-2.0
-124.0,-56.0,-164.0,10.0
-100.0,-10.0,-170.0,-8.0
-100.0,-66.0,-194.0,-44.0
-88.0,-58.0,-216.0,-54.0
-78.0,-90.0,-212.0,-66.0
-44.0,-122.0,-230.0,-68.0
-40.0,-118.0,-202.0,-74.0
-44.0,-128.0,-192.0,-48.0
-38.0,-114.0,-176.0,-28.0
-34.0,-78.0,-160.0,-38.0
-60.0,-66.0,-158.0,-14.0
-106.0,-54.0,-190.0,-52.0
-102.0,-60.0,-224.0,-64.0
-70.0,-76.0,-222.0,-80.0
-100.0,-80.0,-220.0,-48.0
-116.0,-92.0,-226.0,-76.0
-132.0,-82.0,-212.0,-74.0
-94.0,-120.0,-210.0,-58.0
-94.0,-68.0,-190.0,-48.0
-60.0,-98.0,-148.0,-34.0
-46.0,-116.0,-160.0,-64.0
-46.0,-96.0,-198.0,-74.0
-38.0,-76.0,-196.0,-98.0
-60.0,-82.0,-222.0,-96.0
-48.0,-110.0,-232.0,-96.0
-40.0,-112.0,-228.0,-34.0
-90.0,-126.0,-184.0,-8.0
-114.0,-82.0,-158.0,16.0
-72.0,-110.0,-158.0,44.0
-100.0,-84.0,-184.0,52.0
-78.0,-86.0,-210.0,2.0
-58.0,-62.0,-232.0,-46.0
-90.0,-44.0,-204.0,-62.0
-100.0,-46.0,-218.0,-52.0
-66.0,-80.0,-186.0,-48.0
-68.0,-80.0,-164.0,-44.0
-82.0,-88.0,-168.0,-60.0
-26.0,-76.0,-164.0,-48.0
-28.0,-128.0,-184.0,-34.0
-40.0,-86.0,-172.0,-46.0
-32.0,-72.0,-188.0,-62.0
-82.0,-78.0,-222.0,-96.0
-104.0,-68.0,-248.0,-84.0
-106.0,-92.0,-208.0,-46.0
-80.0,-76.0,-168.0,-18.0
-74.0,-72.0,-164.0,-14.0
-50.0,-72.0,-162.0,-18.0
-74.0,-66.0,-140.0,-36.0
-66.0,-62.0,-106.0,-24.0
-88.0,-86.0,-130.0,-48.0
-54.0,-66.0,-170.0,-32.0
-66.0,-68.0,-210.0,-32.0
-52.0,-82.0,-210.0,-50.0
-84.0,-76.0,-224.0,-36.0
-98.0,-94.0,-214.0,-38.0
-74.0,-68.0,-198.0,-52.0
-70.0,-90.0,-230.0,-78.0
-36.0,-78.0,-190.0,-54.0
-50.0,-60.0,-224.0,-74.0
-50.0,-90.0,-218.0,-72.0
-68.0,-92.0,-204.0,-46.0
-82.0,-82.0,-180.0,-22.0
-52.0,-96.0,-202.0,-24.0
-90.0,-114.0,-174.0,-40.0
-86.0,-80.0,-222.0,-52.0
-134.0,-46.0,-176.0,-66.0
-124.0,-64.0,-164.0,-80.0
-148.0,-92.0,-186.0,-72.0
-138.0,-80.0,-214.0,-44.0
-112.0,-88.0,-224.0,-56.0
-72.0,-102.0,-184.0,-56.0
-80.0,-116.0,-158.0,-62.0
-70.0,-90.0,-182.0,-50.0
-60.0,-100.0,-234.0,-76.0
10.0,-50.0,-212.0,-90.0
-42.0,-66.0,-248.0,-72.0
-58.0,-66.0,-204.0,-84.0
-52.0,-98.0,-222.0,-54.0
-84.0,-100.0,-236.0,-24.0
-98.0,-102.0,-216.0,4.0
-56.0,-114.0,-208.0,26.0
-86.0,-140.0,-168.0,28.0
-126.0,-124.0,-158.0,-6.0
-120.0,-66.0,-166.0,-16.0
-100.0,-84.0,-182.0,-60.0
-86.0,-60.0,-172.0,-88.0
-84.0,-62.0,-202.0,-46.0
-86.0,-82.0,-180.0,-66.0
-78.0,-76.0,-208.0,-34.0
-70.0,-86.0,-140.0,-12.0
-50.0,-90.0,-180.0,-38.0
-22.0,-94.0,-180.0,-36.0
-60.0,-106.0,-196.0,-70.0
-18.0,-86.0,-232.0,-56.0
-68.0,-114.0,-228.0,-44.0
-108.0,-112.0,-256.0,-76.0
-82.0,-92.0,-268.0,-62.0
-96.0,-102.0,-226.0,-56.0
-76.0,-72.0,-180.0,-88.0
-64.0,-36.0,-152.0,-58.0
-66.0,-22.0,-142.0,-20.0
-60.0,-24.0,-126.0,-24.0
-84.0,-50.0,-108.0,-18.0
-100.0,-78.0,-122.0,-10.0
-118.0,-102.0,-194.0,6.0
-124.0,-118.0,-224.0,-4.0
-144.0,-98.0,-234.0,-44.0
-130.0,-108.0,-264.0,-68.0
-102.0,-86.0,-242.0,-86.0
-36.0,-106.0,-246.0,-114.0
-8.0,-96.0,-208.0,-68.0
-34.0,-80.0,-224.0,-88.0
-4.0,-116.0,-224.0,-96.0
-28.0,-98.0,-212.0,-38.0
-48.0,-84.0,-190.0,-32.0
-72.0,-70.0,-208.0,-8.0
-114.0,-58.0,-210.0,-28.0
-126.0,-58.0,-206.0,-36.0
-152.0,-68.0,-202.0,-46.0
-140.0,-72.0,-170.0,-58.0
-150.0,-100.0,-168.0,-64.0
-156.0,-104.0,-230.0,-52.0
-120.0,-128.0,-208.0,-90.0
-86.0,-134.0,-204.0,-80.0
-76.0,-134.0,-216.0,-102.0
-56.0,-134.0,-224.0,-94.0
-46.0,-112.0,-210.0,-94.0
-16.0,-48.0,-182.0,-82.0
-32.0,-88.0,-192.0,-88.0
-46.0,-108.0,-204.0,-38.0
-84.0,-100.0,-208.0,-32.0
-94.0,-94.0,-200.0,0.0
-98.0,-92.0,-232.0,8.0
-94.0,-136.0,-232.0,-14.0
-96.0,-88.0,-238.0,-40.0
-110.0,-106.0,-254.0,-52.0
-90.0,-60.0,-212.0,-80.0
-88.0,-74.0,-176.0,-102.0
-78.0,-62.0,-180.0,-52.0
-64.0,-82.0,-130.0,-40.0
-52.0,-90.0,-124.0,-24.0
-70.0,-104.0,-178.0,4.0
-90.0,-118.0,-176.0,-16.0
-98.0,-134.0,-206.0,-18.0
-88.0,-118.0,-218.0,-26.0
-90.0,-124.0,-220.0,-58.0
-74.0,-128.0,-256.0,-32.0
-82.0,-126.0,-262.0,-44.0
-54.0,-74.0,-266.0,-34.0
-44.0,-78.0,-238.0,-60.0
-76.0,-80.0,-240.0,-74.0
-48.0,-94.0,-242.0,-96.0
-66.0,-104.0,-178.0,-72.0
-40.0,-108.0,-144.0,-58.0
-98.0,-88.0,-104.0,-42.0
-108.0,-84.0,-102.0,-36.0
-74.0,-74.0,-134.0,10.0
-148.0,-98.0,-136.0,-6.0
-134.0,-56.0,-190.0,-32.0
-142.0,-72.0,-226.0,-48.0
-138.0,-98.0,-268.0,-64.0
-116.0,-122.0,-264.0,-86.0
-96.0,-148.0,-254.0,-76.0
-62.0,-104.0,-224.0,-60.0
-42.0,-98.0,-208.0,-68.0
-26.0,-92.0,-220.0,-58.0
6.0,-82.0,-214.0,-70.0
-34.0,-90.0,-214.0,-56.0
-68.0,-110.0,-216.0,-88.0
-148.0,-90.0,-232.0,-48.0
-152.0,-70.0,-208.0,-72.0
-146.0,-58.0,-186.0,-48.0
-174.0,-92.0,-192.0,-30.0
-170.0,-66.0,-180.0,-44.0
-164.0,-104.0,-164.0,-86.0
-136.0,-112.0,-184.0,-66.0
-94.0,-94.0,-178.0,-72.0
-82.0,-106.0,-226.0,-76.0
-86.0,-138.0,-264.0,-104.0
-52.0,-118.0,-272.0,-106.0
-76.0,-110.0,-248.0,-112.0
-80.0,-112.0,-238.0,-72.0
-54.0,-122.0,-200.0,-44.0
-68.0,-84.0,-230.0,0.0
-66.0,-90.0,-204.0,2.0
-104.0,-80.0,-208.0,-2.0
-96.0,-82.0,-232.0,-10.0
-104.0,-106.0,-210.0,-42.0
-94.0,-106.0,-200.0,-58.0
-102.0,-126.0,-230.0,-76.0
-96.0,-132.0,-210.0,-94.0
-70.0,-82.0,-180.0,-66.0
-72.0,-36.0,-148.0,-34.0
-68.0,-50.0,-144.0,-62.0
-54.0,-62.0,-164.0,-12.0
-60.0,-82.0,-208.0,-56.0
-68.0,-102.0,-200.0,-18.0
-80.0,-110.0,-228.0,-32.0
-106.0,-136.0,-246.0,-24.0
-78.0,-146.0,-254.0,-50.0
-108.0,-120.0,-222.0,-42.0
-92.0,-112.0,-254.0,-82.0
-76.0,-70.0,-254.0,-66.0
-76.0,-102.0,-222.0,-92.0
-22.0,-76.0,-220.0,-106.0
-20.0,-62.0,-206.0,-88.0
-36.0,-74.0,-166.0,-60.0
-88.0,-70.0,-192.0,-58.0
-86.0,-104.0,-164.0,-56.0
-116.0,-112.0,-152.0,-14.0
-140.0,-100.0,-156.0,-10.0
-152.0,-94.0,-184.0,-48.0
-154.0,-104.0,-194.0,-70.0
-146.0,-62.0,-200.0,-80.0
-82.0,-42.0,-210.0,-60.0
-60.0,-96.0,-236.0,-58.0
-40.0,-112.0,-250.0,-56.0
-44.0,-124.0,-232.0,-92.0
-40.0,-140.0,-198.0,-32.0
-40.0,-118.0,-222.0,-20.0
-56.0,-106.0,-220.0,-44.0
-64.0,-60.0,-254.0,-48.0
-116.0,-48.0,-266.0,-74.0
-136.0,-46.0,-248.0,-52.0
-124.0,-90.0,-216.0,-50.0
-138.0,-92.0,-196.0,-46.0
-148.0,-106.0,-188.0,-56.0
-134.0,-130.0,-202.0,-44.0
-124.0,-114.0,-152.0,-48.0
-116.0,-124.0,-180.0,-108.0
-40.0,-138.0,-184.0,-118.0
-50.0,-102.0,-208.0,-118.0
-56.0,-126.0,-212.0,-126.0
-32.0,-72.0,-204.0,-86.0
-62.0,-114.0,-198.0,-70.0
-72.0,-118.0,-210.0,-54.0
-84.0,-108.0,-234.0,16.0
-82.0,-116.0,-202.0,-10.0
-102.0,-116.0,-210.0,4.0
-112.0,-130.0,-236.0,-4.0
-132.0,-98.0,-234.0,-38.0
-70.0,-82.0,-206.0,-52.0
-72.0,-70.0,-210.0,-100.0
-64.0,-78.0,-190.0,-102.0
-86.0,-52.0,-164.0,-80.0
-100.0,-68.0,-146.0,-40.0
-102.0,-74.0,-134.0,-32.0
-66.0,-82.0,-204.0,-52.0
-74.0,-114.0,-190.0,-20.0
-86.0,-116.0,-208.0,-26.0
-84.0,-98.0,-230.0,-50.0
-90.0,-122.0,-234.0,-50.0
-72.0,-116.0,-260.0,-34.0
-82.0,-126.0,-236.0,-50.0
-76.0,-92.0,-208.0,-56.0
-90.0,-102.0,-188.0,-84.0
-80.0,-82.0,-154.0,-72.0
-84.0,-70.0,-162.0,-68.0
-52.0,-72.0,-170.0,-80.0
-50.0,-82.0,-180.0,-90.0
-92.0,-84.0,-224.0,-84.0
-52.0,-86.0,-240.0,-38.0
-124.0,-96.0,-224.0,14.0
-102.0,-90.0,-186.0,-42.0
-106.0,-84.0,-190.0,-48.0
-118.0,-58.0,-184.0,-58.0
-116.0,-102.0,-224.0,-88.0
-98.0,-96.0,-196.0,-74.0
-46.0,-98.0,-216.0,-78.0
-58.0,-84.0,-216.0,-74.0
-68.0,-112.0,-192.0,-52.0
-50.0,-116.0,-208.0,-48.0
-76.0,-102.0,-214.0,-44.0
-80.0,-82.0,-228.0,-60.0
-88.0,-48.0,-222.0,-68.0
-134.0,-36.0,-238.0,-48.0
-124.0,-96.0,-218.0,-46.0
-156.0,-84.0,-254.0,-48.0
-98.0,-84.0,-222.0,-70.0
-128.0,-114.0,-184.0,-60.0
-108.0,-86.0,-184.0,-80.0
-102.0,-102.0,-178.0,-68.0
-90.0,-100.0,-194.0,-68.0
-66.0,-94.0,-190.0,-62.0
-92.0,-90.0,-212.0,-74.0
-36.0,-114.0,-240.0,-82.0
-80.0,-98.0,-264.0,-76.0
-94.0,-134.0,-272.0,-50.0
-58.0,-108.0,-248.0,-16.0
-82.0,-122.0,-224.0,-12.0
-80.0,-98.0,-190.0,20.0
-66.0,-110.0,-198.0,-54.0
-84.0,-76.0,-224.0,-60.0
-70.0,-92.0,-188.0,-66.0
-114.0,-92.0,-200.0,-98.0
-102.0,-130.0,-200.0,-68.0
-82.0,-110.0,-186.0,-54.0
-88.0,-100.0,-158.0,-44.0
-88.0,-82.0,-150.0,-18.0
-80.0,-66.0,-168.0,-44.0
-48.0,-50.0,-194.0,-46.0
-100.0,-64.0,-222.0,-74.0
-102.0,-34.0,-254.0,-60.0
-96.0,-84.0,-286.0,-68.0
-70.0,-134.0,-270.0,-62.0
-80.0,-160.0,-252.0,-28.0
-84.0,-114.0,-214.0,-26.0
-60.0,-96.0,-204.0,-28.0
-62.0,-116.0,-188.0,-42.0
-86.0,-120.0,-176.0,-84.0
-74.0,-80.0,-160.0,-74.0
-92.0,-72.0,-158.0,-88.0
-96.0,-50.0,-190.0,-76.0
-74.0,-68.0,-222.0,-62.0
