mic1,mic2,mic3,mic4
140.0,86.0,-42.0,218.0
152.0,100.0,-44.0,196.0
184.0,76.0,-60.0,198.0
170.0,62.0,-30.0,198.0
190.0,70.0,-36.0,210.0
194.0,80.0,-38.0,210.0
174.0,86.0,-36.0,232.0
164.0,68.0,-60.0,224.0
116.0,86.0,-38.0,224.0
170.0,78.0,-56.0,220.0
164.0,114.0,-26.0,210.0
120.0,88.0,-50.0,226.0
128.0,108.0,-38.0,234.0
152.0,116.0,-42.0,186.0
154.0,112.0,-26.0,210.0
158.0,114.0,-62.0,200.0
122.0,94.0,-54.0,220.0
142.0,106.0,-98.0,208.0
136.0,90.0,-66.0,220.0
118.0,90.0,-54.0,210.0
126.0,86.0,-48.0,212.0
162.0,82.0,-52.0,228.0
134.0,92.0,-56.0,186.0
138.0,98.0,-38.0,210.0
154.0,76.0,-54.0,210.0
128.0,60.0,-66.0,206.0
150.0,76.0,-66.0,198.0
154.0,66.0,-84.0,194.0
130.0,94.0,-58.0,216.0
114.0,82.0,-64.0,208.0
130.0,60.0,-64.0,222.0
142.0,80.0,-58.0,202.0
128.0,66.0,-72.0,202.0
138.0,76.0,-78.0,190.0
126.0,66.0,-60.0,216.0
98.0,86.0,-82.0,224.0
138.0,88.0,-90.0,206.0
138.0,86.0,-86.0,216.0
170.0,88.0,-62.0,204.0
150.0,58.0,-62.0,198.0
144.0,66.0,-56.0,198.0
154.0,70.0,-54.0,192.0
146.0,78.0,-70.0,184.0
140.0,72.0,-76.0,196.0
144.0,90.0,-82.0,186.0
144.0,78.0,-76.0,204.0
164.0,54.0,-58.0,178.0
148.0,48.0,-62.0,222.0
140.0,60.0,-66.0,218.0
142.0,70.0,-44.0,232.0
122.0,70.0,-70.0,228.0
136.0,84.0,-94.0,214.0
138.0,66.0,-90.0,212.0
112.0,100.0,-88.0,206.0
136.0,80.0,-94.0,226.0
134.0,96.0,-90.0,198.0
152.0,70.0,-88.0,190.0
150.0,64.0,-102.0,188.0
130.0,64.0,-100.0,178.0
150.0,66.0,-70.0,186.0
144.0,56.0,-92.0,212.0
112.0,44.0,-78.0,218.0
142.0,58.0,-78.0,196.0
116.0,38.0,-102.0,194.0
130.0,62.0,-96.0,210.0
120.0,38.0,-76.0,200.0
116.0,36.0,-80.0,186.0
148.0,54.0,-86.0,182.0
124.0,76.0,-72.0,192.0
98.0,96.0,-74.0,196.0
128.0,96.0,-82.0,176.0
114.0,90.0,-98.0,188.0
142.0,62.0,-72.0,188.0
116.0,52.0,-74.0,204.0
120.0,38.0,-68.0,192.0
108.0,28.0,-66.0,188.0
118.0,52.0,-94.0,204.0
108.0,68.0,-106.0,208.0
136.0,80.0,-92.0,196.0
122.0,90.0,-102.0,180.0
126.0,70.0,-92.0,176.0
138.0,60.0,-86.0,166.0
142.0,58.0,-50.0,192.0
134.0,76.0,-74.0,186.0
134.0,54.0,-58.0,168.0
118.0,78.0,-62.0,180.0
148.0,64.0,-90.0,192.0
132.0,72.0,-64.0,202.0
126.0,58.0,-112.0,210.0
138.0,32.0,-92.0,200.0
120.0,46.0,-84.0,176.0
116.0,24.0,-102.0,178.0
126.0,64.0,-100.0,192.0
124.0,66.0,-78.0,202.0
120.0,78.0,-108.0,192.0
114.0,98.0,-78.0,198.0
96.0,96.0,-60.0,192.0
92.0,92.0,-66.0,172.0
124.0,84.0,-58.0,180.0
118.0,66.0,-40.0,178.0
110.0,76.0,-46.0,210.0
114.0,68.0,-58.0,178.0
106.0,46.0,-66.0,192.0
118.0,66.0,-78.0,186.0
120.0,56.0,-102.0,166.0
112.0,48.0,-80.0,206.0
126.0,62.0,-80.0,190.0
142.0,70.0,-86.0,184.0
136.0,50.0,-106.0,188.0
118.0,62.0,-78.0,204.0
122.0,84.0,-88.0,206.0
140.0,60.0,-102.0,170.0
126.0,56.0,-96.0,182.0
130.0,56.0,-86.0,184.0
120.0,58.0,-88.0,178.0
104.0,50.0,-70.0,186.0
74.0,66.0,-98.0,180.0
102.0,98.0,-60.0,198.0
112.0,70.0,-70.0,196.0
84.0,80.0,-82.0,180.0
132.0,94.0,-90.0,188.0
92.0,102.0,-112.0,184.0
116.0,70.0,-98.0,206.0
118.0,88.0,-90.0,202.0
124.0,74.0,-86.0,216.0
110.0,60.0,-74.0,220.0
126.0,62.0,-52.0,210.0
138.0,68.0,-56.0,194.0
132.0,38.0,-78.0,190.0
140.0,62.0,-58.0,198.0
128.0,48.0,-96.0,208.0
130.0,38.0,-86.0,198.0
146.0,4.0,-96.0,174.0
140.0,28.0,-88.0,216.0
142.0,76.0,-70.0,212.0
136.0,50.0,-88.0,188.0
120.0,64.0,-86.0,184.0
102.0,72.0,-106.0,180.0
124.0,80.0,-86.0,192.0
122.0,92.0,-56.0,216.0
128.0,78.0,-86.0,178.0
118.0,78.0,-74.0,222.0
114.0,44.0,-72.0,176.0
96.0,74.0,-104.0,208.0
94.0,56.0,-92.0,210.0
124.0,48.0,-100.0,176.0
122.0,56.0,-74.0,204.0
104.0,40.0,-82.0,204.0
114.0,64.0,-108.0,192.0
126.0,30.0,-82.0,164.0
124.0,64.0,-94.0,174.0
134.0,38.0,-104.0,172.0
124.0,34.0,-122.0,170.0
122.0,58.0,-92.0,172.0
102.0,66.0,-74.0,172.0
110.0,98.0,-62.0,186.0
98.0,74.0,-86.0,164.0
90.0,52.0,-72.0,178.0
104.0,48.0,-56.0,182.0
92.0,48.0,-90.0,172.0
122.0,44.0,-76.0,224.0
92.0,48.0,-90.0,188.0
104.0,76.0,-64.0,234.0
120.0,80.0,-120.0,194.0
120.0,90.0,-110.0,196.0
128.0,68.0,-116.0,204.0
120.0,56.0,-96.0,196.0
126.0,52.0,-104.0,200.0
140.0,40.0,-96.0,180.0
122.0,68.0,-80.0,200.0
116.0,66.0,-76.0,200.0
120.0,56.0,-62.0,176.0
118.0,52.0,-92.0,164.0
140.0,78.0,-92.0,184.0
120.0,68.0,-94.0,182.0
112.0,72.0,-112.0,208.0
92.0,72.0,-94.0,186.0
120.0,80.0,-88.0,178.0
118.0,88.0,-76.0,178.0
120.0,94.0,-58.0,176.0
112.0,84.0,-102.0,186.0
118.0,62.0,-76.0,198.0
130.0,76.0,-68.0,194.0
122.0,48.0,-88.0,208.0
114.0,22.0,-70.0,226.0
128.0,38.0,-66.0,198.0
116.0,46.0,-90.0,214.0
108.0,50.0,-70.0,208.0
124.0,72.0,-120.0,184.0
132.0,86.0,-108.0,182.0
112.0,80.0,-80.0,184.0
156.0,38.0,-66.0,174.0
100.0,26.0,-70.0,172.0
98.0,54.0,-68.0,194.0
104.0,46.0,-62.0,198.0
110.0,96.0,-96.0,180.0
106.0,84.0,-98.0,188.0
100.0,82.0,-98.0,172.0
96.0,80.0,-106.0,166.0
92.0,58.0,-116.0,150.0
142.0,46.0,-96.0,186.0
130.0,26.0,-66.0,196.0
124.0,66.0,-74.0,180.0
110.0,54.0,-76.0,174.0
142.0,66.0,-96.0,192.0
118.0,56.0,-82.0,196.0
118.0,62.0,-88.0,200.0
110.0,60.0,-88.0,192.0
118.0,46.0,-64.0,196.0
114.0,62.0,-78.0,194.0
128.0,70.0,-80.0,192.0
138.0,58.0,-88.0,216.0
116.0,52.0,-102.0,198.0
138.0,74.0,-94.0,210.0
136.0,50.0,-106.0,194.0
128.0,74.0,-90.0,210.0
130.0,74.0,-90.0,210.0
164.0,94.0,-70.0,186.0
146.0,54.0,-78.0,206.0
142.0,72.0,-74.0,212.0
124.0,60.0,-98.0,194.0
138.0,74.0,-98.0,198.0
140.0,84.0,-74.0,198.0
118.0,82.0,-62.0,192.0
132.0,86.0,-52.0,178.0
130.0,92.0,-64.0,198.0
130.0,60.0,-54.0,214.0
118.0,88.0,-76.0,216.0
120.0,76.0,-88.0,208.0
126.0,84.0,-94.0,178.0
104.0,92.0,-82.0,192.0
126.0,68.0,-66.0,204.0
144.0,66.0,-82.0,212.0
130.0,100.0,-86.0,206.0
122.0,114.0,-66.0,182.0
132.0,84.0,-72.0,198.0
118.0,88.0,-74.0,210.0
124.0,92.0,-84.0,176.0
94.0,70.0,-102.0,204.0
156.0,44.0,-84.0,192.0
130.0,64.0,-56.0,208.0
128.0,50.0,-84.0,214.0
130.0,58.0,-54.0,210.0
118.0,70.0,-94.0,184.0
144.0,44.0,-102.0,198.0
140.0,46.0,-132.0,194.0
140.0,26.0,-124.0,174.0
146.0,44.0,-108.0,212.0
156.0,68.0,-92.0,194.0
130.0,80.0,-74.0,188.0
144.0,68.0,-78.0,194.0
114.0,74.0,-100.0,190.0
138.0,70.0,-78.0,200.0
122.0,56.0,-86.0,174.0
106.0,76.0,-94.0,188.0
122.0,88.0,-76.0,206.0
118.0,96.0,-52.0,212.0
120.0,86.0,-42.0,200.0
130.0,100.0,-96.0,196.0
138.0,90.0,-72.0,214.0
126.0,44.0,-74.0,206.0
126.0,78.0,-86.0,202.0
118.0,80.0,-80.0,208.0
130.0,114.0,-52.0,210.0
134.0,106.0,-56.0,214.0
162.0,108.0,-58.0,202.0
162.0,94.0,-76.0,204.0
164.0,94.0,-56.0,194.0
134.0,116.0,-62.0,198.0
142.0,102.0,-46.0,188.0
110.0,78.0,-58.0,208.0
106.0,94.0,-44.0,196.0
126.0,88.0,-82.0,228.0
142.0,64.0,-62.0,210.0
132.0,60.0,-80.0,200.0
142.0,48.0,-104.0,206.0
130.0,50.0,-84.0,210.0
160.0,88.0,-86.0,210.0
142.0,76.0,-90.0,212.0
158.0,48.0,-88.0,218.0
128.0,62.0,-106.0,216.0
152.0,86.0,-100.0,210.0
146.0,86.0,-94.0,190.0
126.0,72.0,-76.0,212.0
126.0,82.0,-68.0,182.0
122.0,70.0,-62.0,196.0
140.0,78.0,-48.0,200.0
106.0,86.0,-80.0,218.0
142.0,102.0,-70.0,220.0
108.0,106.0,-78.0,208.0
116.0,98.0,-90.0,208.0
140.0,124.0,-86.0,198.0
114.0,102.0,-72.0,208.0
148.0,84.0,-60.0,196.0
138.0,70.0,-40.0,204.0
152.0,42.0,-60.0,202.0
140.0,64.0,-44.0,222.0
146.0,62.0,-66.0,214.0
136.0,56.0,-86.0,206.0
152.0,56.0,-62.0,210.0
112.0,58.0,-86.0,162.0
128.0,62.0,-60.0,222.0
144.0,56.0,-76.0,188.0
150.0,76.0,-60.0,182.0
148.0,94.0,-72.0,208.0
150.0,62.0,-96.0,198.0
138.0,92.0,-78.0,206.0
124.0,88.0,-56.0,188.0
114.0,104.0,-88.0,204.0
132.0,94.0,-84.0,200.0
106.0,94.0,-32.0,198.0
116.0,94.0,-82.0,204.0
118.0,70.0,-48.0,212.0
124.0,68.0,-58.0,198.0
128.0,62.0,-60.0,206.0
144.0,74.0,-80.0,212.0
142.0,82.0,-102.0,188.0
128.0,84.0,-88.0,196.0
116.0,74.0,-64.0,202.0
144.0,68.0,-80.0,164.0
136.0,80.0,-72.0,200.0
136.0,64.0,-62.0,208.0
150.0,82.0,-90.0,200.0
156.0,62.0,-80.0,202.0
146.0,44.0,-92.0,202.0
130.0,36.0,-76.0,176.0
116.0,80.0,-80.0,212.0
158.0,66.0,-60.0,196.0
100.0,78.0,-94.0,190.0
140.0,46.0,-68.0,208.0
148.0,50.0,-96.0,198.0
152.0,56.0,-102.0,188.0
128.0,76.0,-96.0,180.0
140.0,88.0,-84.0,190.0
138.0,114.0,-88.0,200.0
130.0,116.0,-80.0,196.0
130.0,90.0,-88.0,202.0
128.0,62.0,-56.0,206.0
140.0,66.0,-46.0,224.0
122.0,90.0,-52.0,204.0
134.0,96.0,-62.0,194.0
102.0,80.0,-78.0,222.0
120.0,94.0,-88.0,192.0
104.0,88.0,-88.0,194.0
114.0,96.0,-84.0,210.0
114.0,62.0,-98.0,202.0
124.0,56.0,-90.0,186.0
122.0,38.0,-72.0,196.0
138.0,36.0,-88.0,190.0
132.0,34.0,-74.0,188.0
150.0,62.0,-60.0,202.0
144.0,54.0,-64.0,198.0
166.0,54.0,-72.0,172.0
138.0,58.0,-84.0,182.0
128.0,56.0,-96.0,226.0
128.0,44.0,-102.0,206.0
124.0,40.0,-76.0,196.0
126.0,66.0,-90.0,198.0
122.0,66.0,-84.0,180.0
122.0,72.0,-104.0,186.0
98.0,90.0,-90.0,158.0
132.0,54.0,-92.0,168.0
100.0,62.0,-90.0,174.0
120.0,62.0,-98.0,204.0
118.0,52.0,-92.0,178.0
124.0,62.0,-80.0,192.0
112.0,52.0,-92.0,194.0
118.0,52.0,-106.0,180.0
98.0,42.0,-88.0,164.0
124.0,46.0,-124.0,176.0
138.0,48.0,-106.0,172.0
116.0,56.0,-84.0,192.0
110.0,56.0,-114.0,200.0
112.0,64.0,-94.0,202.0
130.0,46.0,-90.0,200.0
126.0,74.0,-80.0,190.0
122.0,48.0,-90.0,192.0
140.0,74.0,-72.0,214.0
152.0,62.0,-80.0,212.0
106.0,62.0,-84.0,194.0
120.0,80.0,-64.0,222.0
120.0,108.0,-60.0,252.0
140.0,72.0,-70.0,210.0
148.0,76.0,-84.0,228.0
122.0,88.0,-60.0,198.0
158.0,34.0,-54.0,208.0
136.0,58.0,-44.0,218.0
146.0,68.0,-84.0,224.0
128.0,54.0,-60.0,226.0
150.0,72.0,-64.0,188.0
156.0,64.0,-76.0,226.0
120.0,64.0,-74.0,206.0
136.0,68.0,-80.0,178.0
136.0,60.0,-92.0,202.0
150.0,102.0,-88.0,210.0
148.0,110.0,-50.0,190.0
140.0,102.0,-54.0,174.0
124.0,120.0,-72.0,206.0
124.0,98.0,-62.0,198.0
130.0,92.0,-40.0,212.0
136.0,74.0,-38.0,208.0
118.0,74.0,-32.0,202.0
144.0,92.0,-32.0,230.0
140.0,88.0,-54.0,242.0
134.0,68.0,-64.0,228.0
200.0,84.0,-62.0,192.0
126.0,82.0,-54.0,218.0
162.0,70.0,-68.0,218.0
166.0,98.0,-76.0,222.0
150.0,86.0,-52.0,240.0
160.0,58.0,-52.0,242.0
142.0,78.0,-64.0,216.0
146.0,78.0,-46.0,202.0
150.0,82.0,-56.0,202.0
118.0,100.0,-70.0,214.0
136.0,94.0,-70.0,202.0
146.0,104.0,-66.0,220.0
168.0,114.0,-62.0,224.0
146.0,114.0,-74.0,224.0
160.0,106.0,-42.0,246.0
158.0,116.0,-62.0,226.0
150.0,110.0,-66.0,240.0
118.0,106.0,-54.0,210.0
134.0,86.0,-70.0,230.0
156.0,104.0,-48.0,228.0
148.0,106.0,-64.0,226.0
158.0,94.0,-54.0,252.0
176.0,100.0,-48.0,246.0
180.0,100.0,-54.0,220.0
180.0,80.0,-42.0,234.0
176.0,122.0,-46.0,234.0
166.0,96.0,-48.0,232.0
180.0,130.0,-16.0,232.0
182.0,134.0,-38.0,248.0
158.0,104.0,-24.0,248.0
178.0,124.0,-46.0,242.0
170.0,128.0,-32.0,224.0
166.0,138.0,-48.0,258.0
172.0,150.0,-38.0,238.0
170.0,120.0,-60.0,238.0
164.0,156.0,-46.0,230.0
156.0,124.0,-12.0,254.0
154.0,134.0,-8.0,238.0
164.0,110.0,-34.0,256.0
150.0,92.0,-22.0,266.0
150.0,98.0,-32.0,244.0
172.0,114.0,-62.0,266.0
132.0,112.0,-46.0,246.0
148.0,80.0,-56.0,236.0
156.0,104.0,-94.0,208.0
174.0,88.0,-50.0,212.0
164.0,90.0,-52.0,226.0
138.0,76.0,-60.0,232.0
132.0,52.0,-62.0,218.0
152.0,108.0,-52.0,222.0
140.0,84.0,-56.0,222.0
154.0,110.0,-60.0,228.0
144.0,118.0,-80.0,216.0
150.0,102.0,-52.0,210.0
174.0,104.0,-58.0,212.0
138.0,102.0,-56.0,214.0
160.0,100.0,-36.0,226.0
130.0,138.0,-36.0,212.0
146.0,110.0,-56.0,236.0
158.0,110.0,-62.0,250.0
150.0,136.0,-54.0,238.0
168.0,128.0,-52.0,244.0
158.0,116.0,-18.0,244.0
168.0,96.0,-38.0,250.0
168.0,100.0,-22.0,256.0
144.0,90.0,-48.0,240.0
166.0,106.0,-52.0,258.0
166.0,80.0,-70.0,260.0
196.0,98.0,-72.0,246.0
176.0,110.0,-58.0,240.0
160.0,112.0,-66.0,238.0
152.0,116.0,-42.0,240.0
168.0,90.0,-50.0,220.0
152.0,114.0,-58.0,238.0
154.0,104.0,-46.0,232.0
136.0,90.0,-64.0,220.0
158.0,120.0,-64.0,236.0
144.0,112.0,-60.0,222.0
130.0,112.0,-72.0,230.0
138.0,116.0,-46.0,216.0
152.0,122.0,-50.0,228.0
128.0,132.0,-30.0,242.0
150.0,98.0,-50.0,230.0
122.0,126.0,-62.0,212.0
164.0,98.0,-40.0,212.0
142.0,100.0,-64.0,234.0
166.0,96.0,-56.0,238.0
142.0,120.0,-40.0,198.0
140.0,108.0,-52.0,226.0
160.0,104.0,-30.0,222.0
166.0,108.0,-32.0,226.0
168.0,102.0,-44.0,218.0
164.0,104.0,-46.0,204.0
138.0,104.0,-44.0,212.0
152.0,104.0,-60.0,246.0
144.0,116.0,-56.0,232.0
154.0,88.0,-58.0,218.0
168.0,118.0,-46.0,232.0
152.0,118.0,-60.0,210.0
174.0,102.0,-64.0,220.0
158.0,100.0,-34.0,214.0
152.0,102.0,-40.0,230.0
146.0,64.0,-36.0,218.0
166.0,94.0,-28.0,238.0
170.0,68.0,-48.0,194.0
164.0,104.0,-34.0,236.0
150.0,110.0,-50.0,220.0
156.0,132.0,-56.0,252.0
146.0,114.0,-38.0,210.0
138.0,122.0,-30.0,202.0
172.0,112.0,-70.0,240.0
178.0,122.0,-52.0,230.0
160.0,80.0,-40.0,234.0
170.0,86.0,-20.0,244.0
164.0,86.0,-58.0,248.0
136.0,94.0,-50.0,238.0
158.0,100.0,-42.0,228.0
168.0,114.0,-42.0,238.0
160.0,100.0,-32.0,228.0
184.0,120.0,-54.0,214.0
170.0,112.0,-58.0,238.0
160.0,108.0,-66.0,218.0
170.0,114.0,-68.0,236.0
142.0,86.0,-60.0,252.0
128.0,92.0,-44.0,208.0
144.0,90.0,-48.0,232.0
146.0,68.0,-46.0,218.0
140.0,86.0,-52.0,226.0
140.0,74.0,-64.0,234.0
156.0,80.0,-56.0,214.0
166.0,132.0,-76.0,202.0
130.0,86.0,-48.0,256.0
142.0,112.0,-60.0,226.0
162.0,124.0,-52.0,234.0
154.0,116.0,-40.0,224.0
148.0,82.0,-46.0,208.0
144.0,118.0,-26.0,204.0
140.0,116.0,-46.0,220.0
144.0,92.0,-38.0,234.0
144.0,98.0,-46.0,228.0
142.0,112.0,-26.0,230.0
142.0,80.0,-26.0,220.0
138.0,112.0,-30.0,240.0
132.0,112.0,-56.0,218.0
146.0,112.0,-60.0,214.0
148.0,124.0,-56.0,172.0
162.0,86.0,-80.0,236.0
146.0,100.0,-54.0,210.0
170.0,102.0,-40.0,232.0
134.0,72.0,-16.0,222.0
140.0,104.0,-28.0,234.0
146.0,100.0,-38.0,244.0
146.0,54.0,-16.0,214.0
152.0,52.0,-50.0,216.0
162.0,58.0,-66.0,210.0
130.0,74.0,-74.0,224.0
160.0,86.0,-52.0,210.0
184.0,88.0,-54.0,230.0
152.0,94.0,-60.0,212.0
154.0,110.0,-60.0,214.0
138.0,104.0,-54.0,226.0
132.0,110.0,-40.0,222.0
154.0,122.0,-50.0,238.0
126.0,116.0,-52.0,232.0
142.0,120.0,-28.0,208.0
130.0,108.0,-22.0,216.0
138.0,116.0,-48.0,228.0
126.0,90.0,-30.0,200.0
184.0,126.0,-38.0,216.0
130.0,98.0,-46.0,222.0
166.0,114.0,-44.0,242.0
142.0,110.0,-48.0,224.0
136.0,82.0,-60.0,246.0
148.0,88.0,-44.0,252.0
134.0,86.0,-52.0,208.0
144.0,98.0,-72.0,244.0
134.0,104.0,-80.0,200.0
150.0,78.0,-58.0,224.0
166.0,102.0,-70.0,194.0
156.0,116.0,-70.0,228.0
156.0,94.0,-56.0,206.0
138.0,98.0,-76.0,230.0
122.0,106.0,-46.0,212.0
142.0,96.0,-22.0,220.0
154.0,102.0,-60.0,220.0
128.0,84.0,-46.0,210.0
122.0,98.0,-46.0,232.0
162.0,98.0,-64.0,194.0
148.0,100.0,-70.0,238.0
154.0,108.0,-50.0,240.0
124.0,94.0,-62.0,218.0
146.0,94.0,-54.0,220.0
164.0,84.0,-48.0,214.0
158.0,112.0,-40.0,230.0
134.0,106.0,-44.0,214.0
144.0,80.0,-50.0,236.0
150.0,100.0,-48.0,220.0
148.0,96.0,-58.0,210.0
124.0,100.0,-60.0,222.0
132.0,100.0,-50.0,226.0
134.0,122.0,-48.0,214.0
134.0,104.0,-68.0,210.0
152.0,130.0,-52.0,214.0
164.0,88.0,-56.0,222.0
132.0,110.0,-64.0,232.0
136.0,108.0,-58.0,226.0
142.0,84.0,-78.0,236.0
142.0,104.0,-102.0,220.0
128.0,76.0,-48.0,220.0
124.0,82.0,-58.0,202.0
160.0,90.0,-50.0,200.0
130.0,74.0,-80.0,224.0
136.0,70.0,-68.0,200.0
140.0,90.0,-60.0,194.0
126.0,68.0,-76.0,210.0
136.0,78.0,-110.0,194.0
122.0,40.0,-54.0,196.0
116.0,66.0,-72.0,206.0
94.0,56.0,-66.0,188.0
114.0,84.0,-88.0,220.0
124.0,96.0,-90.0,190.0
138.0,90.0,-96.0,192.0
116.0,90.0,-82.0,194.0
126.0,86.0,-78.0,186.0
122.0,86.0,-80.0,180.0
112.0,58.0,-72.0,174.0
138.0,76.0,-64.0,196.0
118.0,70.0,-68.0,222.0
118.0,46.0,-82.0,216.0
122.0,70.0,-40.0,200.0
140.0,58.0,-74.0,210.0
130.0,56.0,-62.0,200.0
106.0,40.0,-94.0,216.0
134.0,42.0,-80.0,188.0
142.0,48.0,-112.0,198.0
136.0,78.0,-100.0,170.0
132.0,82.0,-108.0,216.0
156.0,76.0,-60.0,192.0
122.0,68.0,-62.0,200.0
142.0,90.0,-106.0,190.0
104.0,58.0,-82.0,172.0
136.0,30.0,-90.0,194.0
114.0,62.0,-72.0,194.0
130.0,50.0,-68.0,212.0
116.0,58.0,-78.0,208.0
82.0,92.0,-72.0,210.0
70.0,112.0,-68.0,204.0
90.0,100.0,-94.0,202.0
96.0,86.0,-90.0,200.0
116.0,58.0,-86.0,188.0
102.0,80.0,-86.0,194.0
128.0,80.0,-100.0,186.0
120.0,82.0,-60.0,214.0
102.0,32.0,-52.0,190.0
108.0,54.0,-74.0,198.0
150.0,18.0,-96.0,194.0
118.0,26.0,-78.0,204.0
140.0,38.0,-92.0,186.0
128.0,44.0,-96.0,192.0
128.0,30.0,-84.0,182.0
100.0,46.0,-72.0,206.0
124.0,42.0,-64.0,200.0
116.0,34.0,-94.0,204.0
136.0,26.0,-90.0,202.0
104.0,64.0,-84.0,198.0
124.0,42.0,-106.0,186.0
112.0,62.0,-118.0,178.0
112.0,62.0,-88.0,182.0
110.0,70.0,-84.0,170.0
130.0,80.0,-74.0,184.0
108.0,38.0,-80.0,190.0
140.0,30.0,-64.0,178.0
146.0,70.0,-90.0,200.0
104.0,74.0,-70.0,218.0
110.0,82.0,-88.0,196.0
150.0,78.0,-76.0,190.0
136.0,80.0,-96.0,198.0
122.0,80.0,-90.0,192.0
112.0,38.0,-78.0,232.0
122.0,62.0,-90.0,190.0
110.0,32.0,-72.0,208.0
106.0,48.0,-78.0,198.0
132.0,40.0,-84.0,196.0
106.0,56.0,-110.0,186.0
110.0,38.0,-104.0,168.0
86.0,48.0,-90.0,178.0
96.0,22.0,-88.0,164.0
96.0,46.0,-84.0,180.0
102.0,72.0,-96.0,188.0
94.0,46.0,-108.0,188.0
100.0,52.0,-98.0,188.0
126.0,50.0,-112.0,182.0
90.0,44.0,-100.0,180.0
110.0,48.0,-134.0,166.0
108.0,60.0,-92.0,176.0
126.0,44.0,-104.0,178.0
102.0,64.0,-112.0,146.0
114.0,62.0,-112.0,150.0
114.0,20.0,-124.0,146.0
126.0,36.0,-92.0,180.0
96.0,22.0,-112.0,150.0
96.0,42.0,-94.0,194.0
92.0,46.0,-110.0,182.0
94.0,62.0,-100.0,178.0
84.0,40.0,-110.0,142.0
82.0,60.0,-110.0,178.0
100.0,32.0,-108.0,166.0
92.0,40.0,-108.0,152.0
92.0,38.0,-98.0,154.0
86.0,18.0,-96.0,160.0
90.0,22.0,-90.0,152.0
92.0,56.0,-80.0,154.0
118.0,38.0,-80.0,178.0
104.0,-8.0,-116.0,162.0
112.0,14.0,-98.0,166.0
128.0,2.0,-108.0,176.0
124.0,4.0,-118.0,164.0
128.0,12.0,-100.0,180.0
118.0,0.0,-116.0,166.0
122.0,36.0,-112.0,166.0
140.0,44.0,-138.0,136.0
116.0,30.0,-128.0,172.0
116.0,20.0,-114.0,162.0
88.0,42.0,-136.0,178.0
106.0,64.0,-106.0,150.0
112.0,80.0,-94.0,178.0
70.0,72.0,-90.0,158.0
76.0,66.0,-98.0,170.0
90.0,32.0,-122.0,168.0
108.0,34.0,-110.0,170.0
94.0,38.0,-112.0,162.0
76.0,8.0,-114.0,194.0
90.0,34.0,-116.0,182.0
82.0,12.0,-92.0,172.0
66.0,10.0,-114.0,168.0
122.0,24.0,-118.0,144.0
104.0,38.0,-132.0,166.0
98.0,40.0,-118.0,148.0
114.0,40.0,-106.0,148.0
102.0,32.0,-108.0,134.0
88.0,66.0,-90.0,162.0
90.0,70.0,-96.0,178.0
92.0,54.0,-106.0,178.0
86.0,52.0,-92.0,162.0
106.0,36.0,-96.0,192.0
98.0,54.0,-110.0,180.0
116.0,54.0,-86.0,192.0
112.0,38.0,-88.0,168.0
100.0,58.0,-104.0,202.0
120.0,36.0,-112.0,190.0
132.0,70.0,-104.0,188.0
110.0,48.0,-86.0,182.0
122.0,54.0,-90.0,194.0
134.0,30.0,-98.0,190.0
118.0,30.0,-76.0,214.0
114.0,42.0,-74.0,182.0
104.0,54.0,-88.0,168.0
120.0,58.0,-66.0,164.0
122.0,48.0,-90.0,174.0
106.0,32.0,-96.0,168.0
98.0,34.0,-84.0,168.0
104.0,38.0,-90.0,144.0
112.0,38.0,-100.0,168.0
86.0,30.0,-92.0,172.0
106.0,52.0,-82.0,174.0
140.0,48.0,-98.0,176.0
106.0,78.0,-112.0,184.0
108.0,58.0,-120.0,188.0
146.0,94.0,-86.0,184.0
120.0,78.0,-114.0,170.0
114.0,66.0,-94.0,176.0
114.0,50.0,-102.0,178.0
112.0,64.0,-92.0,190.0
102.0,52.0,-102.0,214.0
100.0,74.0,-68.0,210.0
82.0,66.0,-62.0,218.0
86.0,72.0,-76.0,206.0
122.0,72.0,-98.0,202.0
114.0,66.0,-102.0,180.0
118.0,64.0,-96.0,198.0
86.0,70.0,-104.0,200.0
112.0,58.0,-114.0,204.0
104.0,28.0,-78.0,188.0
132.0,36.0,-96.0,186.0
128.0,52.0,-64.0,186.0
122.0,40.0,-66.0,214.0
158.0,38.0,-118.0,190.0
130.0,38.0,-104.0,216.0
136.0,40.0,-86.0,196.0
132.0,58.0,-98.0,194.0
142.0,72.0,-64.0,192.0
144.0,82.0,-78.0,204.0
98.0,92.0,-94.0,192.0
144.0,104.0,-108.0,206.0
128.0,104.0,-74.0,204.0
120.0,104.0,-66.0,214.0
124.0,68.0,-60.0,194.0
138.0,92.0,-70.0,216.0
146.0,82.0,-56.0,214.0
132.0,84.0,-68.0,216.0
114.0,90.0,-76.0,228.0
130.0,86.0,-74.0,196.0
134.0,70.0,-64.0,226.0
116.0,90.0,-70.0,208.0
136.0,74.0,-92.0,208.0
118.0,60.0,-70.0,192.0
158.0,82.0,-74.0,200.0
136.0,66.0,-100.0,190.0
116.0,64.0,-108.0,184.0
116.0,78.0,-86.0,186.0
108.0,98.0,-86.0,188.0
128.0,60.0,-74.0,228.0
112.0,92.0,-60.0,236.0
128.0,84.0,-82.0,228.0
138.0,62.0,-94.0,224.0
130.0,60.0,-90.0,208.0
126.0,64.0,-90.0,212.0
