mic1,mic2,mic3,mic4
-140.0,-338.0,-230.0,-4.0
-98.0,-350.0,-256.0,24.0
-90.0,-380.0,-226.0,-4.0
-84.0,-364.0,-278.0,-20.0
-44.0,-388.0,-268.0,18.0
-22.0,-340.0,-294.0,28.0
-8.0,-284.0,-268.0,34.0
14.0,-236.0,-274.0,18.0
-50.0,-238.0,-274.0,10.0
-48.0,-250.0,-246.0,22.0
-102.0,-276.0,-238.0,-14.0
-118.0,-306.0,-238.0,-50.0
-168.0,-284.0,-246.0,-94.0
-134.0,-292.0,-210.0,-88.0
-94.0,-296.0,-214.0,-78.0
-60.0,-306.0,-234.0,-42.0
-66.0,-312.0,-228.0,-26.0
-56.0,-342.0,-200.0,6.0
-68.0,-328.0,-212.0,-16.0
-26.0,-332.0,-248.0,34.0
-66.0,-372.0,-246.0,46.0
-66.0,-362.0,-236.0,38.0
-68.0,-302.0,-268.0,48.0
-36.0,-280.0,-270.0,48.0
-52.0,-282.0,-272.0,-12.0
-100.0,-278.0,-258.0,-14.0
-120.0,-268.0,-266.0,-30.0
-114.0,-238.0,-292.0,-48.0
-96.0,-286.0,-274.0,-54.0
-88.0,-300.0,-248.0,-82.0
-34.0,-270.0,-256.0,-20.0
-30.0,-280.0,-194.0,-26.0
-36.0,-264.0,-214.0,-28.0
-14.0,-274.0,-204.0,-10.0
-44.0,-304.0,-206.0,-26.0
-56.0,-304.0,-220.0,-8.0
-66.0,-314.0,-228.0,46.0
-86.0,-372.0,-236.0,4.0
-72.0,-362.0,-240.0,12.0
-120.0,-340.0,-292.0,18.0
-82.0,-328.0,-280.0,8.0
-72.0,-328.0,-266.0,26.0
-40.0,-326.0,-266.0,18.0
-32.0,-300.0,-260.0,32.0
-68.0,-242.0,-224.0,34.0
-56.0,-256.0,-240.0,10.0
-64.0,-282.0,-228.0,-28.0
-76.0,-276.0,-212.0,-40.0
-64.0,-294.0,-174.0,-6.0
-58.0,-234.0,-236.0,-54.0
-74.0,-226.0,-248.0,-80.0
-80.0,-240.0,-210.0,-94.0
-112.0,-272.0,-224.0,-54.0
-92.0,-308.0,-208.0,-6.0
-78.0,-328.0,-222.0,-8.0
-76.0,-342.0,-234.0,-4.0
-64.0,-386.0,-242.0,6.0
-50.0,-386.0,-268.0,26.0
-10.0,-360.0,-256.0,4.0
-20.0,-300.0,-262.0,-10.0
-30.0,-252.0,-272.0,16.0
-70.0,-268.0,-260.0,30.0
-84.0,-248.0,-214.0,-22.0
-82.0,-248.0,-244.0,-54.0
-118.0,-270.0,-256.0,-48.0
-130.0,-300.0,-246.0,-64.0
-112.0,-266.0,-242.0,-58.0
-94.0,-298.0,-246.0,-60.0
-76.0,-292.0,-236.0,-46.0
-54.0,-312.0,-236.0,-52.0
-42.0,-334.0,-224.0,-8.0
-60.0,-334.0,-234.0,16.0
-20.0,-336.0,-218.0,0.0
-54.0,-326.0,-214.0,32.0
-52.0,-362.0,-228.0,44.0
-84.0,-328.0,-268.0,54.0
-84.0,-294.0,-258.0,36.0
-66.0,-276.0,-264.0,0.0
-122.0,-272.0,-258.0,14.0
-120.0,-282.0,-248.0,24.0
-114.0,-276.0,-254.0,-16.0
-76.0,-230.0,-286.0,-56.0
-86.0,-314.0,-248.0,-42.0
-34.0,-302.0,-232.0,-54.0
-32.0,-302.0,-190.0,-28.0
10.0,-260.0,-224.0,-44.0
-14.0,-284.0,-228.0,-22.0
-14.0,-294.0,-194.0,0.0
-52.0,-280.0,-188.0,-24.0
-50.0,-302.0,-214.0,-12.0
-78.0,-344.0,-194.0,-42.0
-66.0,-324.0,-206.0,-4.0
-88.0,-306.0,-246.0,-8.0
-70.0,-290.0,-270.0,-12.0
-30.0,-286.0,-254.0,58.0
-36.0,-294.0,-256.0,92.0
-58.0,-274.0,-254.0,86.0
-72.0,-272.0,-248.0,72.0
-72.0,-284.0,-216.0,14.0
-80.0,-286.0,-228.0,-6.0
-78.0,-284.0,-208.0,-2.0
-42.0,-260.0,-198.0,-70.0
-34.0,-222.0,-212.0,-74.0
-54.0,-256.0,-230.0,-66.0
-72.0,-252.0,-196.0,-46.0
-82.0,-258.0,-210.0,-16.0
-106.0,-282.0,-230.0,-30.0
-96.0,-316.0,-230.0,10.0
-102.0,-368.0,-216.0,4.0
-76.0,-376.0,-232.0,18.0
-46.0,-364.0,-268.0,28.0
2.0,-302.0,-244.0,18.0
-18.0,-280.0,-246.0,52.0
-58.0,-300.0,-276.0,48.0
-88.0,-264.0,-236.0,66.0
-74.0,-260.0,-260.0,8.0
-120.0,-272.0,-254.0,-38.0
-110.0,-278.0,-204.0,-74.0
-108.0,-248.0,-222.0,-58.0
-74.0,-276.0,-234.0,-50.0
-52.0,-284.0,-258.0,-54.0
-72.0,-302.0,-234.0,-44.0
-50.0,-306.0,-202.0,-34.0
-38.0,-292.0,-200.0,4.0
-38.0,-302.0,-228.0,30.0
-28.0,-354.0,-228.0,8.0
-70.0,-332.0,-210.0,-22.0
-102.0,-320.0,-240.0,26.0
-70.0,-282.0,-218.0,60.0
-60.0,-308.0,-256.0,22.0
-72.0,-316.0,-264.0,24.0
-66.0,-298.0,-264.0,8.0
-110.0,-242.0,-246.0,10.0
-70.0,-232.0,-248.0,-4.0
-66.0,-240.0,-258.0,-4.0
-58.0,-280.0,-256.0,-14.0
-34.0,-276.0,-248.0,-18.0
-20.0,-256.0,-222.0,-40.0
22.0,-262.0,-234.0,-28.0
-52.0,-280.0,-204.0,-8.0
-74.0,-324.0,-190.0,-22.0
-60.0,-290.0,-198.0,-12.0
-90.0,-326.0,-206.0,-54.0
-92.0,-322.0,-240.0,-10.0
-96.0,-342.0,-230.0,32.0
-56.0,-296.0,-236.0,8.0
-26.0,-314.0,-298.0,60.0
-34.0,-296.0,-262.0,54.0
-34.0,-276.0,-262.0,76.0
-58.0,-272.0,-230.0,82.0
-52.0,-284.0,-208.0,44.0
-34.0,-308.0,-212.0,42.0
-44.0,-302.0,-210.0,4.0
-56.0,-302.0,-210.0,-30.0
-40.0,-208.0,-218.0,-44.0
-42.0,-240.0,-224.0,-42.0
-48.0,-224.0,-226.0,-48.0
-72.0,-282.0,-224.0,-34.0
-72.0,-258.0,-212.0,-34.0
-56.0,-232.0,-228.0,-2.0
-68.0,-286.0,-198.0,6.0
-48.0,-310.0,-212.0,26.0
-78.0,-364.0,-228.0,34.0
-50.0,-348.0,-246.0,26.0
-28.0,-304.0,-254.0,18.0
-46.0,-290.0,-252.0,66.0
-56.0,-318.0,-238.0,36.0
-42.0,-276.0,-214.0,32.0
-64.0,-240.0,-230.0,2.0
-74.0,-234.0,-220.0,-40.0
-82.0,-258.0,-210.0,-34.0
-56.0,-262.0,-222.0,-74.0
-48.0,-266.0,-258.0,-54.0
-44.0,-254.0,-264.0,-32.0
-36.0,-300.0,-226.0,-10.0
-40.0,-272.0,-196.0,-16.0
-68.0,-270.0,-198.0,2.0
-46.0,-282.0,-206.0,52.0
-74.0,-356.0,-208.0,38.0
-92.0,-348.0,-216.0,22.0
-90.0,-306.0,-216.0,20.0
-76.0,-278.0,-236.0,-26.0
-80.0,-266.0,-262.0,2.0
-86.0,-282.0,-250.0,40.0
-48.0,-250.0,-264.0,10.0
-70.0,-230.0,-252.0,26.0
-54.0,-264.0,-236.0,2.0
-50.0,-318.0,-262.0,20.0
-32.0,-324.0,-254.0,-10.0
6.0,-310.0,-230.0,0.0
16.0,-274.0,-202.0,-30.0
-14.0,-270.0,-166.0,16.0
-64.0,-294.0,-212.0,4.0
-68.0,-282.0,-208.0,-30.0
-78.0,-284.0,-198.0,-48.0
-56.0,-264.0,-210.0,-58.0
-92.0,-314.0,-216.0,-20.0
-94.0,-314.0,-198.0,-42.0
-78.0,-266.0,-240.0,-36.0
-28.0,-226.0,-258.0,40.0
10.0,-228.0,-254.0,88.0
-26.0,-262.0,-250.0,96.0
-62.0,-284.0,-246.0,62.0
-78.0,-290.0,-228.0,42.0
-94.0,-306.0,-206.0,46.0
-102.0,-332.0,-228.0,-8.0
-66.0,-306.0,-212.0,-26.0
-76.0,-252.0,-186.0,-62.0
-32.0,-240.0,-236.0,-26.0
-56.0,-208.0,-240.0,-12.0
-38.0,-218.0,-250.0,-36.0
-44.0,-232.0,-236.0,-36.0
-48.0,-268.0,-234.0,-16.0
-70.0,-286.0,-248.0,10.0
-94.0,-326.0,-214.0,20.0
-52.0,-320.0,-248.0,-4.0
-44.0,-284.0,-198.0,10.0
-50.0,-310.0,-204.0,6.0
-50.0,-310.0,-212.0,-4.0
-78.0,-308.0,-206.0,-8.0
-88.0,-306.0,-244.0,-28.0
-102.0,-286.0,-230.0,-10.0
-112.0,-306.0,-208.0,-10.0
-106.0,-314.0,-236.0,-16.0
-78.0,-282.0,-266.0,-34.0
-46.0,-258.0,-252.0,-38.0
-8.0,-272.0,-234.0,34.0
-16.0,-236.0,-232.0,-8.0
12.0,-246.0,-248.0,12.0
-8.0,-256.0,-256.0,6.0
-42.0,-296.0,-232.0,10.0
-90.0,-318.0,-236.0,-14.0
-94.0,-306.0,-234.0,-26.0
-104.0,-310.0,-208.0,-16.0
-126.0,-302.0,-200.0,-22.0
-132.0,-324.0,-214.0,-90.0
-128.0,-302.0,-244.0,-44.0
-116.0,-272.0,-236.0,-24.0
-48.0,-250.0,-266.0,-10.0
-48.0,-272.0,-234.0,-14.0
-32.0,-300.0,-260.0,26.0
-26.0,-330.0,-296.0,30.0
-44.0,-326.0,-272.0,80.0
-64.0,-256.0,-264.0,50.0
-32.0,-280.0,-236.0,24.0
-88.0,-298.0,-230.0,0.0
-104.0,-286.0,-198.0,-46.0
-96.0,-262.0,-234.0,-70.0
-96.0,-248.0,-222.0,-80.0
-88.0,-306.0,-226.0,-76.0
-86.0,-316.0,-200.0,-86.0
-74.0,-286.0,-268.0,-18.0
-52.0,-278.0,-268.0,20.0
-40.0,-284.0,-264.0,54.0
-34.0,-286.0,-226.0,50.0
-78.0,-300.0,-194.0,36.0
-90.0,-338.0,-212.0,16.0
-84.0,-324.0,-230.0,22.0
-70.0,-332.0,-260.0,2.0
-72.0,-278.0,-236.0,-34.0
-52.0,-302.0,-258.0,-44.0
-58.0,-280.0,-260.0,-14.0
-72.0,-268.0,-260.0,0.0
-80.0,-276.0,-272.0,-22.0
-86.0,-242.0,-256.0,-70.0
-72.0,-270.0,-236.0,-40.0
-96.0,-282.0,-250.0,-26.0
-76.0,-322.0,-248.0,-8.0
-42.0,-316.0,-252.0,6.0
-54.0,-308.0,-228.0,-64.0
-76.0,-290.0,-202.0,-12.0
-96.0,-328.0,-222.0,-4.0
-114.0,-328.0,-216.0,-28.0
-128.0,-296.0,-234.0,-36.0
-138.0,-308.0,-230.0,-58.0
-126.0,-304.0,-222.0,-22.0
-80.0,-324.0,-268.0,-36.0
-64.0,-338.0,-262.0,-30.0
-84.0,-310.0,-270.0,12.0
-30.0,-318.0,-270.0,34.0
-42.0,-290.0,-270.0,16.0
-42.0,-298.0,-274.0,-6.0
-58.0,-302.0,-240.0,16.0
-98.0,-282.0,-256.0,2.0
-82.0,-286.0,-272.0,-36.0
-128.0,-304.0,-246.0,-76.0
-114.0,-300.0,-240.0,-90.0
-134.0,-302.0,-226.0,-54.0
-138.0,-318.0,-214.0,-68.0
-88.0,-286.0,-226.0,-94.0
-80.0,-254.0,-250.0,-74.0
-110.0,-278.0,-260.0,-20.0
-62.0,-300.0,-222.0,18.0
-62.0,-338.0,-280.0,26.0
-28.0,-358.0,-298.0,30.0
-14.0,-348.0,-286.0,58.0
-22.0,-348.0,-260.0,90.0
-54.0,-328.0,-272.0,64.0
-56.0,-326.0,-278.0,-18.0
-62.0,-320.0,-264.0,-42.0
-82.0,-286.0,-248.0,-90.0
-136.0,-278.0,-254.0,-88.0
-130.0,-288.0,-244.0,-120.0
-76.0,-278.0,-244.0,-118.0
-64.0,-278.0,-232.0,-14.0
-70.0,-234.0,-226.0,12.0
-48.0,-252.0,-220.0,40.0
-90.0,-302.0,-210.0,14.0
-116.0,-310.0,-218.0,16.0
-94.0,-334.0,-236.0,18.0
-94.0,-312.0,-260.0,-8.0
-72.0,-302.0,-250.0,-46.0
-76.0,-340.0,-246.0,-42.0
-60.0,-330.0,-256.0,-20.0
-74.0,-316.0,-304.0,14.0
-52.0,-264.0,-254.0,-10.0
-78.0,-318.0,-278.0,-10.0
-80.0,-308.0,-256.0,8.0
-92.0,-304.0,-228.0,-38.0
-52.0,-300.0,-240.0,-22.0
-86.0,-292.0,-228.0,-60.0
-60.0,-304.0,-264.0,-66.0
-60.0,-266.0,-270.0,-18.0
-94.0,-270.0,-278.0,-54.0
-122.0,-300.0,-232.0,-64.0
-132.0,-344.0,-252.0,-94.0
-156.0,-338.0,-220.0,-38.0
-118.0,-304.0,-224.0,-16.0
-112.0,-334.0,-226.0,-8.0
-94.0,-334.0,-238.0,-12.0
-80.0,-358.0,-258.0,10.0
-42.0,-346.0,-276.0,26.0
-56.0,-298.0,-276.0,48.0
-14.0,-304.0,-304.0,30.0
-14.0,-320.0,-268.0,20.0
-26.0,-298.0,-258.0,6.0
-64.0,-298.0,-266.0,4.0
-72.0,-260.0,-286.0,-40.0
-142.0,-290.0,-236.0,-68.0
-158.0,-308.0,-228.0,-74.0
-134.0,-322.0,-218.0,-72.0
-176.0,-260.0,-196.0,-82.0
-130.0,-284.0,-216.0,-104.0
-120.0,-270.0,-222.0,-120.0
-88.0,-276.0,-232.0,-24.0
-28.0,-302.0,-234.0,14.0
-28.0,-348.0,-276.0,50.0
-42.0,-328.0,-298.0,32.0
-36.0,-334.0,-300.0,52.0
-38.0,-366.0,-272.0,76.0
-30.0,-372.0,-270.0,52.0
-64.0,-368.0,-270.0,-8.0
-116.0,-328.0,-302.0,-68.0
-114.0,-298.0,-292.0,-54.0
-112.0,-266.0,-286.0,-38.0
-94.0,-272.0,-254.0,-62.0
-98.0,-276.0,-244.0,-78.0
-90.0,-236.0,-272.0,-30.0
-66.0,-254.0,-224.0,12.0
-64.0,-270.0,-224.0,-32.0
-80.0,-308.0,-196.0,6.0
-94.0,-316.0,-202.0,-4.0
-102.0,-344.0,-250.0,-34.0
-78.0,-326.0,-214.0,-18.0
-94.0,-330.0,-230.0,-50.0
-86.0,-336.0,-222.0,-4.0
-56.0,-314.0,-262.0,-24.0
-68.0,-310.0,-278.0,28.0
-74.0,-306.0,-284.0,-6.0
-122.0,-300.0,-288.0,2.0
-80.0,-286.0,-278.0,24.0
-60.0,-306.0,-296.0,18.0
-68.0,-304.0,-292.0,-6.0
-72.0,-292.0,-248.0,-48.0
-84.0,-282.0,-252.0,-66.0
-84.0,-266.0,-210.0,-26.0
-58.0,-264.0,-220.0,-44.0
-100.0,-262.0,-214.0,-102.0
-110.0,-300.0,-250.0,-134.0
-148.0,-322.0,-216.0,-80.0
-130.0,-338.0,-240.0,-26.0
-124.0,-344.0,-270.0,-24.0
-138.0,-374.0,-252.0,-28.0
-90.0,-348.0,-244.0,28.0
-26.0,-330.0,-272.0,68.0
-8.0,-316.0,-266.0,46.0
-32.0,-302.0,-292.0,8.0
-48.0,-322.0,-298.0,-14.0
-28.0,-316.0,-278.0,-4.0
-62.0,-300.0,-308.0,14.0
-74.0,-294.0,-296.0,-42.0
-142.0,-312.0,-260.0,-54.0
-160.0,-314.0,-230.0,-74.0
-136.0,-252.0,-224.0,-78.0
-110.0,-258.0,-200.0,-84.0
-108.0,-268.0,-224.0,-136.0
-120.0,-294.0,-226.0,-58.0
-80.0,-294.0,-208.0,-42.0
-38.0,-316.0,-274.0,6.0
-24.0,-356.0,-268.0,-2.0
-36.0,-344.0,-250.0,34.0
-54.0,-366.0,-236.0,66.0
-48.0,-362.0,-244.0,74.0
-44.0,-374.0,-280.0,40.0
-48.0,-334.0,-284.0,-4.0
-70.0,-316.0,-270.0,-30.0
-100.0,-294.0,-280.0,-44.0
-104.0,-292.0,-282.0,-58.0
-94.0,-268.0,-278.0,-62.0
-112.0,-270.0,-268.0,-26.0
-136.0,-242.0,-264.0,-16.0
-62.0,-232.0,-222.0,4.0
-60.0,-240.0,-212.0,8.0
-78.0,-306.0,-170.0,-28.0
-106.0,-312.0,-206.0,-68.0
-82.0,-290.0,-214.0,-48.0
-62.0,-312.0,-220.0,-38.0
-86.0,-376.0,-220.0,-6.0
-90.0,-356.0,-258.0,-10.0
-56.0,-316.0,-280.0,4.0
-42.0,-306.0,-296.0,2.0
-78.0,-298.0,-274.0,-24.0
-90.0,-308.0,-258.0,8.0
-102.0,-294.0,-274.0,26.0
-54.0,-294.0,-284.0,24.0
-78.0,-302.0,-282.0,16.0
-78.0,-320.0,-270.0,-12.0
-98.0,-294.0,-222.0,-14.0
-88.0,-292.0,-232.0,-68.0
-72.0,-268.0,-234.0,-138.0
-96.0,-286.0,-222.0,-162.0
-120.0,-296.0,-240.0,-116.0
-128.0,-282.0,-252.0,-94.0
-112.0,-304.0,-244.0,-16.0
-124.0,-334.0,-242.0,0.0
-118.0,-392.0,-276.0,48.0
-88.0,-356.0,-250.0,32.0
-70.0,-344.0,-288.0,54.0
4.0,-340.0,-262.0,28.0
-8.0,-330.0,-262.0,0.0
-6.0,-312.0,-270.0,22.0
-8.0,-296.0,-302.0,26.0
-40.0,-290.0,-300.0,32.0
-78.0,-308.0,-252.0,8.0
-128.0,-304.0,-244.0,-28.0
-148.0,-308.0,-252.0,-56.0
-122.0,-270.0,-242.0,-70.0
-128.0,-230.0,-202.0,-96.0
-122.0,-228.0,-208.0,-110.0
-108.0,-252.0,-212.0,-72.0
-34.0,-254.0,-234.0,-36.0
-68.0,-302.0,-256.0,18.0
-36.0,-316.0,-258.0,22.0
-46.0,-342.0,-242.0,24.0
-62.0,-378.0,-254.0,50.0
-50.0,-410.0,-262.0,28.0
-68.0,-348.0,-264.0,-20.0
-56.0,-330.0,-260.0,-46.0
-62.0,-314.0,-300.0,-2.0
-58.0,-290.0,-294.0,30.0
-62.0,-252.0,-280.0,0.0
-108.0,-270.0,-284.0,4.0
-94.0,-284.0,-296.0,-8.0
-54.0,-280.0,-278.0,0.0
-90.0,-254.0,-232.0,-24.0
-110.0,-264.0,-182.0,-76.0
-66.0,-296.0,-202.0,-62.0
-90.0,-282.0,-226.0,-54.0
-68.0,-292.0,-240.0,-56.0
-66.0,-322.0,-224.0,-48.0
-84.0,-326.0,-220.0,-34.0
-58.0,-304.0,-228.0,-30.0
-56.0,-352.0,-276.0,-6.0
-42.0,-300.0,-264.0,6.0
-28.0,-334.0,-262.0,56.0
-90.0,-308.0,-266.0,52.0
-34.0,-318.0,-280.0,40.0
-74.0,-312.0,-282.0,28.0
-76.0,-300.0,-262.0,24.0
-72.0,-280.0,-260.0,8.0
-76.0,-290.0,-238.0,-24.0
-80.0,-290.0,-246.0,-100.0
-84.0,-284.0,-236.0,-126.0
-120.0,-278.0,-220.0,-118.0
-118.0,-262.0,-214.0,-102.0
-102.0,-254.0,-246.0,-68.0
-112.0,-288.0,-252.0,-34.0
-116.0,-332.0,-220.0,-40.0
-102.0,-344.0,-252.0,46.0
-64.0,-334.0,-250.0,44.0
-50.0,-364.0,-248.0,42.0
-26.0,-346.0,-238.0,32.0
-48.0,-350.0,-264.0,32.0
-14.0,-284.0,-314.0,8.0
-46.0,-294.0,-312.0,28.0
-42.0,-286.0,-268.0,22.0
-82.0,-300.0,-242.0,-8.0
-138.0,-276.0,-252.0,-16.0
-112.0,-242.0,-236.0,-44.0
-90.0,-236.0,-274.0,-110.0
-106.0,-204.0,-230.0,-96.0
-106.0,-234.0,-224.0,-78.0
-80.0,-232.0,-230.0,-42.0
-80.0,-282.0,-242.0,-12.0
-50.0,-306.0,-238.0,12.0
-56.0,-356.0,-230.0,46.0
-68.0,-374.0,-230.0,26.0
-66.0,-380.0,-232.0,34.0
-44.0,-384.0,-256.0,24.0
-20.0,-322.0,-258.0,2.0
-46.0,-328.0,-292.0,2.0
-48.0,-308.0,-310.0,8.0
-48.0,-292.0,-340.0,-16.0
-60.0,-278.0,-312.0,12.0
-52.0,-252.0,-294.0,16.0
-72.0,-250.0,-274.0,-22.0
-90.0,-252.0,-210.0,4.0
-104.0,-244.0,-202.0,-34.0
-96.0,-258.0,-220.0,-40.0
-102.0,-296.0,-222.0,-54.0
-100.0,-306.0,-204.0,-90.0
-96.0,-290.0,-208.0,-62.0
-96.0,-284.0,-196.0,-44.0
-88.0,-300.0,-224.0,-32.0
-24.0,-350.0,-262.0,-8.0
-38.0,-312.0,-244.0,18.0
-42.0,-308.0,-240.0,38.0
-52.0,-284.0,-258.0,64.0
-64.0,-286.0,-292.0,62.0
-64.0,-348.0,-300.0,58.0
-84.0,-316.0,-276.0,64.0
-82.0,-322.0,-220.0,14.0
-82.0,-274.0,-198.0,-40.0
-80.0,-308.0,-242.0,-62.0
-48.0,-284.0,-268.0,-92.0
-62.0,-274.0,-232.0,-136.0
-116.0,-238.0,-210.0,-112.0
-92.0,-226.0,-224.0,-104.0
-102.0,-262.0,-236.0,-42.0
-76.0,-284.0,-250.0,-8.0
-74.0,-286.0,-252.0,28.0
-66.0,-322.0,-278.0,40.0
-48.0,-350.0,-250.0,12.0
-48.0,-376.0,-226.0,54.0
-44.0,-370.0,-242.0,42.0
-40.0,-376.0,-246.0,68.0
-50.0,-372.0,-262.0,38.0
-2.0,-332.0,-300.0,48.0
-40.0,-294.0,-272.0,32.0
-112.0,-310.0,-264.0,2.0
-90.0,-286.0,-244.0,-44.0
-92.0,-266.0,-268.0,-66.0
-76.0,-198.0,-214.0,-114.0
-76.0,-198.0,-234.0,-110.0
-82.0,-218.0,-228.0,-84.0
-30.0,-202.0,-198.0,-44.0
-28.0,-238.0,-212.0,-10.0
-60.0,-266.0,-214.0,0.0
-68.0,-318.0,-232.0,40.0
-84.0,-368.0,-212.0,20.0
-96.0,-392.0,-258.0,10.0
-80.0,-372.0,-224.0,4.0
-60.0,-356.0,-256.0,2.0
-30.0,-332.0,-234.0,20.0
-12.0,-308.0,-274.0,18.0
-32.0,-282.0,-300.0,14.0
-28.0,-264.0,-314.0,48.0
-66.0,-252.0,-294.0,50.0
-56.0,-246.0,-282.0,-18.0
-88.0,-224.0,-254.0,-16.0
-82.0,-254.0,-224.0,-32.0
-84.0,-254.0,-218.0,-54.0
-48.0,-274.0,-204.0,-64.0
-92.0,-320.0,-178.0,-68.0
-120.0,-292.0,-188.0,-50.0
-92.0,-344.0,-200.0,-46.0
-58.0,-290.0,-206.0,-44.0
-62.0,-322.0,-262.0,-48.0
-68.0,-284.0,-280.0,2.0
-42.0,-286.0,-264.0,42.0
-24.0,-270.0,-268.0,60.0
-6.0,-292.0,-238.0,56.0
-94.0,-324.0,-274.0,60.0
-58.0,-316.0,-270.0,62.0
-74.0,-288.0,-248.0,38.0
-58.0,-290.0,-234.0,-8.0
-92.0,-302.0,-232.0,-48.0
-100.0,-292.0,-236.0,-100.0
-70.0,-242.0,-218.0,-80.0
-74.0,-248.0,-234.0,-96.0
-94.0,-264.0,-252.0,-86.0
-102.0,-272.0,-214.0,-56.0
-66.0,-300.0,-198.0,12.0
-48.0,-256.0,-228.0,46.0
-44.0,-270.0,-244.0,16.0
-88.0,-326.0,-262.0,-2.0
-64.0,-334.0,-238.0,16.0
-64.0,-330.0,-240.0,72.0
-32.0,-342.0,-250.0,28.0
-88.0,-318.0,-254.0,44.0
-60.0,-356.0,-236.0,32.0
-76.0,-306.0,-220.0,20.0
-64.0,-296.0,-248.0,0.0
-106.0,-298.0,-248.0,-38.0
-86.0,-292.0,-246.0,-104.0
-88.0,-222.0,-228.0,-70.0
-46.0,-214.0,-244.0,-66.0
-18.0,-194.0,-260.0,-16.0
-30.0,-242.0,-246.0,0.0
-48.0,-222.0,-238.0,40.0
-40.0,-266.0,-208.0,46.0
-52.0,-328.0,-218.0,46.0
-66.0,-388.0,-244.0,-16.0
-106.0,-356.0,-222.0,-10.0
-102.0,-340.0,-210.0,-32.0
-42.0,-312.0,-236.0,-18.0
-56.0,-310.0,-244.0,18.0
-8.0,-310.0,-260.0,36.0
-52.0,-246.0,-256.0,46.0
-56.0,-242.0,-302.0,54.0
-34.0,-228.0,-276.0,36.0
-70.0,-304.0,-244.0,-16.0
-108.0,-260.0,-220.0,2.0
-62.0,-224.0,-222.0,-4.0
-60.0,-254.0,-238.0,-16.0
-64.0,-278.0,-236.0,-8.0
-100.0,-284.0,-218.0,-44.0
-88.0,-300.0,-182.0,-36.0
-104.0,-288.0,-202.0,-38.0
-52.0,-302.0,-222.0,-24.0
-72.0,-330.0,-242.0,-20.0
-64.0,-314.0,-236.0,-14.0
-32.0,-284.0,-240.0,38.0
-12.0,-244.0,-246.0,44.0
-48.0,-246.0,-270.0,52.0
-58.0,-270.0,-250.0,70.0
-88.0,-268.0,-232.0,14.0
-104.0,-292.0,-230.0,8.0
-72.0,-340.0,-226.0,-42.0
-98.0,-358.0,-220.0,-68.0
-96.0,-330.0,-214.0,-82.0
-72.0,-280.0,-250.0,-106.0
-82.0,-276.0,-240.0,-68.0
-70.0,-282.0,-258.0,-62.0
-88.0,-262.0,-248.0,-18.0
-48.0,-254.0,-236.0,8.0
-74.0,-252.0,-268.0,54.0
-32.0,-280.0,-240.0,12.0
-70.0,-326.0,-232.0,10.0
-46.0,-314.0,-260.0,14.0
-52.0,-320.0,-284.0,14.0
-52.0,-332.0,-248.0,8.0
-72.0,-356.0,-240.0,32.0
-58.0,-336.0,-234.0,38.0
-76.0,-326.0,-252.0,18.0
-86.0,-330.0,-252.0,-22.0
-82.0,-300.0,-254.0,-52.0
-120.0,-296.0,-216.0,-78.0
-76.0,-244.0,-224.0,-48.0
-60.0,-216.0,-260.0,-18.0
-30.0,-246.0,-268.0,-6.0
-22.0,-248.0,-258.0,-6.0
-64.0,-234.0,-246.0,40.0
-82.0,-266.0,-270.0,58.0
-44.0,-314.0,-252.0,8.0
-80.0,-344.0,-268.0,-32.0
-118.0,-318.0,-232.0,-70.0
-106.0,-332.0,-216.0,-44.0
-70.0,-336.0,-200.0,-30.0
-54.0,-312.0,-196.0,12.0
-64.0,-300.0,-248.0,12.0
-52.0,-288.0,-242.0,2.0
-58.0,-238.0,-252.0,30.0
-66.0,-266.0,-280.0,24.0
-24.0,-304.0,-248.0,24.0
-56.0,-278.0,-242.0,-18.0
-34.0,-282.0,-236.0,-24.0
-24.0,-260.0,-262.0,8.0
-48.0,-282.0,-226.0,8.0
-88.0,-320.0,-232.0,-4.0
-94.0,-326.0,-220.0,-18.0
-64.0,-304.0,-202.0,-34.0
-104.0,-274.0,-218.0,-60.0
-86.0,-296.0,-236.0,-42.0
-80.0,-302.0,-236.0,6.0
-28.0,-280.0,-248.0,4.0
-48.0,-226.0,-278.0,8.0
-84.0,-284.0,-242.0,26.0
-90.0,-298.0,-224.0,32.0
-104.0,-296.0,-236.0,30.0
-84.0,-290.0,-238.0,-14.0
-88.0,-344.0,-236.0,-64.0
-96.0,-350.0,-238.0,-72.0
-110.0,-326.0,-244.0,-68.0
-70.0,-300.0,-244.0,-66.0
-78.0,-312.0,-274.0,-36.0
-102.0,-318.0,-250.0,-22.0
-72.0,-292.0,-282.0,8.0
-68.0,-246.0,-278.0,34.0
-58.0,-252.0,-266.0,-4.0
-56.0,-292.0,-256.0,-26.0
-82.0,-310.0,-240.0,-14.0
-36.0,-290.0,-288.0,-16.0
-58.0,-300.0,-260.0,-16.0
-62.0,-350.0,-220.0,-16.0
-108.0,-362.0,-242.0,6.0
-104.0,-330.0,-210.0,14.0
-90.0,-334.0,-216.0,16.0
-116.0,-324.0,-234.0,-8.0
-128.0,-308.0,-226.0,-48.0
-88.0,-298.0,-224.0,-62.0
-46.0,-300.0,-252.0,-26.0
-38.0,-226.0,-260.0,-42.0
-4.0,-222.0,-272.0,6.0
-12.0,-248.0,-300.0,32.0
