mic1,mic2,mic3,mic4
-20.0,-114.0,-84.0,36.0
-26.0,-50.0,-76.0,48.0
-18.0,-94.0,-78.0,34.0
-8.0,-44.0,-88.0,46.0
-12.0,-60.0,-84.0,34.0
-18.0,-50.0,-74.0,48.0
0.0,-72.0,-94.0,60.0
-8.0,-112.0,-68.0,76.0
-4.0,-66.0,-86.0,48.0
-18.0,-80.0,-48.0,54.0
-8.0,-70.0,-96.0,52.0
-20.0,-46.0,-106.0,32.0
4.0,-54.0,-86.0,54.0
0.0,-42.0,-90.0,30.0
-4.0,-38.0,-86.0,34.0
-6.0,-94.0,-74.0,62.0
-10.0,-100.0,-106.0,58.0
-24.0,-94.0,-76.0,60.0
10.0,-70.0,-88.0,60.0
-32.0,-68.0,-94.0,70.0
16.0,-64.0,-86.0,42.0
-44.0,-58.0,-74.0,50.0
-2.0,-60.0,-72.0,36.0
-12.0,-74.0,-68.0,52.0
-16.0,-62.0,-78.0,54.0
-8.0,-26.0,-62.0,62.0
-14.0,-84.0,-92.0,66.0
-4.0,-2.0,-100.0,76.0
-26.0,-50.0,-80.0,46.0
-4.0,-116.0,-88.0,52.0
-14.0,-50.0,-76.0,38.0
14.0,-98.0,-58.0,66.0
-8.0,-70.0,-72.0,52.0
-32.0,-94.0,-72.0,40.0
-18.0,-52.0,-80.0,46.0
-14.0,-90.0,-96.0,26.0
-8.0,-56.0,-78.0,62.0
-14.0,-60.0,-86.0,46.0
-24.0,-88.0,-88.0,58.0
-28.0,-32.0,-84.0,52.0
-28.0,-98.0,-82.0,46.0
-18.0,-58.0,-84.0,72.0
-36.0,-58.0,-88.0,54.0
10.0,-66.0,-84.0,44.0
-28.0,-60.0,-130.0,40.0
-14.0,-68.0,-82.0,46.0
-4.0,-74.0,-86.0,44.0
-28.0,-96.0,-80.0,42.0
-20.0,-66.0,-84.0,78.0
-12.0,-80.0,-80.0,68.0
-14.0,-72.0,-90.0,38.0
-4.0,-66.0,-94.0,28.0
-4.0,-78.0,-72.0,34.0
-6.0,-60.0,-86.0,48.0
-36.0,-80.0,-50.0,66.0
-14.0,-62.0,-82.0,56.0
-26.0,-82.0,-76.0,54.0
-14.0,-58.0,-92.0,34.0
-2.0,-102.0,-92.0,68.0
-22.0,-68.0,-80.0,36.0
-30.0,-46.0,-84.0,36.0
8.0,-34.0,-78.0,70.0
-2.0,-78.0,-88.0,60.0
-24.0,-52.0,-86.0,62.0
14.0,-96.0,-92.0,42.0
-16.0,-102.0,-98.0,36.0
-28.0,-52.0,-60.0,28.0
8.0,-130.0,-66.0,64.0
-12.0,-56.0,-78.0,26.0
-6.0,-88.0,-78.0,50.0
-12.0,-50.0,-94.0,36.0
-36.0,-66.0,-68.0,54.0
-10.0,-46.0,-86.0,62.0
-12.0,-88.0,-84.0,38.0
-20.0,-76.0,-72.0,50.0
-4.0,-80.0,-62.0,62.0
-10.0,-54.0,-56.0,66.0
-30.0,-64.0,-68.0,36.0
-6.0,-46.0,-94.0,66.0
2.0,-50.0,-70.0,10.0
4.0,-70.0,-88.0,48.0
-24.0,-50.0,-78.0,52.0
-22.0,-100.0,-94.0,66.0
-38.0,-72.0,-78.0,44.0
-26.0,-102.0,-86.0,50.0
-12.0,-92.0,-86.0,56.0
-32.0,-42.0,-98.0,50.0
-14.0,-86.0,-82.0,46.0
-24.0,-52.0,-88.0,32.0
-10.0,-38.0,-104.0,36.0
-30.0,-106.0,-68.0,54.0
4.0,-56.0,-96.0,44.0
-22.0,-84.0,-62.0,64.0
-14.0,-98.0,-112.0,58.0
-16.0,-66.0,-84.0,66.0
-10.0,-66.0,-84.0,40.0
-4.0,-114.0,-70.0,50.0
-30.0,-52.0,-80.0,34.0
-6.0,-74.0,-70.0,56.0
-26.0,-108.0,-66.0,40.0
2.0,-58.0,-82.0,34.0
-30.0,-64.0,-90.0,30.0
-12.0,-92.0,-110.0,56.0
-2.0,-54.0,-68.0,34.0
0.0,-60.0,-104.0,28.0
-14.0,-78.0,-104.0,62.0
-18.0,-34.0,-68.0,38.0
-16.0,-72.0,-94.0,62.0
-24.0,-72.0,-84.0,50.0
-32.0,-84.0,-96.0,50.0
6.0,-74.0,-90.0,46.0
-18.0,-132.0,-100.0,82.0
-12.0,-74.0,-70.0,44.0
-22.0,-72.0,-82.0,48.0
-22.0,-68.0,-76.0,56.0
-10.0,-38.0,-92.0,46.0
-22.0,-52.0,-92.0,62.0
-18.0,-30.0,-92.0,40.0
-18.0,-80.0,-86.0,62.0
12.0,-72.0,-94.0,46.0
-12.0,-58.0,-100.0,52.0
-6.0,-68.0,-96.0,58.0
-14.0,-64.0,-112.0,54.0
-16.0,-74.0,-78.0,40.0
-8.0,-64.0,-78.0,48.0
-10.0,-64.0,-86.0,50.0
14.0,-60.0,-78.0,48.0
-8.0,-86.0,-86.0,48.0
-26.0,-72.0,-92.0,56.0
6.0,-88.0,-78.0,52.0
-24.0,-14.0,-60.0,30.0
-16.0,-58.0,-88.0,54.0
12.0,-50.0,-78.0,38.0
-6.0,-94.0,-62.0,50.0
-12.0,-100.0,-86.0,42.0
-2.0,-72.0,-80.0,50.0
-22.0,-114.0,-72.0,52.0
0.0,-66.0,-92.0,50.0
-20.0,-96.0,-92.0,36.0
4.0,-34.0,-86.0,44.0
-2.0,-44.0,-94.0,48.0
-30.0,-72.0,-98.0,78.0
-18.0,-50.0,-66.0,70.0
2.0,-100.0,-74.0,58.0
-14.0,-78.0,-78.0,68.0
-30.0,-56.0,-94.0,56.0
-26.0,-100.0,-64.0,54.0
-14.0,-58.0,-80.0,52.0
-38.0,-96.0,-78.0,42.0
-10.0,-96.0,-74.0,54.0
-20.0,-36.0,-70.0,38.0
-12.0,-84.0,-76.0,54.0
-14.0,-62.0,-88.0,48.0
10.0,-58.0,-86.0,36.0
-18.0,-48.0,-80.0,56.0
-6.0,-60.0,-72.0,54.0
-16.0,-46.0,-98.0,40.0
-18.0,-72.0,-80.0,38.0
-12.0,-94.0,-70.0,60.0
-30.0,-70.0,-82.0,48.0
4.0,-72.0,-86.0,54.0
-28.0,-78.0,-96.0,62.0
-20.0,-68.0,-72.0,36.0
-14.0,-74.0,-74.0,66.0
-28.0,-72.0,-64.0,44.0
6.0,-88.0,-82.0,54.0
-2.0,-80.0,-64.0,32.0
-40.0,-38.0,-82.0,40.0
-16.0,-58.0,-78.0,54.0
-26.0,-44.0,-78.0,58.0
-24.0,-70.0,-82.0,34.0
6.0,-76.0,-68.0,42.0
4.0,-50.0,-52.0,72.0
-12.0,-98.0,-92.0,42.0
-28.0,-64.0,-72.0,50.0
-20.0,-98.0,-92.0,70.0
4.0,-90.0,-70.0,62.0
12.0,-66.0,-54.0,62.0
-26.0,-34.0,-54.0,58.0
14.0,-88.0,-76.0,42.0
4.0,-50.0,-64.0,70.0
-6.0,-66.0,-92.0,42.0
-8.0,-84.0,-86.0,60.0
-10.0,-68.0,-80.0,64.0
-10.0,-62.0,-72.0,66.0
-12.0,-42.0,-68.0,44.0
-30.0,-82.0,-64.0,44.0
-16.0,-44.0,-76.0,46.0
4.0,-54.0,-78.0,54.0
-18.0,-74.0,-76.0,74.0
2.0,-54.0,-94.0,30.0
-16.0,-104.0,-74.0,78.0
0.0,-80.0,-96.0,66.0
14.0,-96.0,-72.0,50.0
-10.0,-108.0,-80.0,74.0
-12.0,-64.0,-68.0,50.0
-36.0,-74.0,-66.0,42.0
-28.0,-80.0,-88.0,44.0
-10.0,-10.0,-70.0,42.0
-22.0,-74.0,-80.0,56.0
-4.0,-58.0,-90.0,40.0
8.0,-44.0,-78.0,56.0
-10.0,-94.0,-70.0,58.0
-10.0,-80.0,-106.0,42.0
-4.0,-38.0,-96.0,50.0
0.0,-86.0,-102.0,52.0
12.0,-56.0,-88.0,48.0
-34.0,-70.0,-94.0,56.0
-24.0,-96.0,-80.0,46.0
2.0,-112.0,-98.0,56.0
-24.0,-78.0,-76.0,44.0
2.0,-64.0,-92.0,38.0
-36.0,-102.0,-88.0,38.0
-10.0,-40.0,-66.0,28.0
6.0,-68.0,-96.0,48.0
-16.0,-78.0,-92.0,58.0
-12.0,-70.0,-74.0,50.0
2.0,-78.0,-72.0,48.0
-28.0,-98.0,-76.0,64.0
4.0,-66.0,-78.0,54.0
-22.0,-68.0,-104.0,38.0
-30.0,-84.0,-72.0,40.0
-10.0,-40.0,-96.0,30.0
-28.0,-64.0,-76.0,32.0
-8.0,-64.0,-96.0,46.0
-20.0,-90.0,-78.0,44.0
12.0,-82.0,-96.0,50.0
-34.0,-90.0,-98.0,62.0
-12.0,-54.0,-62.0,32.0
0.0,-108.0,-100.0,50.0
-30.0,-48.0,-82.0,30.0
-20.0,-74.0,-82.0,72.0
-10.0,-40.0,-72.0,50.0
-28.0,-66.0,-70.0,32.0
-20.0,-48.0,-74.0,76.0
-16.0,-62.0,-88.0,36.0
-26.0,-40.0,-68.0,58.0
-8.0,-44.0,-94.0,34.0
-8.0,-118.0,-60.0,66.0
10.0,-40.0,-98.0,54.0
-22.0,-104.0,-72.0,72.0
0.0,-66.0,-98.0,46.0
-26.0,-38.0,-80.0,48.0
-8.0,-24.0,-82.0,42.0
-18.0,-90.0,-110.0,60.0
-22.0,-44.0,-70.0,50.0
2.0,-104.0,-92.0,62.0
-36.0,-92.0,-84.0,68.0
6.0,-64.0,-68.0,46.0
-4.0,-88.0,-92.0,64.0
-22.0,-52.0,-108.0,46.0
-18.0,-94.0,-74.0,52.0
-32.0,-48.0,-78.0,48.0
2.0,-116.0,-66.0,46.0
-22.0,-48.0,-96.0,38.0
-30.0,-106.0,-80.0,40.0
-36.0,-80.0,-88.0,54.0
-8.0,-88.0,-72.0,76.0
-18.0,-50.0,-110.0,24.0
-18.0,-66.0,-60.0,62.0
-10.0,-74.0,-76.0,72.0
-2.0,-74.0,-64.0,40.0
8.0,-52.0,-80.0,66.0
-16.0,-74.0,-70.0,52.0
-26.0,-86.0,-94.0,72.0
-6.0,-34.0,-72.0,82.0
-38.0,-70.0,-102.0,48.0
-18.0,-62.0,-96.0,56.0
-18.0,-72.0,-68.0,54.0
-32.0,-64.0,-86.0,54.0
-14.0,-84.0,-78.0,62.0
-2.0,-66.0,-102.0,64.0
-4.0,-18.0,-74.0,62.0
-12.0,-104.0,-84.0,64.0
-22.0,-44.0,-60.0,48.0
10.0,-40.0,-118.0,22.0
-16.0,-60.0,-94.0,86.0
2.0,-50.0,-78.0,58.0
-24.0,-66.0,-66.0,26.0
0.0,-108.0,-96.0,86.0
-32.0,-44.0,-96.0,62.0
-2.0,-40.0,-76.0,50.0
-22.0,-94.0,-114.0,58.0
-26.0,-16.0,-92.0,42.0
-20.0,-84.0,-86.0,62.0
-2.0,-84.0,-78.0,40.0
4.0,-40.0,-72.0,62.0
-18.0,-70.0,-90.0,64.0
-24.0,-58.0,-62.0,50.0
-10.0,-86.0,-84.0,42.0
-16.0,-80.0,-72.0,42.0
6.0,-72.0,-118.0,56.0
-20.0,-66.0,-70.0,56.0
-28.0,-20.0,-68.0,40.0
-8.0,-92.0,-82.0,68.0
-10.0,-54.0,-62.0,28.0
0.0,-78.0,-52.0,30.0
-2.0,-90.0,-76.0,64.0
0.0,-44.0,-94.0,42.0
-16.0,-100.0,-72.0,50.0
-16.0,-68.0,-100.0,52.0
-8.0,-74.0,-80.0,50.0
-20.0,-72.0,-64.0,72.0
-8.0,-74.0,-98.0,72.0
6.0,-46.0,-56.0,72.0
-6.0,-64.0,-98.0,74.0
-20.0,-110.0,-74.0,76.0
-16.0,-48.0,-102.0,60.0
-6.0,-100.0,-86.0,62.0
-12.0,-98.0,-84.0,68.0
-8.0,-78.0,-70.0,32.0
0.0,-62.0,-82.0,76.0
-20.0,-62.0,-90.0,56.0
-2.0,-50.0,-66.0,38.0
-4.0,-108.0,-104.0,40.0
14.0,-58.0,-80.0,38.0
-2.0,-54.0,-86.0,78.0
6.0,-116.0,-80.0,62.0
-6.0,-68.0,-102.0,54.0
-24.0,-60.0,-96.0,68.0
-2.0,-30.0,-50.0,58.0
14.0,-60.0,-88.0,38.0
38.0,-40.0,-74.0,44.0
-16.0,-64.0,-60.0,70.0
-16.0,-74.0,-58.0,76.0
0.0,-74.0,-66.0,42.0
-14.0,-56.0,-98.0,46.0
-18.0,-72.0,-82.0,76.0
-12.0,-80.0,-78.0,56.0
-10.0,-74.0,-100.0,52.0
8.0,-90.0,-88.0,52.0
-12.0,-52.0,-100.0,64.0
-8.0,-74.0,-74.0,60.0
4.0,-50.0,-90.0,56.0
-6.0,-56.0,-74.0,68.0
6.0,-84.0,-100.0,48.0
-12.0,-50.0,-74.0,76.0
-2.0,-88.0,-72.0,56.0
-6.0,-78.0,-84.0,64.0
-2.0,-104.0,-80.0,30.0
-28.0,-42.0,-80.0,76.0
-16.0,-58.0,-88.0,46.0
6.0,-56.0,-72.0,48.0
-36.0,-18.0,-88.0,42.0
2.0,-74.0,-82.0,60.0
4.0,-42.0,-80.0,62.0
4.0,-64.0,-64.0,68.0
-8.0,-72.0,-78.0,58.0
0.0,-56.0,-76.0,58.0
-6.0,-62.0,-82.0,82.0
0.0,-66.0,-90.0,36.0
8.0,-48.0,-54.0,66.0
-22.0,-52.0,-70.0,48.0
-6.0,-50.0,-68.0,48.0
-12.0,-110.0,-82.0,60.0
-8.0,-110.0,-50.0,64.0
-20.0,-40.0,-46.0,64.0
4.0,-44.0,-56.0,60.0
4.0,-62.0,-76.0,58.0
-26.0,-34.0,-66.0,46.0
2.0,-64.0,-82.0,72.0
4.0,-74.0,-86.0,86.0
-18.0,-50.0,-64.0,62.0
-22.0,-94.0,-68.0,80.0
10.0,-64.0,-72.0,80.0
-18.0,-90.0,-104.0,50.0
-2.0,-100.0,-94.0,58.0
-6.0,-68.0,-82.0,72.0
-22.0,-60.0,-78.0,50.0
-6.0,-46.0,-72.0,76.0
-12.0,-72.0,-78.0,54.0
24.0,-28.0,-64.0,42.0
6.0,-74.0,-78.0,74.0
-8.0,-32.0,-108.0,48.0
-10.0,-66.0,-78.0,54.0
-18.0,-92.0,-38.0,68.0
-20.0,-52.0,-90.0,60.0
-6.0,-38.0,-86.0,60.0
-20.0,-70.0,-80.0,70.0
2.0,-60.0,-78.0,54.0
-8.0,-52.0,-70.0,58.0
-14.0,-48.0,-88.0,44.0
-8.0,-72.0,-70.0,72.0
-8.0,-46.0,-68.0,40.0
-16.0,-88.0,-60.0,58.0
0.0,-68.0,-68.0,56.0
-16.0,-42.0,-102.0,78.0
-6.0,-52.0,-96.0,76.0
-4.0,-36.0,-74.0,62.0
-16.0,-50.0,-58.0,40.0
-6.0,-56.0,-72.0,56.0
-24.0,-44.0,-96.0,68.0
-8.0,-78.0,-66.0,58.0
-6.0,-78.0,-86.0,74.0
-14.0,-112.0,-70.0,30.0
-4.0,-76.0,-94.0,54.0
-14.0,-72.0,-48.0,58.0
-22.0,-66.0,-94.0,48.0
-12.0,-60.0,-64.0,46.0
-4.0,-70.0,-90.0,78.0
-6.0,-74.0,-74.0,90.0
0.0,-74.0,-84.0,40.0
0.0,-76.0,-68.0,68.0
-14.0,-62.0,-90.0,60.0
-12.0,-86.0,-68.0,58.0
-4.0,-28.0,-90.0,64.0
-10.0,-64.0,-82.0,62.0
-18.0,-36.0,-62.0,60.0
-14.0,-60.0,-76.0,70.0
4.0,-62.0,-64.0,52.0
-4.0,-80.0,-100.0,52.0
-10.0,-86.0,-74.0,88.0
-4.0,-54.0,-80.0,66.0
-28.0,-90.0,-84.0,84.0
-2.0,-36.0,-84.0,60.0
-18.0,-60.0,-96.0,76.0
-8.0,-46.0,-96.0,68.0
-8.0,-42.0,-64.0,40.0
-8.0,-44.0,-78.0,100.0
-6.0,-64.0,-92.0,46.0
2.0,-82.0,-66.0,64.0
0.0,-36.0,-90.0,60.0
-8.0,-96.0,-78.0,66.0
-8.0,-30.0,-98.0,62.0
8.0,-44.0,-84.0,64.0
-18.0,-14.0,-102.0,70.0
14.0,-90.0,-60.0,66.0
0.0,-46.0,-82.0,78.0
-34.0,-82.0,-76.0,74.0
-12.0,-108.0,-92.0,82.0
14.0,-60.0,-106.0,72.0
-20.0,-94.0,-74.0,60.0
-6.0,-52.0,-74.0,60.0
12.0,-60.0,-78.0,42.0
-36.0,-38.0,-66.0,66.0
2.0,-34.0,-60.0,50.0
-8.0,-80.0,-68.0,70.0
2.0,-60.0,-88.0,74.0
-12.0,-78.0,-66.0,72.0
-6.0,-52.0,-96.0,68.0
-4.0,-60.0,-70.0,80.0
-20.0,-38.0,-72.0,42.0
-20.0,-70.0,-92.0,64.0
-12.0,-74.0,-34.0,64.0
12.0,-68.0,-96.0,42.0
0.0,-76.0,-56.0,70.0
-16.0,-66.0,-92.0,68.0
-12.0,-64.0,-66.0,82.0
6.0,-58.0,-114.0,78.0
-34.0,-54.0,-56.0,68.0
10.0,-84.0,-52.0,50.0
-20.0,-70.0,-84.0,70.0
-6.0,-60.0,-68.0,48.0
2.0,-58.0,-78.0,80.0
-12.0,-72.0,-76.0,48.0
6.0,-56.0,-66.0,66.0
2.0,-54.0,-86.0,48.0
-10.0,-90.0,-74.0,74.0
4.0,-68.0,-90.0,36.0
2.0,-82.0,-48.0,62.0
-24.0,-68.0,-108.0,68.0
-4.0,-40.0,-80.0,46.0
-34.0,-104.0,-96.0,74.0
-6.0,-60.0,-96.0,40.0
-2.0,-80.0,-86.0,40.0
-12.0,-58.0,-92.0,72.0
-10.0,-38.0,-86.0,72.0
-16.0,-46.0,-72.0,62.0
-10.0,-74.0,-80.0,48.0
-16.0,-26.0,-56.0,64.0
-14.0,-76.0,-86.0,64.0
-6.0,-58.0,-62.0,84.0
-20.0,-50.0,-76.0,72.0
-20.0,-72.0,-80.0,64.0
0.0,-66.0,-96.0,56.0
0.0,-76.0,-74.0,66.0
2.0,-32.0,-66.0,58.0
-16.0,-44.0,-70.0,56.0
-10.0,-34.0,-54.0,58.0
-6.0,-56.0,-76.0,44.0
0.0,-54.0,-74.0,64.0
-14.0,-102.0,-58.0,72.0
-24.0,-80.0,-78.0,68.0
-16.0,-48.0,-68.0,58.0
-8.0,-42.0,-56.0,56.0
-26.0,-32.0,-104.0,66.0
14.0,-52.0,-78.0,42.0
22.0,-70.0,-98.0,58.0
12.0,-44.0,-64.0,50.0
-24.0,-82.0,-66.0,74.0
14.0,-94.0,-72.0,56.0
0.0,-70.0,-74.0,36.0
-6.0,-82.0,-80.0,62.0
-14.0,-36.0,-56.0,70.0
14.0,-64.0,-80.0,70.0
-12.0,-76.0,-72.0,76.0
-6.0,-34.0,-72.0,78.0
-6.0,-78.0,-62.0,62.0
4.0,-62.0,-86.0,54.0
-22.0,-60.0,-80.0,68.0
-20.0,-74.0,-82.0,64.0
-14.0,-66.0,-72.0,60.0
8.0,-34.0,-72.0,42.0
-12.0,-54.0,-68.0,72.0
14.0,-68.0,-100.0,64.0
-6.0,-42.0,-58.0,56.0
6.0,-26.0,-82.0,66.0
-12.0,-62.0,-92.0,90.0
-12.0,-42.0,-56.0,46.0
4.0,-54.0,-70.0,74.0
-4.0,-78.0,-82.0,54.0
-10.0,-74.0,-60.0,58.0
-12.0,-82.0,-76.0,58.0
16.0,-68.0,-88.0,86.0
6.0,-48.0,-48.0,60.0
-2.0,-22.0,-88.0,32.0
-6.0,-30.0,-68.0,64.0
24.0,-38.0,-56.0,42.0
-30.0,-62.0,-84.0,84.0
14.0,-84.0,-36.0,68.0
-24.0,-68.0,-70.0,58.0
-6.0,-74.0,-82.0,52.0
-4.0,-54.0,-74.0,60.0
6.0,-80.0,-76.0,38.0
-6.0,-30.0,-88.0,68.0
2.0,-74.0,-82.0,52.0
12.0,-82.0,-76.0,68.0
-2.0,-68.0,-72.0,76.0
-8.0,-88.0,-62.0,60.0
20.0,-32.0,-84.0,76.0
-8.0,-66.0,-72.0,74.0
4.0,-42.0,-80.0,70.0
-14.0,-80.0,-88.0,56.0
-2.0,-48.0,-60.0,68.0
-4.0,-72.0,-76.0,66.0
10.0,-80.0,-78.0,76.0
-20.0,-40.0,-90.0,70.0
18.0,-60.0,-90.0,76.0
-36.0,-66.0,-80.0,58.0
-4.0,-92.0,-68.0,62.0
-20.0,-78.0,-66.0,70.0
2.0,-80.0,-58.0,58.0
-6.0,-54.0,-100.0,66.0
-6.0,-76.0,-98.0,40.0
2.0,-44.0,-82.0,68.0
14.0,-64.0,-92.0,62.0
-16.0,-46.0,-92.0,36.0
8.0,-48.0,-106.0,66.0
26.0,-78.0,-56.0,70.0
-16.0,-78.0,-68.0,60.0
4.0,-50.0,-76.0,62.0
-10.0,-104.0,-68.0,54.0
-16.0,-36.0,-84.0,34.0
4.0,-60.0,-80.0,44.0
0.0,-44.0,-78.0,58.0
-4.0,-102.0,-68.0,68.0
-14.0,-54.0,-50.0,56.0
10.0,-90.0,-94.0,68.0
20.0,-96.0,-80.0,78.0
8.0,-24.0,-44.0,60.0
2.0,-46.0,-64.0,64.0
-8.0,-44.0,-94.0,54.0
-10.0,-8.0,-54.0,54.0
10.0,-60.0,-62.0,54.0
-18.0,-66.0,-80.0,86.0
-8.0,-54.0,-52.0,54.0
10.0,-90.0,-100.0,64.0
10.0,-62.0,-76.0,42.0
18.0,-68.0,-70.0,78.0
-14.0,-74.0,-64.0,50.0
0.0,-64.0,-64.0,68.0
8.0,-20.0,-46.0,48.0
14.0,-98.0,-68.0,38.0
8.0,-42.0,-64.0,68.0
14.0,-52.0,-70.0,60.0
6.0,-86.0,-84.0,76.0
-10.0,-28.0,-80.0,64.0
-2.0,-74.0,-76.0,94.0
8.0,-18.0,-92.0,60.0
-10.0,-76.0,-62.0,60.0
22.0,-52.0,-74.0,66.0
18.0,-50.0,-114.0,48.0
2.0,-72.0,-58.0,56.0
4.0,-54.0,-86.0,28.0
-2.0,-100.0,-62.0,62.0
-6.0,-74.0,-104.0,54.0
-4.0,-112.0,-64.0,84.0
0.0,-48.0,-70.0,48.0
-24.0,-42.0,-74.0,92.0
12.0,-36.0,-58.0,56.0
-10.0,-34.0,-118.0,52.0
-6.0,-66.0,-72.0,72.0
-8.0,-80.0,-84.0,66.0
-22.0,-52.0,-52.0,86.0
18.0,-78.0,-82.0,70.0
6.0,-76.0,-76.0,44.0
8.0,-64.0,-72.0,68.0
-18.0,-62.0,-66.0,88.0
0.0,-18.0,-46.0,36.0
12.0,-90.0,-54.0,74.0
6.0,6.0,-82.0,60.0
12.0,-74.0,-82.0,58.0
4.0,-70.0,-70.0,72.0
-4.0,-86.0,-68.0,60.0
-24.0,-96.0,-74.0,56.0
-34.0,-62.0,-82.0,74.0
-4.0,-68.0,-56.0,66.0
-24.0,-44.0,-66.0,56.0
-2.0,-20.0,-48.0,56.0
10.0,-54.0,-68.0,52.0
-18.0,-48.0,-62.0,48.0
-24.0,-46.0,-66.0,60.0
-24.0,-104.0,-94.0,70.0
8.0,-30.0,-68.0,68.0
8.0,-72.0,-74.0,42.0
8.0,-98.0,-66.0,40.0
-20.0,-40.0,-44.0,58.0
-4.0,-80.0,-82.0,42.0
4.0,-46.0,-66.0,64.0
40.0,-40.0,-68.0,64.0
20.0,-30.0,-82.0,44.0
16.0,-76.0,-94.0,84.0
10.0,-50.0,-58.0,58.0
4.0,-88.0,-86.0,54.0
-36.0,-80.0,-78.0,62.0
-26.0,-84.0,-54.0,48.0
2.0,-42.0,-62.0,76.0
-26.0,-50.0,-106.0,64.0
-20.0,-74.0,-76.0,62.0
4.0,-32.0,-82.0,76.0
-10.0,-92.0,-72.0,52.0
-14.0,-84.0,-72.0,48.0
-8.0,-82.0,-52.0,78.0
2.0,-96.0,-84.0,52.0
2.0,-30.0,-84.0,62.0
0.0,-58.0,-78.0,66.0
-4.0,-56.0,-84.0,66.0
0.0,-44.0,-86.0,50.0
-14.0,-60.0,-54.0,66.0
-10.0,-44.0,-80.0,60.0
-24.0,-122.0,-80.0,46.0
-20.0,-56.0,-70.0,56.0
-6.0,-74.0,-96.0,62.0
-6.0,-50.0,-66.0,66.0
-6.0,-38.0,-70.0,54.0
-6.0,-60.0,-60.0,62.0
-8.0,-48.0,-82.0,62.0
-14.0,-60.0,-72.0,74.0
10.0,-94.0,-80.0,62.0
-28.0,-56.0,-78.0,52.0
-14.0,-62.0,-58.0,56.0
-18.0,-46.0,-76.0,76.0
2.0,-68.0,-72.0,48.0
-6.0,-56.0,-94.0,62.0
8.0,-98.0,-58.0,62.0
-22.0,-82.0,-62.0,82.0
4.0,-60.0,-84.0,40.0
-12.0,-78.0,-74.0,80.0
-8.0,-46.0,-78.0,44.0
-20.0,-34.0,-44.0,62.0
-24.0,-80.0,-90.0,50.0
-6.0,-40.0,-78.0,52.0
-4.0,-78.0,-102.0,76.0
0.0,-80.0,-54.0,62.0
-6.0,-78.0,-114.0,56.0
-10.0,-56.0,-70.0,60.0
-32.0,-28.0,-92.0,50.0
-8.0,-52.0,-80.0,30.0
-2.0,-40.0,-60.0,66.0
-20.0,-42.0,-94.0,62.0
-12.0,-44.0,-84.0,24.0
0.0,-26.0,-76.0,68.0
-12.0,-64.0,-100.0,72.0
-20.0,-60.0,-90.0,98.0
4.0,-70.0,-62.0,68.0
18.0,-60.0,-84.0,50.0
-30.0,-48.0,-70.0,62.0
14.0,-48.0,-62.0,52.0
-8.0,-62.0,-68.0,64.0
0.0,-64.0,-74.0,66.0
-18.0,-76.0,-80.0,58.0
8.0,-58.0,-76.0,48.0
-28.0,-82.0,-74.0,78.0
6.0,-44.0,-80.0,54.0
-12.0,-56.0,-68.0,70.0
-2.0,-94.0,-56.0,64.0
16.0,-80.0,-108.0,68.0
-4.0,-90.0,-80.0,68.0
-20.0,-62.0,-88.0,74.0
-24.0,-44.0,-90.0,62.0
-6.0,-74.0,-80.0,58.0
-34.0,-32.0,-72.0,60.0
2.0,-60.0,-68.0,50.0
8.0,-64.0,-90.0,52.0
4.0,-92.0,-66.0,68.0
-2.0,-44.0,-74.0,72.0
-6.0,-70.0,-66.0,56.0
-6.0,-84.0,-76.0,58.0
-10.0,-74.0,-62.0,54.0
-4.0,-108.0,-78.0,80.0
6.0,-90.0,-60.0,52.0
-12.0,-80.0,-62.0,60.0
-16.0,-54.0,-64.0,50.0
-30.0,-38.0,-88.0,58.0
8.0,-56.0,-74.0,54.0
2.0,-60.0,-78.0,36.0
-6.0,-50.0,-64.0,62.0
-28.0,-74.0,-74.0,66.0
6.0,-64.0,-78.0,60.0
-24.0,-78.0,-72.0,64.0
-2.0,-74.0,-98.0,90.0
-36.0,-74.0,-68.0,74.0
12.0,-56.0,-76.0,72.0
-40.0,-98.0,-102.0,68.0
-12.0,-82.0,-82.0,48.0
-16.0,-52.0,-84.0,52.0
-4.0,-32.0,-58.0,64.0
8.0,-26.0,-98.0,40.0
-8.0,-60.0,-84.0,76.0
-22.0,-20.0,-76.0,54.0
-8.0,-86.0,-80.0,70.0
0.0,-96.0,-86.0,80.0
-10.0,-62.0,-74.0,48.0
0.0,-126.0,-84.0,70.0
-2.0,-96.0,-72.0,56.0
-8.0,-62.0,-62.0,60.0
-16.0,-68.0,-96.0,62.0
-28.0,-44.0,-66.0,32.0
-36.0,-40.0,-68.0,46.0
8.0,-28.0,-76.0,62.0
-24.0,-86.0,-94.0,70.0
-26.0,-68.0,-92.0,48.0
-2.0,-100.0,-82.0,70.0
10.0,-94.0,-84.0,70.0
6.0,-98.0,-84.0,64.0
4.0,-68.0,-76.0,56.0
-36.0,-58.0,-106.0,40.0
-20.0,-66.0,-66.0,56.0
-8.0,-50.0,-106.0,48.0
-18.0,-102.0,-78.0,68.0
-16.0,-42.0,-78.0,62.0
-40.0,-76.0,-76.0,62.0
-12.0,-70.0,-88.0,34.0
-22.0,-48.0,-80.0,50.0
-6.0,-74.0,-76.0,40.0
8.0,-82.0,-102.0,44.0
-20.0,-64.0,-52.0,84.0
