mic1,mic2,mic3,mic4
-6.0,-54.0,-176.0,32.0
-14.0,-68.0,-174.0,32.0
-12.0,-54.0,-144.0,22.0
4.0,-68.0,-166.0,30.0
22.0,-46.0,-146.0,24.0
8.0,-44.0,-170.0,-2.0
18.0,-28.0,-150.0,16.0
2.0,-60.0,-180.0,18.0
-8.0,-38.0,-176.0,14.0
-10.0,-50.0,-150.0,30.0
-34.0,-54.0,-170.0,-4.0
-10.0,-70.0,-140.0,40.0
-12.0,-46.0,-160.0,4.0
-46.0,-34.0,-156.0,30.0
-14.0,-58.0,-168.0,18.0
-26.0,-68.0,-166.0,18.0
-24.0,-38.0,-160.0,-10.0
-18.0,-26.0,-176.0,16.0
-20.0,-36.0,-154.0,-8.0
-20.0,-56.0,-206.0,20.0
14.0,-54.0,-182.0,14.0
-8.0,-48.0,-174.0,30.0
-18.0,-36.0,-168.0,22.0
-20.0,-52.0,-146.0,56.0
-24.0,-50.0,-170.0,30.0
-10.0,-32.0,-176.0,34.0
-16.0,-36.0,-162.0,14.0
-8.0,-48.0,-150.0,26.0
-2.0,-46.0,-174.0,6.0
-18.0,-46.0,-152.0,26.0
-24.0,-44.0,-164.0,14.0
-34.0,-42.0,-162.0,40.0
-8.0,-58.0,-144.0,8.0
-24.0,-70.0,-158.0,10.0
-2.0,-62.0,-144.0,20.0
-10.0,-32.0,-166.0,28.0
-8.0,-64.0,-158.0,10.0
-12.0,-52.0,-168.0,10.0
-12.0,-62.0,-180.0,10.0
-8.0,-58.0,-156.0,-4.0
0.0,-54.0,-166.0,4.0
32.0,-52.0,-140.0,16.0
8.0,-48.0,-164.0,14.0
8.0,-70.0,-166.0,18.0
4.0,-44.0,-162.0,32.0
-20.0,-32.0,-168.0,8.0
-20.0,-42.0,-140.0,24.0
-32.0,-68.0,-146.0,8.0
-50.0,-70.0,-150.0,18.0
-4.0,-50.0,-150.0,12.0
-16.0,-56.0,-146.0,16.0
-10.0,-56.0,-166.0,12.0
-2.0,-48.0,-172.0,-4.0
-8.0,-26.0,-160.0,18.0
-4.0,-62.0,-186.0,24.0
10.0,-70.0,-170.0,16.0
-12.0,-70.0,-186.0,4.0
10.0,-80.0,-194.0,10.0
8.0,-40.0,-178.0,-2.0
-6.0,-80.0,-172.0,20.0
-18.0,-54.0,-166.0,6.0
-26.0,-56.0,-158.0,10.0
0.0,-62.0,-164.0,12.0
-38.0,-52.0,-160.0,8.0
-36.0,-68.0,-182.0,12.0
-36.0,-62.0,-188.0,14.0
0.0,-38.0,-180.0,-4.0
-20.0,-64.0,-158.0,2.0
20.0,-56.0,-172.0,6.0
-20.0,-50.0,-156.0,10.0
18.0,-56.0,-148.0,18.0
10.0,-70.0,-162.0,2.0
-26.0,-80.0,-172.0,-2.0
-14.0,-62.0,-168.0,16.0
14.0,-58.0,-182.0,2.0
-14.0,-52.0,-162.0,20.0
2.0,-64.0,-148.0,-4.0
-6.0,-32.0,-176.0,12.0
-30.0,-44.0,-172.0,20.0
-12.0,-52.0,-172.0,12.0
-36.0,-52.0,-160.0,20.0
8.0,-70.0,-176.0,40.0
-30.0,-56.0,-158.0,0.0
-16.0,-58.0,-152.0,34.0
-18.0,-64.0,-172.0,14.0
-14.0,-56.0,-168.0,24.0
-22.0,-74.0,-180.0,26.0
-14.0,-72.0,-168.0,10.0
-4.0,-66.0,-154.0,10.0
2.0,-26.0,-162.0,16.0
-18.0,-50.0,-156.0,20.0
-8.0,-38.0,-166.0,12.0
-24.0,-44.0,-156.0,10.0
-16.0,-74.0,-162.0,12.0
-30.0,-56.0,-170.0,-2.0
-12.0,-56.0,-174.0,-4.0
-26.0,-46.0,-162.0,18.0
-12.0,-52.0,-178.0,6.0
-28.0,-72.0,-152.0,10.0
-12.0,-90.0,-164.0,4.0
-2.0,-72.0,-186.0,4.0
-28.0,-62.0,-162.0,32.0
2.0,-44.0,-186.0,-2.0
-26.0,-74.0,-166.0,8.0
-18.0,-50.0,-158.0,12.0
24.0,-74.0,-172.0,20.0
4.0,-52.0,-164.0,10.0
2.0,-42.0,-180.0,30.0
-6.0,-36.0,-166.0,26.0
-8.0,-64.0,-152.0,28.0
-16.0,-62.0,-154.0,40.0
-2.0,-44.0,-142.0,20.0
-30.0,-54.0,-164.0,22.0
0.0,-50.0,-142.0,22.0
-18.0,-64.0,-148.0,32.0
8.0,-54.0,-164.0,20.0
-20.0,-52.0,-154.0,2.0
-2.0,-28.0,-160.0,26.0
-30.0,-46.0,-172.0,12.0
-12.0,-38.0,-152.0,30.0
-10.0,-54.0,-174.0,12.0
-6.0,-44.0,-142.0,28.0
2.0,-26.0,-180.0,28.0
8.0,-56.0,-174.0,40.0
20.0,-52.0,-156.0,44.0
18.0,-64.0,-180.0,34.0
6.0,-50.0,-148.0,52.0
4.0,-42.0,-154.0,46.0
8.0,-58.0,-150.0,18.0
-4.0,-54.0,-126.0,44.0
0.0,-42.0,-172.0,26.0
-6.0,-34.0,-148.0,40.0
12.0,-50.0,-144.0,14.0
-8.0,-34.0,-154.0,22.0
-14.0,-60.0,-156.0,14.0
12.0,-34.0,-156.0,16.0
24.0,-40.0,-158.0,14.0
12.0,-36.0,-176.0,28.0
0.0,-40.0,-158.0,38.0
-20.0,-68.0,-178.0,18.0
-18.0,-38.0,-158.0,34.0
-22.0,-20.0,-158.0,42.0
-20.0,-42.0,-166.0,20.0
-12.0,-42.0,-158.0,34.0
-4.0,-4.0,-144.0,24.0
-2.0,-36.0,-164.0,40.0
-2.0,-48.0,-160.0,48.0
-2.0,-34.0,-162.0,58.0
16.0,-20.0,-144.0,10.0
-2.0,-46.0,-172.0,8.0
-8.0,-36.0,-162.0,22.0
-18.0,-42.0,-154.0,32.0
14.0,-46.0,-168.0,6.0
10.0,-32.0,-164.0,28.0
2.0,-50.0,-170.0,58.0
14.0,-42.0,-154.0,28.0
-30.0,-28.0,-162.0,24.0
6.0,-30.0,-168.0,24.0
6.0,-34.0,-170.0,30.0
-4.0,-42.0,-148.0,2.0
-10.0,-14.0,-138.0,26.0
-20.0,-36.0,-148.0,28.0
-26.0,-60.0,-150.0,20.0
2.0,-46.0,-152.0,28.0
-14.0,-66.0,-142.0,36.0
-2.0,-48.0,-150.0,22.0
10.0,-60.0,-156.0,30.0
-4.0,-72.0,-156.0,-4.0
12.0,-42.0,-158.0,16.0
-8.0,-32.0,-162.0,26.0
-8.0,-46.0,-148.0,44.0
-22.0,-34.0,-170.0,24.0
2.0,-36.0,-150.0,26.0
-24.0,-56.0,-146.0,20.0
-30.0,-38.0,-160.0,-22.0
-18.0,-44.0,-176.0,-12.0
-26.0,-60.0,-188.0,4.0
-34.0,-52.0,-168.0,32.0
-12.0,-42.0,-168.0,-14.0
-12.0,-38.0,-166.0,4.0
-20.0,-80.0,-164.0,38.0
-8.0,-48.0,-148.0,18.0
14.0,-68.0,-162.0,16.0
-8.0,-82.0,-186.0,6.0
16.0,-74.0,-148.0,10.0
-16.0,-72.0,-170.0,0.0
2.0,-54.0,-196.0,10.0
-34.0,-74.0,-178.0,6.0
-18.0,-48.0,-160.0,24.0
-30.0,-46.0,-190.0,12.0
-24.0,-40.0,-156.0,2.0
-30.0,-38.0,-160.0,-8.0
-50.0,-62.0,-180.0,6.0
-14.0,-66.0,-166.0,-10.0
-38.0,-50.0,-178.0,-2.0
-24.0,-54.0,-170.0,2.0
-36.0,-76.0,-162.0,6.0
-20.0,-72.0,-186.0,-10.0
-18.0,-68.0,-176.0,12.0
-10.0,-38.0,-156.0,18.0
-26.0,-40.0,-162.0,28.0
-28.0,-70.0,-182.0,28.0
0.0,-46.0,-168.0,-16.0
-36.0,-56.0,-162.0,12.0
2.0,-62.0,-176.0,36.0
-18.0,-38.0,-172.0,26.0
-30.0,-36.0,-176.0,20.0
-26.0,-38.0,-176.0,-6.0
-14.0,-50.0,-162.0,8.0
-12.0,-58.0,-186.0,18.0
-8.0,-66.0,-212.0,12.0
-24.0,-56.0,-174.0,-16.0
-8.0,-74.0,-202.0,4.0
-30.0,-48.0,-170.0,12.0
-12.0,-52.0,-180.0,10.0
-40.0,-50.0,-188.0,16.0
-26.0,-76.0,-166.0,22.0
-46.0,-58.0,-182.0,4.0
-34.0,-58.0,-166.0,-2.0
-22.0,-46.0,-172.0,4.0
-28.0,-74.0,-168.0,34.0
-48.0,-54.0,-186.0,18.0
-36.0,-40.0,-178.0,8.0
-20.0,-54.0,-170.0,10.0
-16.0,-36.0,-182.0,34.0
-10.0,-42.0,-178.0,8.0
-6.0,-42.0,-184.0,36.0
-8.0,-86.0,-174.0,46.0
-12.0,-48.0,-178.0,24.0
2.0,-52.0,-188.0,44.0
-16.0,-30.0,-146.0,28.0
-24.0,-72.0,-170.0,26.0
-32.0,-48.0,-168.0,-10.0
-16.0,-36.0,-146.0,22.0
-20.0,-48.0,-180.0,8.0
-12.0,-50.0,-184.0,12.0
-40.0,-48.0,-178.0,16.0
-18.0,-28.0,-174.0,18.0
-28.0,-44.0,-164.0,20.0
-16.0,-46.0,-160.0,12.0
-8.0,-58.0,-170.0,28.0
-20.0,-48.0,-150.0,18.0
-12.0,-48.0,-162.0,24.0
-44.0,-50.0,-156.0,20.0
-42.0,-40.0,-162.0,6.0
-22.0,-52.0,-170.0,24.0
8.0,-48.0,-166.0,20.0
-24.0,-72.0,-166.0,12.0
16.0,-66.0,-170.0,34.0
12.0,-56.0,-184.0,26.0
2.0,-56.0,-148.0,20.0
-10.0,-54.0,-142.0,14.0
-8.0,-60.0,-172.0,12.0
-12.0,-62.0,-160.0,44.0
20.0,-52.0,-160.0,16.0
-22.0,-62.0,-158.0,24.0
-16.0,-26.0,-182.0,20.0
-22.0,-58.0,-198.0,14.0
0.0,-40.0,-158.0,14.0
-28.0,-52.0,-174.0,8.0
2.0,-38.0,-170.0,20.0
0.0,-48.0,-170.0,12.0
0.0,-40.0,-186.0,24.0
-28.0,-66.0,-148.0,18.0
-14.0,-70.0,-160.0,24.0
-30.0,-52.0,-154.0,36.0
-28.0,-46.0,-168.0,34.0
-4.0,-50.0,-158.0,40.0
-2.0,-42.0,-156.0,24.0
4.0,-50.0,-170.0,22.0
-22.0,-60.0,-144.0,16.0
0.0,-34.0,-166.0,18.0
-10.0,-58.0,-168.0,18.0
-2.0,-52.0,-162.0,4.0
-4.0,-48.0,-152.0,10.0
-36.0,-56.0,-184.0,-6.0
8.0,-52.0,-162.0,-14.0
-6.0,-76.0,-188.0,20.0
-34.0,-58.0,-182.0,14.0
-6.0,-52.0,-198.0,10.0
-12.0,-58.0,-188.0,32.0
-22.0,-82.0,-198.0,18.0
-34.0,-62.0,-194.0,2.0
-20.0,-52.0,-194.0,14.0
-16.0,-86.0,-162.0,18.0
-44.0,-52.0,-188.0,30.0
-50.0,-72.0,-190.0,26.0
-30.0,-50.0,-192.0,18.0
-34.0,-54.0,-136.0,18.0
-14.0,-66.0,-188.0,12.0
-6.0,-58.0,-168.0,-2.0
-20.0,-68.0,-188.0,6.0
-8.0,-86.0,-188.0,10.0
-2.0,-58.0,-172.0,8.0
-26.0,-88.0,-192.0,-28.0
-10.0,-64.0,-188.0,22.0
-34.0,-66.0,-166.0,6.0
-28.0,-56.0,-196.0,14.0
-28.0,-96.0,-192.0,8.0
-12.0,-66.0,-190.0,-6.0
-8.0,-56.0,-190.0,4.0
-36.0,-62.0,-190.0,-4.0
-50.0,-78.0,-198.0,12.0
-20.0,-58.0,-194.0,6.0
-44.0,-72.0,-190.0,0.0
-42.0,-64.0,-204.0,-8.0
-36.0,-66.0,-226.0,12.0
-34.0,-72.0,-188.0,-4.0
-42.0,-94.0,-208.0,-30.0
-28.0,-66.0,-186.0,-2.0
-42.0,-58.0,-190.0,4.0
-58.0,-64.0,-190.0,8.0
-34.0,-68.0,-206.0,-12.0
-24.0,-58.0,-174.0,-4.0
-32.0,-64.0,-204.0,-8.0
-26.0,-60.0,-198.0,-10.0
-50.0,-76.0,-188.0,-30.0
-28.0,-62.0,-188.0,-8.0
-18.0,-72.0,-184.0,-12.0
-38.0,-74.0,-212.0,-4.0
-40.0,-64.0,-218.0,-14.0
-36.0,-74.0,-182.0,8.0
-18.0,-84.0,-202.0,8.0
-28.0,-46.0,-192.0,22.0
-32.0,-54.0,-212.0,-38.0
-50.0,-76.0,-208.0,-26.0
-34.0,-90.0,-202.0,-8.0
-34.0,-84.0,-194.0,-20.0
-28.0,-76.0,-214.0,0.0
-30.0,-70.0,-188.0,-16.0
-28.0,-98.0,-184.0,-18.0
-34.0,-56.0,-194.0,-26.0
-56.0,-74.0,-206.0,-6.0
-38.0,-86.0,-204.0,-16.0
-36.0,-96.0,-206.0,-26.0
-44.0,-88.0,-194.0,-10.0
-28.0,-74.0,-192.0,-2.0
-26.0,-94.0,-224.0,-12.0
-46.0,-94.0,-226.0,-36.0
-42.0,-82.0,-188.0,-24.0
-50.0,-94.0,-206.0,2.0
-64.0,-66.0,-204.0,-4.0
-34.0,-88.0,-204.0,-20.0
-40.0,-88.0,-212.0,-8.0
-22.0,-108.0,-202.0,4.0
-34.0,-82.0,-214.0,-8.0
-36.0,-82.0,-204.0,-4.0
-34.0,-68.0,-214.0,-26.0
-36.0,-82.0,-202.0,-14.0
-46.0,-56.0,-222.0,-16.0
-46.0,-68.0,-186.0,-6.0
-34.0,-82.0,-200.0,-20.0
-48.0,-80.0,-202.0,2.0
-54.0,-92.0,-216.0,-6.0
-36.0,-74.0,-196.0,-8.0
-38.0,-64.0,-212.0,-4.0
-32.0,-64.0,-218.0,-22.0
-42.0,-92.0,-212.0,-38.0
-36.0,-78.0,-192.0,-16.0
-50.0,-92.0,-188.0,-18.0
-40.0,-80.0,-236.0,-32.0
-46.0,-80.0,-204.0,-16.0
-40.0,-74.0,-208.0,-12.0
-58.0,-94.0,-196.0,-20.0
-46.0,-96.0,-202.0,-38.0
-44.0,-104.0,-188.0,-16.0
-44.0,-78.0,-206.0,2.0
-30.0,-62.0,-198.0,-10.0
-58.0,-82.0,-198.0,-34.0
-34.0,-86.0,-188.0,-22.0
-42.0,-94.0,-180.0,-26.0
-54.0,-74.0,-212.0,-16.0
-44.0,-92.0,-208.0,-20.0
-44.0,-110.0,-206.0,-14.0
-34.0,-104.0,-194.0,-10.0
-38.0,-110.0,-222.0,-32.0
-42.0,-96.0,-216.0,-8.0
-48.0,-112.0,-214.0,-62.0
-50.0,-94.0,-210.0,-44.0
-48.0,-100.0,-250.0,-24.0
-20.0,-94.0,-208.0,-60.0
-10.0,-82.0,-220.0,-20.0
-60.0,-102.0,-216.0,-26.0
-36.0,-82.0,-226.0,-54.0
-30.0,-94.0,-220.0,-16.0
-54.0,-78.0,-208.0,-40.0
-64.0,-102.0,-230.0,-20.0
-60.0,-78.0,-232.0,-18.0
-16.0,-88.0,-214.0,-26.0
-78.0,-100.0,-220.0,4.0
-56.0,-116.0,-216.0,-14.0
-42.0,-96.0,-212.0,-8.0
-44.0,-96.0,-218.0,-14.0
-48.0,-82.0,-194.0,-14.0
-28.0,-102.0,-222.0,-18.0
-38.0,-100.0,-202.0,-18.0
-32.0,-102.0,-224.0,-36.0
-68.0,-94.0,-222.0,-40.0
-64.0,-92.0,-222.0,-36.0
-70.0,-90.0,-214.0,-36.0
-38.0,-98.0,-210.0,-28.0
-50.0,-70.0,-198.0,-12.0
-72.0,-108.0,-202.0,-24.0
-58.0,-74.0,-212.0,-14.0
-60.0,-82.0,-200.0,-16.0
-82.0,-102.0,-206.0,-30.0
-46.0,-106.0,-220.0,-40.0
-50.0,-98.0,-214.0,-54.0
-36.0,-84.0,-222.0,-12.0
-54.0,-88.0,-218.0,-10.0
-42.0,-82.0,-208.0,-24.0
-50.0,-84.0,-238.0,-20.0
-20.0,-112.0,-220.0,-36.0
-34.0,-86.0,-234.0,-24.0
-38.0,-90.0,-216.0,-28.0
-58.0,-90.0,-180.0,-16.0
-52.0,-72.0,-218.0,-32.0
-50.0,-90.0,-190.0,-2.0
-50.0,-88.0,-196.0,-12.0
-44.0,-98.0,-200.0,-22.0
-70.0,-72.0,-202.0,-6.0
-46.0,-102.0,-212.0,-42.0
-54.0,-78.0,-220.0,-26.0
-60.0,-104.0,-206.0,-20.0
-50.0,-98.0,-198.0,-28.0
-58.0,-114.0,-198.0,-70.0
-26.0,-96.0,-214.0,-10.0
-34.0,-76.0,-202.0,-28.0
-38.0,-96.0,-200.0,-12.0
-38.0,-90.0,-228.0,-6.0
-58.0,-96.0,-220.0,-16.0
-34.0,-82.0,-216.0,-30.0
-54.0,-70.0,-200.0,-14.0
-50.0,-60.0,-202.0,-8.0
-38.0,-84.0,-204.0,0.0
-48.0,-78.0,-214.0,-6.0
-22.0,-72.0,-182.0,-6.0
-30.0,-70.0,-208.0,-4.0
-52.0,-80.0,-196.0,-14.0
-42.0,-92.0,-196.0,2.0
-10.0,-66.0,-194.0,-12.0
-26.0,-70.0,-176.0,6.0
-14.0,-70.0,-192.0,-14.0
-44.0,-80.0,-190.0,0.0
-42.0,-78.0,-194.0,10.0
-26.0,-46.0,-184.0,-18.0
-32.0,-94.0,-196.0,8.0
-32.0,-58.0,-164.0,6.0
-60.0,-84.0,-188.0,16.0
-18.0,-54.0,-172.0,8.0
-36.0,-60.0,-182.0,28.0
-40.0,-74.0,-188.0,-6.0
-32.0,-70.0,-204.0,30.0
-42.0,-60.0,-202.0,0.0
-32.0,-60.0,-176.0,6.0
-14.0,-52.0,-202.0,-18.0
-16.0,-66.0,-168.0,-16.0
-20.0,-66.0,-180.0,6.0
-42.0,-66.0,-198.0,-18.0
2.0,-56.0,-204.0,14.0
-26.0,-64.0,-180.0,10.0
-28.0,-50.0,-192.0,0.0
18.0,-46.0,-174.0,16.0
-10.0,-74.0,-204.0,0.0
-18.0,-62.0,-212.0,16.0
-12.0,-54.0,-164.0,2.0
-22.0,-64.0,-174.0,14.0
-14.0,-60.0,-200.0,6.0
-16.0,-48.0,-158.0,28.0
-10.0,-56.0,-168.0,24.0
-16.0,-48.0,-164.0,16.0
6.0,-82.0,-176.0,18.0
-34.0,-40.0,-176.0,20.0
-14.0,-50.0,-202.0,0.0
-46.0,-66.0,-192.0,-6.0
-14.0,-40.0,-208.0,30.0
-12.0,-50.0,-200.0,28.0
-18.0,-74.0,-170.0,14.0
-22.0,-44.0,-188.0,10.0
-10.0,-66.0,-156.0,16.0
-36.0,-46.0,-170.0,8.0
-14.0,-56.0,-194.0,4.0
-32.0,-72.0,-154.0,24.0
-28.0,-46.0,-182.0,32.0
-12.0,-56.0,-174.0,28.0
-24.0,-70.0,-156.0,28.0
-14.0,-58.0,-162.0,12.0
-32.0,-60.0,-180.0,38.0
-10.0,-58.0,-170.0,20.0
0.0,-40.0,-168.0,60.0
-24.0,-32.0,-162.0,58.0
4.0,-18.0,-178.0,40.0
6.0,-24.0,-166.0,20.0
18.0,-30.0,-152.0,30.0
14.0,-42.0,-166.0,36.0
14.0,-28.0,-142.0,40.0
-12.0,-44.0,-136.0,38.0
-32.0,-44.0,-136.0,28.0
0.0,-42.0,-154.0,38.0
-18.0,-40.0,-152.0,40.0
-24.0,-28.0,-146.0,30.0
6.0,-56.0,-170.0,30.0
12.0,-12.0,-166.0,26.0
16.0,-50.0,-166.0,28.0
0.0,-32.0,-140.0,30.0
-20.0,-36.0,-138.0,34.0
-12.0,-24.0,-136.0,46.0
0.0,-28.0,-154.0,34.0
6.0,-24.0,-130.0,42.0
6.0,-36.0,-164.0,42.0
14.0,-6.0,-172.0,30.0
-8.0,-22.0,-158.0,60.0
-4.0,-24.0,-144.0,34.0
36.0,-34.0,-176.0,50.0
-10.0,-46.0,-136.0,30.0
-26.0,-36.0,-148.0,30.0
-10.0,-14.0,-128.0,52.0
14.0,-34.0,-150.0,64.0
-4.0,-50.0,-146.0,24.0
16.0,-38.0,-162.0,24.0
24.0,-40.0,-162.0,38.0
20.0,-48.0,-184.0,12.0
0.0,-32.0,-154.0,40.0
14.0,-48.0,-130.0,24.0
-8.0,-24.0,-178.0,36.0
2.0,-42.0,-140.0,60.0
14.0,-22.0,-164.0,38.0
-22.0,-8.0,-166.0,34.0
2.0,-14.0,-136.0,32.0
-16.0,-12.0,-136.0,28.0
-8.0,-12.0,-144.0,36.0
-2.0,-14.0,-156.0,24.0
-22.0,-8.0,-146.0,54.0
-4.0,-22.0,-120.0,54.0
2.0,-20.0,-138.0,40.0
16.0,-50.0,-168.0,42.0
-4.0,-22.0,-162.0,40.0
10.0,-18.0,-170.0,36.0
10.0,-20.0,-140.0,34.0
2.0,-14.0,-132.0,24.0
14.0,-34.0,-140.0,48.0
-4.0,-38.0,-116.0,70.0
-6.0,-56.0,-146.0,20.0
10.0,-12.0,-152.0,28.0
-12.0,-44.0,-130.0,48.0
14.0,-44.0,-160.0,18.0
8.0,-46.0,-190.0,28.0
-10.0,-42.0,-150.0,22.0
4.0,-24.0,-166.0,26.0
12.0,-50.0,-168.0,38.0
20.0,-28.0,-168.0,44.0
24.0,-40.0,-158.0,46.0
34.0,-56.0,-118.0,18.0
-4.0,-38.0,-140.0,10.0
10.0,-60.0,-142.0,26.0
0.0,-76.0,-140.0,24.0
4.0,-38.0,-132.0,38.0
-6.0,-48.0,-160.0,32.0
8.0,-36.0,-166.0,34.0
-8.0,-40.0,-138.0,24.0
12.0,-48.0,-146.0,30.0
0.0,-16.0,-160.0,46.0
-20.0,-40.0,-168.0,58.0
-24.0,-34.0,-162.0,44.0
8.0,-42.0,-182.0,10.0
4.0,-38.0,-170.0,22.0
-20.0,-28.0,-170.0,18.0
-24.0,-52.0,-150.0,24.0
-12.0,-40.0,-164.0,24.0
-20.0,-44.0,-138.0,42.0
-12.0,-36.0,-158.0,-6.0
-10.0,-46.0,-140.0,28.0
-2.0,-68.0,-168.0,22.0
-12.0,-50.0,-176.0,12.0
0.0,-50.0,-152.0,2.0
-8.0,-16.0,-144.0,22.0
-2.0,-36.0,-182.0,40.0
6.0,-40.0,-156.0,22.0
-6.0,-38.0,-166.0,22.0
0.0,-48.0,-148.0,38.0
-6.0,-26.0,-140.0,34.0
-4.0,-22.0,-152.0,24.0
-32.0,-38.0,-142.0,54.0
0.0,-28.0,-176.0,54.0
8.0,-46.0,-146.0,40.0
-2.0,-34.0,-138.0,40.0
-2.0,-40.0,-128.0,44.0
8.0,-58.0,-158.0,46.0
8.0,-24.0,-142.0,46.0
10.0,-38.0,-148.0,42.0
-2.0,-42.0,-158.0,52.0
-14.0,-14.0,-152.0,30.0
10.0,-26.0,-158.0,34.0
0.0,-46.0,-134.0,50.0
10.0,-40.0,-132.0,24.0
8.0,-20.0,-152.0,22.0
12.0,-42.0,-166.0,28.0
-8.0,-32.0,-174.0,34.0
-6.0,-40.0,-158.0,26.0
-14.0,-40.0,-174.0,32.0
-2.0,-44.0,-140.0,28.0
-8.0,-44.0,-132.0,30.0
-12.0,-50.0,-158.0,26.0
6.0,-52.0,-146.0,2.0
-2.0,-50.0,-142.0,-2.0
-8.0,-54.0,-162.0,18.0
0.0,-48.0,-144.0,28.0
20.0,-34.0,-152.0,34.0
22.0,-52.0,-158.0,20.0
-12.0,-44.0,-170.0,42.0
4.0,-20.0,-154.0,36.0
-18.0,-40.0,-162.0,30.0
0.0,-32.0,-154.0,18.0
-6.0,-46.0,-152.0,28.0
-8.0,-60.0,-178.0,20.0
-4.0,-26.0,-174.0,44.0
-4.0,-58.0,-162.0,38.0
-14.0,-50.0,-148.0,52.0
0.0,-42.0,-160.0,32.0
-10.0,-42.0,-154.0,10.0
-20.0,-56.0,-156.0,30.0
0.0,-40.0,-166.0,28.0
-34.0,-36.0,-160.0,8.0
-6.0,-42.0,-166.0,18.0
-4.0,-30.0,-152.0,-12.0
-18.0,-52.0,-166.0,6.0
20.0,-26.0,-160.0,10.0
-24.0,-24.0,-152.0,2.0
-26.0,-44.0,-182.0,32.0
-20.0,-42.0,-142.0,38.0
-34.0,-76.0,-132.0,44.0
-20.0,-56.0,-142.0,22.0
0.0,-64.0,-162.0,10.0
-32.0,-64.0,-152.0,36.0
-32.0,-62.0,-180.0,10.0
-26.0,-40.0,-162.0,0.0
6.0,-84.0,-162.0,12.0
-24.0,-44.0,-170.0,20.0
8.0,-62.0,-140.0,-2.0
-10.0,-36.0,-168.0,2.0
-14.0,-48.0,-168.0,12.0
-12.0,-54.0,-166.0,28.0
-6.0,-78.0,-174.0,34.0
-28.0,-78.0,-192.0,16.0
-22.0,-58.0,-184.0,24.0
-28.0,-74.0,-158.0,-2.0
-22.0,-62.0,-172.0,24.0
-18.0,-98.0,-162.0,10.0
-30.0,-54.0,-172.0,18.0
-46.0,-72.0,-216.0,2.0
-10.0,-38.0,-192.0,26.0
-20.0,-62.0,-176.0,16.0
6.0,-60.0,-186.0,2.0
-12.0,-76.0,-172.0,22.0
-20.0,-74.0,-156.0,26.0
-24.0,-74.0,-168.0,16.0
-24.0,-60.0,-186.0,6.0
-18.0,-76.0,-166.0,-10.0
-50.0,-62.0,-164.0,-28.0
-22.0,-68.0,-198.0,-4.0
-14.0,-52.0,-168.0,-22.0
-42.0,-72.0,-178.0,-20.0
-64.0,-68.0,-212.0,-20.0
-52.0,-54.0,-190.0,-6.0
-54.0,-70.0,-208.0,6.0
-34.0,-76.0,-184.0,-10.0
-32.0,-64.0,-166.0,-12.0
-44.0,-88.0,-180.0,-28.0
-40.0,-74.0,-202.0,-28.0
-34.0,-92.0,-204.0,-32.0
-50.0,-114.0,-206.0,-18.0
-54.0,-94.0,-202.0,-26.0
-42.0,-102.0,-198.0,-32.0
-40.0,-90.0,-172.0,-8.0
-50.0,-124.0,-208.0,-30.0
-36.0,-110.0,-200.0,-6.0
-58.0,-108.0,-222.0,-28.0
-38.0,-96.0,-214.0,-14.0
-34.0,-100.0,-222.0,-32.0
-56.0,-94.0,-204.0,-14.0
-40.0,-94.0,-200.0,-34.0
-54.0,-104.0,-180.0,-18.0
-48.0,-96.0,-202.0,-14.0
-38.0,-104.0,-182.0,-4.0
-52.0,-118.0,-228.0,-22.0
-70.0,-92.0,-222.0,-48.0
-26.0,-114.0,-228.0,-32.0
-50.0,-102.0,-212.0,-30.0
-38.0,-98.0,-214.0,-22.0
-42.0,-104.0,-202.0,-24.0
-38.0,-118.0,-202.0,-14.0
-42.0,-100.0,-216.0,-34.0
-54.0,-110.0,-208.0,-52.0
-56.0,-94.0,-198.0,-38.0
-62.0,-102.0,-222.0,-12.0
-64.0,-76.0,-228.0,-42.0
-50.0,-86.0,-234.0,-32.0
-70.0,-108.0,-242.0,-40.0
-74.0,-122.0,-236.0,-44.0
-96.0,-108.0,-228.0,-40.0
-70.0,-90.0,-222.0,-56.0
-70.0,-122.0,-214.0,-40.0
-70.0,-110.0,-238.0,-42.0
-78.0,-90.0,-230.0,-44.0
-54.0,-110.0,-212.0,-18.0
-58.0,-132.0,-234.0,-38.0
-72.0,-106.0,-216.0,-38.0
-80.0,-120.0,-210.0,-24.0
-70.0,-118.0,-210.0,-32.0
-64.0,-118.0,-240.0,-40.0
-60.0,-110.0,-252.0,-30.0
-64.0,-142.0,-226.0,-6.0
-62.0,-120.0,-242.0,-54.0
-62.0,-118.0,-238.0,-50.0
-60.0,-114.0,-228.0,-26.0
-80.0,-130.0,-230.0,-56.0
-64.0,-134.0,-224.0,-50.0
-76.0,-104.0,-232.0,-30.0
-86.0,-124.0,-240.0,-30.0
-40.0,-128.0,-224.0,-58.0
-68.0,-132.0,-232.0,-42.0
-80.0,-130.0,-230.0,-54.0
-88.0,-124.0,-236.0,-38.0
-66.0,-140.0,-236.0,-32.0
-68.0,-130.0,-244.0,-62.0
-96.0,-122.0,-238.0,-60.0
-66.0,-130.0,-240.0,-88.0
-60.0,-130.0,-238.0,-54.0
-80.0,-114.0,-258.0,-70.0
-72.0,-128.0,-246.0,-38.0
-90.0,-132.0,-246.0,-70.0
