mic1,mic2,mic3,mic4
-212.0,1060.0,-1078.0,1352.0
-470.0,578.0,-300.0,1236.0
6.0,248.0,-776.0,428.0
466.0,194.0,144.0,444.0
730.0,-640.0,122.0,112.0
532.0,-496.0,-790.0,298.0
-22.0,-672.0,-986.0,74.0
-534.0,-380.0,28.0,598.0
-88.0,800.0,826.0,1334.0
176.0,104.0,1120.0,-10.0
468.0,-94.0,156.0,-238.0
644.0,66.0,-646.0,-414.0
-16.0,-580.0,-466.0,-138.0
-452.0,-810.0,-1174.0,-38.0
-738.0,-600.0,-98.0,-794.0
-656.0,-836.0,-344.0,-604.0
-80.0,-208.0,54.0,-622.0
-414.0,-882.0,-84.0,-192.0
-482.0,-402.0,1112.0,102.0
-414.0,-230.0,-564.0,-308.0
-900.0,310.0,162.0,-762.0
-380.0,144.0,154.0,-368.0
256.0,126.0,-910.0,-678.0
-38.0,466.0,-14.0,-1152.0
-292.0,-442.0,512.0,-956.0
-50.0,-436.0,-480.0,-162.0
-582.0,-470.0,-954.0,190.0
-688.0,-164.0,-572.0,248.0
668.0,342.0,-1100.0,608.0
718.0,-620.0,-1172.0,738.0
392.0,-658.0,-608.0,1064.0
224.0,-712.0,-394.0,478.0
-74.0,-464.0,-700.0,510.0
-34.0,-598.0,-598.0,538.0
256.0,-420.0,782.0,778.0
198.0,56.0,578.0,718.0
-154.0,-414.0,1392.0,536.0
-66.0,-40.0,2628.0,78.0
48.0,-780.0,1470.0,-92.0
-536.0,1224.0,-534.0,196.0
-146.0,3042.0,652.0,158.0
466.0,548.0,232.0,-560.0
1488.0,778.0,556.0,-2.0
382.0,688.0,-1422.0,36.0
554.0,-830.0,-1308.0,120.0
1444.0,-24.0,326.0,226.0
-386.0,-1436.0,-414.0,166.0
-78.0,-584.0,-30.0,1614.0
-338.0,-510.0,42.0,1010.0
-308.0,-570.0,722.0,4.0
-228.0,-398.0,-566.0,-236.0
-886.0,-32.0,-966.0,-494.0
-658.0,94.0,-1526.0,234.0
-896.0,-716.0,-2432.0,-304.0
-494.0,-270.0,-722.0,-944.0
-452.0,-784.0,764.0,-1128.0
-270.0,-706.0,1352.0,-832.0
-406.0,154.0,380.0,240.0
-666.0,-48.0,1164.0,-24.0
-120.0,-282.0,-308.0,318.0
2.0,118.0,-692.0,128.0
-350.0,464.0,658.0,-298.0
-86.0,-12.0,2880.0,-172.0
884.0,-68.0,1768.0,12.0
700.0,-400.0,714.0,886.0
552.0,888.0,312.0,1326.0
860.0,2310.0,-524.0,1386.0
638.0,2398.0,254.0,1246.0
780.0,1256.0,-690.0,538.0
1382.0,1684.0,-326.0,488.0
1268.0,-704.0,574.0,342.0
-236.0,-1322.0,964.0,332.0
-516.0,-510.0,516.0,986.0
-432.0,-824.0,-1140.0,1614.0
-368.0,-400.0,-656.0,1482.0
44.0,858.0,-1026.0,-102.0
-364.0,88.0,-848.0,-1056.0
-30.0,74.0,-64.0,-1174.0
-68.0,-110.0,-246.0,-1088.0
-180.0,-454.0,-28.0,-586.0
102.0,-584.0,366.0,-448.0
196.0,-678.0,456.0,-390.0
-180.0,318.0,-196.0,-36.0
-1806.0,-514.0,-2272.0,-394.0
-574.0,-856.0,-1710.0,-426.0
-144.0,-6.0,-430.0,110.0
-386.0,-688.0,-742.0,272.0
346.0,-712.0,612.0,146.0
1042.0,-1000.0,-146.0,-184.0
886.0,-746.0,-432.0,376.0
538.0,-440.0,474.0,998.0
-708.0,-256.0,-370.0,1288.0
-310.0,-174.0,-84.0,1062.0
324.0,-320.0,828.0,266.0
128.0,-98.0,342.0,106.0
-184.0,256.0,-408.0,4.0
204.0,190.0,-624.0,-164.0
-242.0,528.0,890.0,12.0
396.0,600.0,-378.0,114.0
70.0,372.0,-268.0,72.0
-16.0,270.0,-302.0,278.0
276.0,-776.0,-640.0,-114.0
398.0,-2.0,168.0,-18.0
46.0,-980.0,-168.0,418.0
-498.0,-1158.0,-1202.0,-350.0
-600.0,-364.0,-1310.0,-974.0
-1038.0,-764.0,-686.0,-1080.0
-922.0,-960.0,462.0,-864.0
-654.0,-542.0,1764.0,-456.0
-800.0,-384.0,198.0,234.0
-210.0,84.0,-518.0,14.0
-272.0,176.0,-656.0,-698.0
-672.0,-704.0,-1992.0,-846.0
-276.0,-806.0,-924.0,-1114.0
-252.0,-622.0,-24.0,-1076.0
-330.0,-1364.0,30.0,-634.0
16.0,-100.0,316.0,-318.0
-508.0,452.0,296.0,298.0
-452.0,306.0,-470.0,470.0
-128.0,520.0,-1156.0,584.0
-172.0,-470.0,-1246.0,728.0
-184.0,-928.0,-784.0,576.0
-136.0,-304.0,-628.0,-44.0
76.0,-342.0,1398.0,36.0
192.0,-594.0,1662.0,222.0
526.0,222.0,-136.0,640.0
194.0,344.0,-330.0,546.0
144.0,264.0,-1438.0,-46.0
238.0,420.0,40.0,26.0
-650.0,-70.0,1648.0,318.0
-248.0,-180.0,752.0,2.0
968.0,232.0,-682.0,-272.0
358.0,1340.0,392.0,-492.0
-40.0,380.0,316.0,-452.0
-574.0,1048.0,-416.0,104.0
-538.0,1142.0,-556.0,354.0
288.0,-1122.0,-494.0,816.0
1362.0,-602.0,-344.0,164.0
428.0,-1630.0,-1262.0,-182.0
-88.0,-1530.0,-2330.0,148.0
-280.0,108.0,-1886.0,-274.0
-1348.0,-602.0,64.0,-16.0
-810.0,366.0,1088.0,530.0
-276.0,-384.0,490.0,-116.0
-226.0,-558.0,-464.0,-142.0
-148.0,-806.0,-426.0,-122.0
-872.0,-362.0,-1454.0,-558.0
-1406.0,-268.0,-1396.0,-704.0
-1044.0,54.0,-396.0,-648.0
-216.0,770.0,-498.0,-446.0
-88.0,510.0,1804.0,-308.0
-428.0,206.0,3020.0,-420.0
242.0,54.0,1722.0,-330.0
554.0,-244.0,-142.0,-384.0
28.0,-40.0,830.0,196.0
944.0,1544.0,188.0,698.0
968.0,744.0,-74.0,1106.0
388.0,370.0,-762.0,1140.0
1070.0,1210.0,1772.0,1304.0
1498.0,148.0,2074.0,588.0
208.0,-90.0,428.0,308.0
482.0,-632.0,1018.0,714.0
244.0,-758.0,-898.0,1282.0
-20.0,1152.0,-420.0,1546.0
-390.0,704.0,-42.0,692.0
-1058.0,312.0,-514.0,-168.0
-12.0,236.0,-238.0,-318.0
8.0,-88.0,-48.0,-480.0
736.0,-132.0,40.0,-812.0
1100.0,-1526.0,86.0,-528.0
0.0,-954.0,-992.0,-496.0
-472.0,-470.0,700.0,-390.0
-1384.0,-572.0,396.0,-680.0
-1376.0,-744.0,-324.0,-488.0
-376.0,966.0,-904.0,126.0
-438.0,198.0,-1048.0,44.0
184.0,274.0,-1488.0,42.0
276.0,574.0,122.0,0.0
-252.0,374.0,110.0,38.0
-312.0,-814.0,-310.0,290.0
120.0,-746.0,-106.0,974.0
600.0,-1212.0,-438.0,1090.0
816.0,-1004.0,-366.0,938.0
578.0,88.0,-34.0,730.0
828.0,-268.0,540.0,540.0
454.0,-380.0,736.0,526.0
-338.0,40.0,374.0,-68.0
-136.0,194.0,-584.0,202.0
10.0,476.0,-1216.0,210.0
10.0,236.0,-260.0,-160.0
262.0,-604.0,-270.0,218.0
-100.0,-408.0,-766.0,-130.0
-460.0,-726.0,218.0,-376.0
-240.0,-908.0,-192.0,-120.0
342.0,-206.0,932.0,-288.0
36.0,-176.0,-8.0,-180.0
-658.0,-202.0,-472.0,-408.0
-938.0,88.0,-342.0,-420.0
-1612.0,202.0,780.0,-330.0
-690.0,272.0,312.0,-524.0
-38.0,-254.0,46.0,-758.0
152.0,-372.0,92.0,-560.0
560.0,-192.0,408.0,-524.0
76.0,-412.0,-174.0,-350.0
-484.0,-574.0,-332.0,48.0
-218.0,154.0,-546.0,-60.0
-462.0,232.0,132.0,292.0
26.0,310.0,-524.0,280.0
402.0,-106.0,-808.0,320.0
498.0,-360.0,-844.0,234.0
150.0,-774.0,-638.0,138.0
-242.0,-610.0,-1060.0,254.0
-142.0,-402.0,2276.0,358.0
222.0,-584.0,1878.0,634.0
350.0,-1068.0,-1012.0,702.0
268.0,-478.0,-88.0,304.0
224.0,514.0,52.0,522.0
-348.0,940.0,-1372.0,242.0
-136.0,576.0,526.0,-68.0
436.0,-644.0,-574.0,-126.0
1272.0,436.0,942.0,392.0
120.0,-848.0,1640.0,-54.0
-346.0,-1140.0,-782.0,2.0
88.0,1528.0,-116.0,466.0
-1528.0,1880.0,-944.0,664.0
-62.0,204.0,-76.0,190.0
618.0,-384.0,908.0,-292.0
-36.0,-878.0,-1020.0,-422.0
1240.0,-592.0,-14.0,-646.0
96.0,298.0,-68.0,-918.0
-412.0,-950.0,-554.0,834.0
306.0,330.0,-290.0,1606.0
-480.0,-184.0,-288.0,394.0
-506.0,-914.0,1462.0,306.0
222.0,-1398.0,1312.0,-532.0
-510.0,-438.0,-1154.0,-512.0
-522.0,-46.0,-1062.0,278.0
-800.0,352.0,-886.0,-18.0
-570.0,746.0,-798.0,406.0
-378.0,-178.0,1428.0,-376.0
-36.0,-202.0,2780.0,-890.0
458.0,-1232.0,2114.0,-562.0
612.0,-362.0,138.0,-696.0
-238.0,720.0,472.0,-82.0
492.0,2084.0,-6.0,368.0
60.0,1512.0,-1414.0,498.0
624.0,558.0,-1726.0,696.0
1666.0,686.0,-270.0,890.0
1812.0,-290.0,710.0,686.0
642.0,-474.0,1834.0,508.0
-678.0,-138.0,1416.0,958.0
-132.0,-706.0,-1180.0,1980.0
62.0,874.0,-792.0,1820.0
296.0,1578.0,-1426.0,732.0
430.0,-640.0,-748.0,82.0
630.0,-388.0,1852.0,-524.0
32.0,-742.0,222.0,-178.0
-388.0,-382.0,112.0,132.0
186.0,538.0,-366.0,-10.0
810.0,588.0,-918.0,220.0
408.0,-592.0,516.0,-48.0
-810.0,-792.0,1548.0,-632.0
-1086.0,-518.0,-1106.0,-614.0
-782.0,388.0,-648.0,-574.0
-754.0,122.0,-428.0,-298.0
46.0,-220.0,-384.0,-510.0
-52.0,386.0,-1534.0,-100.0
-464.0,522.0,-260.0,322.0
216.0,234.0,498.0,458.0
-142.0,-90.0,586.0,576.0
-94.0,-780.0,-154.0,440.0
-170.0,-194.0,-968.0,566.0
376.0,-446.0,-650.0,494.0
894.0,-1128.0,-1264.0,252.0
850.0,-820.0,-604.0,126.0
18.0,-164.0,-558.0,-208.0
-32.0,418.0,270.0,230.0
-224.0,-98.0,666.0,382.0
-608.0,22.0,828.0,392.0
-486.0,198.0,-568.0,84.0
-164.0,426.0,-872.0,218.0
-36.0,-922.0,-94.0,-370.0
584.0,-1370.0,-1352.0,-360.0
4.0,-676.0,-724.0,-360.0
-552.0,418.0,-998.0,-846.0
-382.0,-24.0,-550.0,-660.0
-468.0,-622.0,1464.0,-412.0
-488.0,-314.0,642.0,656.0
-1134.0,-214.0,-984.0,116.0
-760.0,-402.0,-30.0,-658.0
-702.0,-702.0,-1238.0,-482.0
-804.0,-1928.0,-86.0,-1084.0
-480.0,-466.0,268.0,-1096.0
-632.0,368.0,-454.0,-478.0
118.0,52.0,-212.0,-134.0
870.0,84.0,-560.0,246.0
146.0,182.0,-1466.0,36.0
8.0,-288.0,-1130.0,-92.0
112.0,-998.0,-578.0,6.0
-392.0,-576.0,138.0,474.0
-328.0,-750.0,4.0,392.0
-538.0,154.0,1350.0,6.0
-446.0,588.0,1594.0,380.0
132.0,-438.0,-322.0,520.0
-58.0,-82.0,696.0,-102.0
-116.0,94.0,-634.0,158.0
-188.0,1204.0,-1892.0,-188.0
-268.0,378.0,262.0,-218.0
1538.0,44.0,508.0,-168.0
1242.0,500.0,-978.0,-184.0
-184.0,-124.0,-2484.0,96.0
262.0,-496.0,-910.0,-4.0
-4.0,2.0,1116.0,296.0
-1036.0,-558.0,-446.0,904.0
-456.0,-838.0,-32.0,852.0
320.0,70.0,1780.0,202.0
524.0,-218.0,-504.0,-16.0
-716.0,-354.0,-722.0,-898.0
-1798.0,536.0,-620.0,-988.0
-1214.0,814.0,-2370.0,-422.0
376.0,798.0,-246.0,-380.0
384.0,-932.0,1116.0,-296.0
1076.0,-796.0,510.0,508.0
960.0,314.0,218.0,600.0
-278.0,-904.0,-1274.0,272.0
-276.0,-494.0,-166.0,268.0
-926.0,-88.0,110.0,-50.0
-1458.0,686.0,-802.0,472.0
-724.0,1078.0,-302.0,326.0
-4.0,476.0,3010.0,-10.0
832.0,244.0,1020.0,280.0
318.0,-68.0,850.0,-408.0
78.0,232.0,1034.0,-596.0
714.0,1302.0,-470.0,-198.0
416.0,586.0,48.0,20.0
56.0,406.0,328.0,384.0
722.0,1426.0,-554.0,-196.0
1684.0,-130.0,562.0,348.0
564.0,-586.0,1466.0,438.0
238.0,70.0,-778.0,622.0
182.0,218.0,-1500.0,1750.0
-614.0,456.0,868.0,1496.0
-650.0,272.0,-524.0,990.0
-34.0,432.0,244.0,426.0
458.0,478.0,2092.0,-272.0
460.0,634.0,-612.0,-486.0
206.0,-1040.0,-262.0,48.0
422.0,-1034.0,426.0,236.0
322.0,356.0,-238.0,320.0
44.0,524.0,516.0,610.0
-842.0,132.0,-318.0,-120.0
-260.0,-54.0,-1224.0,-24.0
116.0,-670.0,-630.0,170.0
-550.0,60.0,180.0,-808.0
488.0,114.0,-620.0,-596.0
4.0,372.0,-28.0,-270.0
-478.0,480.0,-230.0,-26.0
-880.0,440.0,-1104.0,466.0
-970.0,56.0,-414.0,416.0
-454.0,-372.0,854.0,290.0
212.0,8.0,636.0,572.0
560.0,-392.0,96.0,1196.0
1176.0,-256.0,-842.0,502.0
838.0,-458.0,-794.0,-46.0
66.0,-362.0,-606.0,-332.0
120.0,-1054.0,-1132.0,80.0
196.0,-588.0,-806.0,146.0
58.0,-212.0,-410.0,352.0
366.0,-836.0,-118.0,252.0
374.0,-332.0,-922.0,380.0
96.0,252.0,574.0,634.0
-496.0,142.0,344.0,-102.0
-778.0,-648.0,-656.0,-780.0
-546.0,76.0,-1110.0,-580.0
-430.0,-514.0,184.0,-378.0
-1134.0,-386.0,-942.0,-242.0
-918.0,-180.0,-466.0,-490.0
-822.0,-112.0,-416.0,-666.0
-50.0,704.0,778.0,-76.0
94.0,-262.0,246.0,-172.0
-264.0,-610.0,-566.0,74.0
-114.0,-578.0,442.0,74.0
-130.0,-526.0,-58.0,-220.0
-768.0,96.0,-400.0,-528.0
-260.0,-64.0,776.0,-284.0
516.0,-656.0,-146.0,108.0
640.0,154.0,30.0,416.0
730.0,112.0,-344.0,604.0
318.0,-708.0,-712.0,406.0
-56.0,-314.0,-370.0,274.0
-264.0,-236.0,-412.0,112.0
-48.0,-160.0,1362.0,208.0
142.0,-238.0,898.0,504.0
252.0,-506.0,-852.0,-224.0
238.0,160.0,1764.0,124.0
-24.0,1048.0,432.0,-172.0
-374.0,764.0,-694.0,-446.0
438.0,-52.0,704.0,-266.0
90.0,-126.0,-1148.0,-132.0
464.0,502.0,-2292.0,434.0
38.0,66.0,-2040.0,478.0
266.0,-234.0,-1262.0,278.0
388.0,86.0,-1418.0,466.0
-664.0,-1946.0,114.0,320.0
-208.0,-2034.0,2476.0,242.0
140.0,-1248.0,-102.0,22.0
-662.0,-1364.0,-414.0,568.0
-840.0,1474.0,594.0,130.0
-748.0,838.0,-1126.0,-538.0
-766.0,482.0,174.0,-122.0
-564.0,922.0,-442.0,-974.0
-64.0,-352.0,-246.0,-1170.0
1188.0,-60.0,1226.0,-166.0
478.0,-420.0,492.0,28.0
244.0,-296.0,172.0,1322.0
492.0,970.0,-438.0,1200.0
-572.0,-178.0,-530.0,156.0
-348.0,340.0,678.0,220.0
-136.0,18.0,1846.0,-372.0
-160.0,-154.0,228.0,52.0
200.0,964.0,368.0,384.0
146.0,1202.0,530.0,334.0
584.0,1640.0,430.0,832.0
942.0,1062.0,-198.0,274.0
982.0,146.0,-1100.0,8.0
1198.0,-298.0,-1060.0,-286.0
1426.0,-1352.0,-8.0,-532.0
102.0,-786.0,1936.0,-568.0
-432.0,80.0,-342.0,918.0
-648.0,-462.0,-1124.0,1894.0
-160.0,184.0,962.0,2064.0
434.0,764.0,536.0,1238.0
76.0,-330.0,-1580.0,178.0
-36.0,122.0,688.0,-244.0
344.0,448.0,58.0,-612.0
300.0,-130.0,-496.0,-700.0
-844.0,262.0,850.0,-110.0
64.0,556.0,1162.0,172.0
648.0,546.0,920.0,1224.0
-472.0,-300.0,-298.0,110.0
-22.0,-344.0,-1044.0,-366.0
266.0,-648.0,-1860.0,294.0
-212.0,66.0,-1788.0,296.0
222.0,-148.0,-80.0,-100.0
280.0,-114.0,836.0,-326.0
-534.0,80.0,116.0,146.0
-478.0,-352.0,-394.0,432.0
-648.0,-260.0,-626.0,-258.0
-590.0,-172.0,-8.0,-404.0
-240.0,72.0,-1098.0,-368.0
-1024.0,-218.0,-752.0,-44.0
30.0,-610.0,478.0,-94.0
850.0,-474.0,326.0,-260.0
786.0,-1088.0,-280.0,-374.0
-10.0,-44.0,-1072.0,-96.0
-256.0,28.0,-1470.0,158.0
-134.0,-1054.0,-1450.0,706.0
-174.0,-976.0,-1166.0,544.0
320.0,-780.0,-1216.0,-234.0
-142.0,-776.0,-360.0,-168.0
370.0,-624.0,912.0,-288.0
470.0,-878.0,-380.0,-430.0
-106.0,800.0,382.0,244.0
-900.0,840.0,-1542.0,-34.0
-1122.0,-160.0,-1378.0,-378.0
-646.0,-520.0,-882.0,-582.0
-512.0,-2082.0,-82.0,-708.0
-462.0,-940.0,566.0,-896.0
-496.0,-694.0,24.0,-726.0
-652.0,-944.0,412.0,-80.0
396.0,300.0,100.0,-20.0
-828.0,46.0,-1006.0,-78.0
-1270.0,470.0,-570.0,52.0
-214.0,-114.0,-1296.0,-432.0
-674.0,-1006.0,-400.0,-470.0
106.0,-616.0,982.0,-454.0
756.0,-1108.0,380.0,-466.0
292.0,-462.0,-212.0,134.0
750.0,-466.0,114.0,334.0
536.0,754.0,-500.0,652.0
-40.0,358.0,1534.0,732.0
-424.0,-812.0,1920.0,420.0
-6.0,-532.0,-856.0,40.0
476.0,-654.0,928.0,-576.0
144.0,208.0,-6.0,-494.0
-536.0,2156.0,-404.0,-516.0
-828.0,1510.0,1170.0,-166.0
-40.0,10.0,-298.0,-230.0
656.0,486.0,-1078.0,-384.0
-232.0,-622.0,-1284.0,-370.0
-88.0,-930.0,-1976.0,-258.0
318.0,-602.0,-2140.0,-12.0
-374.0,-1156.0,58.0,628.0
-504.0,-694.0,-1968.0,856.0
-166.0,-1668.0,-1482.0,-40.0
-548.0,-1400.0,-106.0,-122.0
-660.0,-306.0,424.0,-464.0
-1078.0,-610.0,500.0,-404.0
-1134.0,236.0,586.0,-198.0
-442.0,1896.0,1110.0,-356.0
64.0,354.0,-254.0,-404.0
696.0,-110.0,-210.0,-70.0
-308.0,12.0,-1174.0,390.0
-674.0,-1086.0,-1126.0,-52.0
266.0,-474.0,-20.0,-394.0
-376.0,-1032.0,174.0,-584.0
78.0,-138.0,1552.0,718.0
768.0,652.0,2428.0,698.0
116.0,182.0,1504.0,1348.0
888.0,526.0,766.0,976.0
150.0,650.0,-166.0,104.0
-478.0,1734.0,-1314.0,-76.0
60.0,912.0,904.0,-354.0
368.0,122.0,-1220.0,-564.0
1098.0,106.0,-54.0,402.0
1634.0,-868.0,332.0,620.0
806.0,-926.0,-54.0,290.0
456.0,-1178.0,106.0,22.0
-330.0,-1152.0,-1936.0,510.0
-1218.0,424.0,-156.0,896.0
-500.0,780.0,392.0,938.0
-182.0,-856.0,224.0,438.0
290.0,-340.0,516.0,578.0
972.0,596.0,588.0,-262.0
1078.0,-146.0,-984.0,-510.0
-480.0,-742.0,130.0,-720.0
-464.0,378.0,1484.0,-302.0
70.0,476.0,1486.0,130.0
-808.0,28.0,348.0,-376.0
-410.0,-646.0,278.0,326.0
646.0,-252.0,-180.0,304.0
150.0,-410.0,-966.0,272.0
-94.0,-240.0,-1054.0,504.0
514.0,936.0,-1462.0,-50.0
230.0,-94.0,-1246.0,282.0
-330.0,-1292.0,1056.0,560.0
-964.0,-320.0,1420.0,-50.0
-662.0,-810.0,804.0,542.0
-472.0,194.0,604.0,34.0
208.0,808.0,-594.0,-160.0
494.0,124.0,-1462.0,-100.0
-436.0,-36.0,-54.0,-780.0
-330.0,-442.0,44.0,-564.0
58.0,-956.0,-418.0,-142.0
40.0,-804.0,-36.0,-158.0
-216.0,46.0,-794.0,-108.0
352.0,-314.0,-1304.0,440.0
258.0,-636.0,-1606.0,842.0
-68.0,-966.0,-686.0,232.0
144.0,-648.0,-448.0,-62.0
-392.0,-1090.0,-622.0,-276.0
-240.0,-798.0,-88.0,-450.0
634.0,-562.0,1092.0,-240.0
376.0,48.0,-316.0,78.0
-726.0,196.0,-432.0,-56.0
-1078.0,444.0,-2210.0,-74.0
-1210.0,474.0,-466.0,-332.0
-898.0,-552.0,132.0,-948.0
-462.0,-1524.0,-88.0,-314.0
-288.0,-1268.0,452.0,378.0
478.0,-606.0,-440.0,198.0
200.0,-204.0,552.0,-200.0
182.0,996.0,-506.0,-134.0
-224.0,518.0,-1008.0,-110.0
-1058.0,490.0,40.0,44.0
-204.0,-416.0,-166.0,182.0
50.0,-1370.0,-564.0,284.0
58.0,-812.0,756.0,226.0
948.0,-494.0,-226.0,548.0
518.0,-614.0,1496.0,210.0
666.0,-30.0,1000.0,146.0
138.0,858.0,644.0,98.0
314.0,110.0,160.0,-72.0
368.0,-276.0,-552.0,-88.0
-24.0,630.0,-292.0,-80.0
10.0,276.0,-902.0,-364.0
872.0,596.0,-1202.0,-454.0
166.0,152.0,-480.0,-214.0
-58.0,200.0,-560.0,20.0
-326.0,348.0,-528.0,72.0
-702.0,-108.0,-212.0,152.0
-140.0,-964.0,-1010.0,696.0
-38.0,-1166.0,-218.0,200.0
-932.0,-1582.0,-804.0,12.0
-276.0,-690.0,-2422.0,-136.0
-714.0,-448.0,-1458.0,-118.0
-752.0,-688.0,-1696.0,388.0
-346.0,-504.0,2722.0,-142.0
-394.0,-384.0,3100.0,-852.0
-6.0,-270.0,218.0,-408.0
448.0,1360.0,-12.0,36.0
166.0,1408.0,-524.0,334.0
-438.0,-210.0,-442.0,416.0
-564.0,334.0,252.0,202.0
-956.0,-232.0,-856.0,-400.0
160.0,-1048.0,1438.0,-848.0
880.0,30.0,3864.0,-734.0
-156.0,6.0,1868.0,188.0
480.0,698.0,1058.0,2070.0
800.0,1346.0,1026.0,1778.0
520.0,2470.0,554.0,930.0
676.0,1382.0,584.0,498.0
634.0,294.0,88.0,-1282.0
544.0,112.0,-278.0,-800.0
644.0,-970.0,-380.0,-314.0
16.0,-110.0,880.0,174.0
-230.0,950.0,956.0,1194.0
426.0,-8.0,318.0,1722.0
-32.0,516.0,340.0,1726.0
-462.0,806.0,-534.0,144.0
-302.0,-600.0,-146.0,-260.0
-34.0,-1296.0,216.0,-784.0
-306.0,-318.0,106.0,-574.0
-170.0,-440.0,938.0,112.0
-394.0,1226.0,382.0,274.0
378.0,1354.0,22.0,82.0
220.0,510.0,678.0,502.0
-218.0,-162.0,492.0,140.0
-42.0,-734.0,368.0,-582.0
292.0,-1150.0,-720.0,-72.0
-178.0,30.0,116.0,226.0
288.0,284.0,950.0,628.0
-16.0,602.0,1540.0,946.0
-390.0,534.0,-4.0,554.0
0.0,-230.0,-506.0,792.0
-184.0,-438.0,-926.0,608.0
194.0,58.0,-668.0,-362.0
74.0,-214.0,1010.0,-458.0
-646.0,-514.0,592.0,-242.0
470.0,-514.0,-636.0,306.0
218.0,206.0,480.0,78.0
-110.0,340.0,306.0,-216.0
474.0,114.0,-1452.0,-226.0
-576.0,158.0,-2172.0,-500.0
-1292.0,-606.0,-1298.0,-706.0
-952.0,-1408.0,-432.0,-710.0
-250.0,-1578.0,186.0,-552.0
330.0,-1000.0,668.0,222.0
786.0,-378.0,-724.0,260.0
150.0,-24.0,-1232.0,620.0
-20.0,316.0,-1440.0,76.0
-672.0,108.0,-1256.0,68.0
-596.0,-1158.0,-584.0,-374.0
-312.0,-964.0,-978.0,-840.0
-470.0,-470.0,1278.0,-1046.0
238.0,-870.0,362.0,-586.0
-150.0,-32.0,-1462.0,-124.0
-754.0,472.0,-564.0,606.0
-930.0,-178.0,190.0,450.0
-742.0,-562.0,-1598.0,-40.0
-208.0,-1466.0,360.0,218.0
-242.0,-1086.0,408.0,40.0
-354.0,-490.0,-652.0,-774.0
-434.0,-470.0,-22.0,-846.0
82.0,90.0,-1142.0,-262.0
-318.0,-44.0,-270.0,472.0
-910.0,656.0,-256.0,122.0
-204.0,202.0,-308.0,-150.0
-140.0,-810.0,1434.0,244.0
1146.0,-1056.0,1550.0,210.0
328.0,194.0,216.0,-270.0
166.0,220.0,-134.0,-172.0
156.0,700.0,-316.0,-52.0
-332.0,1218.0,-346.0,162.0
-400.0,-224.0,-240.0,92.0
-190.0,-550.0,44.0,-636.0
860.0,-874.0,-708.0,-854.0
1048.0,-144.0,-1864.0,-248.0
44.0,-304.0,-2670.0,-12.0
32.0,426.0,-318.0,470.0
-666.0,70.0,-148.0,864.0
-1078.0,-634.0,-704.0,396.0
-630.0,-1168.0,304.0,-266.0
-626.0,-1250.0,-548.0,-230.0
-608.0,-626.0,-524.0,-544.0
-878.0,-636.0,-504.0,-358.0
-336.0,-344.0,-1738.0,38.0
-326.0,420.0,-1932.0,-256.0
-546.0,46.0,-1634.0,-566.0
-534.0,-334.0,1598.0,-130.0
174.0,-550.0,966.0,80.0
164.0,-68.0,-504.0,310.0
-666.0,1162.0,1650.0,286.0
-140.0,1078.0,-498.0,-338.0
-618.0,222.0,-310.0,-484.0
-796.0,500.0,3176.0,-38.0
-232.0,-252.0,740.0,-150.0
1182.0,-490.0,1680.0,-176.0
936.0,656.0,1624.0,-112.0
1184.0,698.0,-748.0,392.0
854.0,2488.0,-264.0,1104.0
-314.0,726.0,-882.0,386.0
510.0,-40.0,-458.0,328.0
1602.0,340.0,790.0,-192.0
836.0,-1378.0,426.0,94.0
188.0,-900.0,-1070.0,514.0
464.0,-56.0,-2502.0,702.0
-210.0,1188.0,-784.0,1514.0
-814.0,1466.0,-1982.0,1256.0
-212.0,316.0,-732.0,410.0
150.0,116.0,762.0,42.0
518.0,-426.0,-884.0,-528.0
514.0,-1552.0,950.0,-882.0
-554.0,-846.0,-916.0,-818.0
-480.0,-338.0,-398.0,-624.0
-318.0,-238.0,-374.0,-10.0
-670.0,266.0,-330.0,54.0
1030.0,-620.0,126.0,518.0
106.0,772.0,120.0,606.0
436.0,326.0,898.0,-210.0
500.0,-510.0,-288.0,254.0
-14.0,-272.0,-844.0,-216.0
-638.0,284.0,172.0,376.0
-782.0,306.0,-554.0,832.0
34.0,-274.0,450.0,230.0
-572.0,-226.0,862.0,268.0
-564.0,788.0,396.0,236.0
280.0,74.0,-432.0,16.0
768.0,-314.0,-558.0,-350.0
90.0,-670.0,458.0,-282.0
-398.0,-138.0,490.0,-172.0
-466.0,-330.0,-776.0,124.0
162.0,830.0,-1140.0,30.0
264.0,44.0,-676.0,130.0
-204.0,-188.0,-1896.0,-392.0
-788.0,-56.0,-742.0,-688.0
-596.0,-484.0,-200.0,-466.0
-150.0,-1508.0,1428.0,-182.0
-732.0,-1184.0,646.0,14.0
-168.0,-218.0,186.0,128.0
22.0,776.0,-1140.0,124.0
-170.0,516.0,-1576.0,-50.0
-282.0,-190.0,-768.0,-256.0
-252.0,-644.0,-1960.0,-510.0
-646.0,-1036.0,-42.0,-764.0
-2.0,-792.0,-78.0,-182.0
44.0,-1210.0,768.0,-428.0
68.0,-496.0,906.0,454.0
172.0,-54.0,-2104.0,804.0
-248.0,642.0,-826.0,812.0
-532.0,140.0,-420.0,264.0
-490.0,-892.0,-66.0,-592.0
-744.0,-960.0,52.0,-520.0
-506.0,-694.0,-38.0,-488.0
