mic1,mic2,mic3,mic4
-200.0,1770.0,1254.0,270.0
-582.0,254.0,332.0,136.0
-464.0,-660.0,226.0,228.0
-312.0,264.0,304.0,136.0
228.0,-74.0,278.0,146.0
476.0,-378.0,84.0,276.0
422.0,-370.0,-266.0,1050.0
482.0,190.0,114.0,752.0
822.0,-24.0,-424.0,674.0
1102.0,262.0,-444.0,854.0
1254.0,-328.0,-494.0,362.0
1648.0,-720.0,-452.0,2.0
324.0,-1054.0,-420.0,-386.0
-280.0,-102.0,680.0,74.0
-1010.0,-578.0,-418.0,200.0
-1132.0,-1078.0,152.0,292.0
-1034.0,158.0,-84.0,38.0
-294.0,560.0,-378.0,-350.0
-506.0,700.0,-614.0,-634.0
-128.0,-862.0,-838.0,-802.0
-58.0,-496.0,496.0,-350.0
-326.0,-18.0,16.0,-304.0
-570.0,-888.0,-1074.0,318.0
-168.0,-104.0,-1200.0,554.0
334.0,860.0,-832.0,38.0
208.0,-90.0,462.0,-12.0
406.0,-858.0,-314.0,-328.0
542.0,-1634.0,-1272.0,220.0
-162.0,-1626.0,-1386.0,34.0
362.0,-1006.0,-612.0,250.0
264.0,-364.0,-818.0,-38.0
76.0,-1214.0,-590.0,270.0
-316.0,-980.0,-298.0,214.0
-350.0,18.0,182.0,-466.0
-20.0,-974.0,258.0,-386.0
-598.0,-1322.0,-726.0,72.0
-428.0,-290.0,-1160.0,434.0
-208.0,722.0,-484.0,472.0
-412.0,746.0,-324.0,-316.0
-534.0,-834.0,-160.0,-354.0
-848.0,-1082.0,696.0,-112.0
-388.0,-996.0,-872.0,64.0
-178.0,-102.0,-550.0,410.0
50.0,-630.0,-512.0,330.0
94.0,-1644.0,-686.0,376.0
414.0,-462.0,-376.0,-918.0
488.0,2808.0,2376.0,-888.0
292.0,2024.0,1914.0,-312.0
318.0,670.0,-234.0,244.0
216.0,2540.0,1954.0,558.0
-2.0,862.0,288.0,432.0
-200.0,-776.0,-192.0,-256.0
-666.0,-6.0,-92.0,-560.0
-1074.0,-1534.0,-1284.0,958.0
-330.0,-782.0,-596.0,1778.0
758.0,-276.0,-434.0,854.0
1016.0,248.0,-278.0,842.0
252.0,-354.0,-770.0,80.0
694.0,-308.0,-272.0,-456.0
-226.0,774.0,324.0,268.0
72.0,-394.0,-776.0,102.0
-222.0,-1002.0,198.0,72.0
-766.0,-916.0,952.0,-186.0
236.0,174.0,398.0,-252.0
338.0,122.0,312.0,-310.0
76.0,624.0,2028.0,42.0
174.0,92.0,334.0,686.0
-44.0,320.0,-1716.0,700.0
130.0,134.0,156.0,162.0
282.0,226.0,-154.0,-378.0
-128.0,-484.0,-134.0,-22.0
142.0,1018.0,278.0,1004.0
630.0,686.0,552.0,510.0
132.0,-336.0,-494.0,692.0
586.0,-570.0,-1078.0,650.0
-84.0,-212.0,444.0,34.0
-414.0,1152.0,1060.0,82.0
204.0,2792.0,2128.0,-104.0
-408.0,302.0,2092.0,246.0
-92.0,-402.0,-832.0,820.0
196.0,-868.0,-1440.0,400.0
316.0,-590.0,-524.0,12.0
370.0,-1254.0,448.0,-486.0
-390.0,-1646.0,246.0,-636.0
16.0,-1710.0,-2552.0,-308.0
-28.0,-716.0,-286.0,-568.0
194.0,-462.0,32.0,102.0
256.0,-406.0,-70.0,564.0
202.0,-94.0,310.0,552.0
390.0,-422.0,470.0,14.0
6.0,776.0,1204.0,132.0
-224.0,138.0,30.0,34.0
-640.0,-628.0,620.0,410.0
-514.0,298.0,-44.0,198.0
114.0,-718.0,-406.0,638.0
724.0,92.0,218.0,210.0
1182.0,-394.0,-776.0,46.0
504.0,-64.0,-336.0,246.0
496.0,52.0,-978.0,194.0
8.0,112.0,-24.0,152.0
-84.0,-158.0,-378.0,670.0
-238.0,-952.0,-838.0,358.0
-168.0,-112.0,-724.0,158.0
-96.0,-510.0,234.0,-222.0
-56.0,-394.0,336.0,-92.0
-366.0,204.0,744.0,-12.0
-1110.0,576.0,-14.0,66.0
-772.0,550.0,-810.0,-374.0
-690.0,-698.0,-104.0,-506.0
-286.0,-618.0,-12.0,-346.0
452.0,-198.0,-1482.0,-532.0
278.0,-344.0,22.0,-196.0
568.0,-148.0,-744.0,224.0
212.0,-78.0,-850.0,370.0
-106.0,-1370.0,-1998.0,182.0
-136.0,-1238.0,-852.0,-50.0
-226.0,-284.0,256.0,248.0
1002.0,-618.0,252.0,454.0
654.0,-588.0,-346.0,370.0
6.0,-6.0,-1302.0,510.0
-144.0,-868.0,-710.0,376.0
-504.0,-906.0,-260.0,96.0
-666.0,-1596.0,-498.0,-166.0
0.0,-1314.0,-68.0,262.0
-68.0,-554.0,582.0,82.0
90.0,-244.0,732.0,-118.0
-484.0,-1568.0,-1172.0,298.0
-432.0,-906.0,-1594.0,10.0
-636.0,-78.0,-1022.0,696.0
-460.0,-184.0,112.0,462.0
-282.0,-2014.0,-416.0,-456.0
-486.0,-1970.0,-210.0,-576.0
-350.0,1602.0,2036.0,-572.0
-68.0,4024.0,2708.0,-506.0
6.0,1184.0,-292.0,-414.0
-16.0,372.0,1192.0,-204.0
128.0,-314.0,64.0,-158.0
-82.0,-1434.0,-372.0,-336.0
266.0,-1668.0,642.0,-812.0
-132.0,-1560.0,148.0,124.0
-346.0,-384.0,390.0,1968.0
942.0,1094.0,912.0,1936.0
1494.0,1334.0,1080.0,1262.0
68.0,90.0,556.0,410.0
290.0,-1840.0,-1266.0,-140.0
-592.0,-2672.0,-842.0,-222.0
-674.0,-1574.0,-1100.0,108.0
542.0,240.0,-126.0,190.0
288.0,818.0,1444.0,152.0
692.0,590.0,-102.0,330.0
826.0,-406.0,-1662.0,-52.0
926.0,-2016.0,-142.0,-226.0
326.0,-2088.0,-736.0,254.0
-20.0,58.0,-132.0,246.0
-244.0,598.0,492.0,130.0
-458.0,352.0,516.0,30.0
-942.0,754.0,-114.0,-566.0
-796.0,476.0,584.0,104.0
-106.0,754.0,-174.0,-8.0
-154.0,-796.0,-558.0,-310.0
286.0,-84.0,194.0,10.0
456.0,632.0,240.0,220.0
548.0,944.0,134.0,508.0
166.0,946.0,134.0,492.0
-24.0,-648.0,-104.0,750.0
234.0,-878.0,-270.0,1212.0
388.0,-628.0,834.0,898.0
370.0,-1336.0,-872.0,450.0
384.0,-386.0,-834.0,-156.0
46.0,-242.0,504.0,-364.0
-568.0,520.0,-458.0,482.0
-542.0,924.0,-210.0,756.0
234.0,1036.0,1208.0,240.0
806.0,118.0,984.0,-536.0
398.0,-998.0,-542.0,-762.0
586.0,-1176.0,-974.0,-570.0
-66.0,-124.0,-560.0,-284.0
120.0,-1060.0,-992.0,138.0
16.0,-3172.0,-120.0,412.0
104.0,-1088.0,220.0,1356.0
78.0,270.0,-210.0,852.0
592.0,536.0,640.0,346.0
266.0,-112.0,598.0,-242.0
-92.0,-286.0,-614.0,-536.0
40.0,-262.0,-836.0,-244.0
58.0,514.0,-854.0,22.0
-394.0,366.0,-542.0,204.0
-372.0,48.0,-236.0,520.0
-232.0,-484.0,328.0,128.0
-300.0,472.0,14.0,-24.0
-292.0,1306.0,-448.0,-298.0
-84.0,272.0,-524.0,-36.0
-150.0,142.0,-536.0,852.0
342.0,698.0,-578.0,450.0
152.0,-722.0,-344.0,404.0
142.0,-564.0,326.0,272.0
382.0,-448.0,-426.0,-204.0
-38.0,-1190.0,316.0,-74.0
-94.0,-104.0,-194.0,-66.0
114.0,-440.0,-1492.0,-174.0
-116.0,-1490.0,-686.0,350.0
-226.0,-1502.0,-200.0,-248.0
428.0,-298.0,-964.0,-118.0
566.0,-854.0,-640.0,-106.0
-14.0,-660.0,-130.0,-64.0
-414.0,216.0,-386.0,502.0
-550.0,278.0,-608.0,638.0
-816.0,14.0,122.0,-124.0
-118.0,-604.0,-562.0,-234.0
1000.0,-1352.0,-182.0,238.0
786.0,-1084.0,-442.0,274.0
-278.0,108.0,-646.0,120.0
-500.0,-260.0,-588.0,366.0
-340.0,-354.0,-1104.0,348.0
-626.0,-904.0,-606.0,944.0
-58.0,-192.0,746.0,644.0
362.0,-456.0,-142.0,-312.0
258.0,-1654.0,-440.0,-444.0
-144.0,-1042.0,-500.0,-452.0
-548.0,2874.0,1834.0,-290.0
-452.0,2466.0,1000.0,22.0
-288.0,978.0,508.0,-462.0
-268.0,880.0,1490.0,-172.0
-414.0,524.0,78.0,92.0
-332.0,-894.0,-1252.0,-468.0
-442.0,-994.0,-106.0,-790.0
-420.0,-704.0,-236.0,902.0
-316.0,-266.0,-242.0,1826.0
1256.0,-282.0,310.0,1134.0
1498.0,-10.0,110.0,582.0
1056.0,-274.0,430.0,376.0
858.0,-208.0,134.0,98.0
82.0,534.0,1428.0,298.0
-88.0,1508.0,328.0,762.0
-96.0,504.0,398.0,816.0
-380.0,-1160.0,-82.0,670.0
86.0,-1256.0,-1500.0,344.0
334.0,-1454.0,-292.0,-86.0
446.0,-22.0,-1356.0,168.0
704.0,-804.0,-1108.0,264.0
430.0,-586.0,94.0,566.0
86.0,4.0,-646.0,122.0
-544.0,322.0,82.0,-544.0
-720.0,-918.0,1216.0,-570.0
-684.0,650.0,544.0,-332.0
-626.0,940.0,1126.0,-184.0
-228.0,246.0,558.0,-234.0
-116.0,226.0,-66.0,92.0
-474.0,-146.0,592.0,-24.0
-490.0,-222.0,30.0,50.0
-228.0,-328.0,1168.0,-128.0
318.0,-124.0,1462.0,80.0
802.0,966.0,1210.0,858.0
930.0,646.0,220.0,992.0
438.0,-410.0,362.0,1168.0
216.0,-982.0,406.0,1024.0
-138.0,-1990.0,-466.0,898.0
592.0,-1314.0,-778.0,732.0
324.0,-70.0,-464.0,12.0
542.0,1150.0,118.0,-160.0
380.0,654.0,410.0,140.0
-318.0,-184.0,302.0,570.0
-224.0,-378.0,-382.0,460.0
-52.0,-54.0,316.0,98.0
340.0,-1050.0,190.0,-380.0
194.0,-1866.0,-734.0,-432.0
442.0,-1856.0,-572.0,-486.0
330.0,-1558.0,-732.0,-398.0
368.0,-960.0,-570.0,-214.0
698.0,-1206.0,144.0,182.0
344.0,-784.0,-566.0,420.0
-8.0,-234.0,416.0,172.0
-6.0,360.0,498.0,274.0
-682.0,-1282.0,420.0,10.0
-1272.0,-1106.0,536.0,-68.0
-974.0,106.0,-350.0,-4.0
-648.0,462.0,1650.0,266.0
-412.0,1632.0,98.0,254.0
-100.0,534.0,-100.0,162.0
-40.0,96.0,-14.0,194.0
-390.0,184.0,-338.0,256.0
-472.0,-238.0,538.0,16.0
422.0,126.0,2.0,-22.0
650.0,-180.0,-1018.0,200.0
560.0,-1220.0,-1488.0,666.0
704.0,-364.0,-760.0,296.0
488.0,-770.0,-78.0,-206.0
22.0,-1590.0,-340.0,-78.0
-408.0,-308.0,630.0,516.0
-624.0,-124.0,724.0,540.0
562.0,-372.0,-662.0,708.0
-54.0,-1536.0,-602.0,72.0
-302.0,-1274.0,-1262.0,-456.0
-530.0,-1240.0,-246.0,-306.0
-748.0,-132.0,424.0,-520.0
-466.0,190.0,258.0,102.0
-324.0,668.0,-762.0,434.0
-40.0,858.0,174.0,212.0
-10.0,844.0,-604.0,96.0
260.0,-1250.0,-430.0,-304.0
-90.0,-1820.0,-482.0,-10.0
-318.0,-1500.0,-826.0,562.0
-262.0,358.0,-446.0,668.0
108.0,-106.0,-766.0,710.0
42.0,-1716.0,-1350.0,14.0
322.0,-38.0,1448.0,66.0
-216.0,2164.0,3434.0,-476.0
548.0,608.0,2020.0,-724.0
-184.0,556.0,1178.0,-376.0
-546.0,1128.0,-290.0,408.0
-512.0,32.0,-780.0,240.0
-656.0,-826.0,-546.0,-774.0
-932.0,-1392.0,-334.0,-242.0
-484.0,-764.0,-70.0,972.0
256.0,64.0,900.0,1730.0
1212.0,-88.0,1282.0,1124.0
792.0,392.0,268.0,88.0
806.0,-280.0,-1102.0,-50.0
134.0,-796.0,-1234.0,62.0
446.0,-612.0,-52.0,400.0
596.0,-1280.0,396.0,800.0
608.0,-418.0,746.0,540.0
998.0,528.0,2000.0,770.0
586.0,268.0,602.0,460.0
874.0,-392.0,-442.0,488.0
554.0,-1344.0,-1320.0,450.0
-290.0,-712.0,-1130.0,760.0
-646.0,-902.0,208.0,900.0
-602.0,54.0,-666.0,230.0
-278.0,-90.0,238.0,52.0
-258.0,578.0,-20.0,-110.0
152.0,-102.0,-130.0,-356.0
588.0,616.0,-238.0,-774.0
302.0,-768.0,10.0,-1124.0
-128.0,324.0,662.0,-682.0
-810.0,-518.0,-130.0,248.0
-1044.0,248.0,434.0,518.0
-242.0,594.0,2176.0,480.0
24.0,2.0,1780.0,286.0
74.0,-1110.0,770.0,-84.0
-542.0,-284.0,-718.0,-322.0
-210.0,460.0,204.0,362.0
82.0,502.0,460.0,378.0
712.0,104.0,342.0,1188.0
936.0,988.0,1296.0,1606.0
690.0,136.0,0.0,972.0
1050.0,190.0,-340.0,738.0
508.0,-406.0,-242.0,862.0
-218.0,-622.0,170.0,984.0
368.0,-570.0,-620.0,538.0
642.0,-918.0,22.0,388.0
150.0,-38.0,-458.0,664.0
310.0,-778.0,-2292.0,590.0
8.0,-1170.0,-720.0,280.0
-278.0,340.0,834.0,-450.0
392.0,-1250.0,310.0,-722.0
948.0,-1116.0,-164.0,-426.0
562.0,-624.0,-838.0,-514.0
12.0,-982.0,-956.0,-350.0
-186.0,-620.0,-1198.0,-592.0
-1006.0,-1474.0,-440.0,68.0
-1098.0,-1056.0,526.0,486.0
-974.0,-780.0,416.0,538.0
-458.0,-38.0,2524.0,444.0
144.0,1012.0,1350.0,242.0
-464.0,920.0,-548.0,-60.0
-696.0,810.0,142.0,6.0
-654.0,258.0,-170.0,86.0
-122.0,-52.0,66.0,384.0
444.0,-220.0,-550.0,688.0
576.0,-1226.0,-56.0,762.0
1118.0,-300.0,134.0,648.0
988.0,562.0,-960.0,368.0
604.0,-772.0,-456.0,188.0
216.0,-766.0,-908.0,694.0
126.0,-1148.0,-1040.0,712.0
338.0,-1014.0,-576.0,664.0
602.0,-10.0,396.0,572.0
260.0,-582.0,824.0,272.0
80.0,444.0,238.0,658.0
-194.0,576.0,180.0,-54.0
-910.0,494.0,-24.0,-48.0
-784.0,350.0,-228.0,-330.0
-618.0,-936.0,-180.0,-76.0
-362.0,-1212.0,-538.0,-74.0
-348.0,-316.0,-884.0,-712.0
-226.0,-882.0,-580.0,38.0
196.0,-260.0,-408.0,1076.0
-268.0,208.0,-1364.0,896.0
-246.0,-1214.0,-480.0,550.0
602.0,-2228.0,-1378.0,34.0
902.0,-1866.0,-960.0,-636.0
440.0,472.0,1678.0,-376.0
404.0,2694.0,1430.0,-174.0
-280.0,1014.0,-28.0,302.0
-324.0,252.0,1090.0,718.0
-614.0,660.0,1094.0,304.0
-886.0,-1526.0,-570.0,-686.0
-436.0,-878.0,1070.0,-1334.0
-806.0,-858.0,-1086.0,162.0
-622.0,356.0,-978.0,1478.0
516.0,448.0,-298.0,1578.0
838.0,-144.0,-214.0,884.0
564.0,-230.0,-502.0,322.0
588.0,-724.0,-410.0,256.0
244.0,-1056.0,-196.0,212.0
-144.0,-754.0,712.0,490.0
644.0,-576.0,418.0,466.0
62.0,-976.0,-638.0,144.0
-114.0,-1302.0,316.0,-152.0
552.0,-1608.0,1102.0,-76.0
420.0,-954.0,-1330.0,310.0
658.0,-854.0,-656.0,922.0
314.0,-1364.0,-600.0,738.0
-64.0,388.0,-1324.0,880.0
234.0,1096.0,516.0,366.0
158.0,-554.0,432.0,4.0
-666.0,-1458.0,-78.0,-278.0
-20.0,-902.0,-874.0,-134.0
38.0,-406.0,-846.0,174.0
-602.0,-422.0,-1150.0,380.0
-350.0,184.0,-994.0,250.0
102.0,356.0,-262.0,-318.0
138.0,1126.0,506.0,-678.0
224.0,496.0,1478.0,-838.0
-262.0,-530.0,1360.0,-156.0
-194.0,-1672.0,-1208.0,720.0
-586.0,-526.0,-578.0,330.0
-576.0,-1192.0,154.0,570.0
174.0,-272.0,54.0,216.0
0.0,300.0,666.0,-16.0
-190.0,1356.0,372.0,10.0
-42.0,1730.0,608.0,-2.0
456.0,1608.0,740.0,458.0
506.0,-196.0,1238.0,688.0
396.0,-332.0,-108.0,614.0
540.0,-1576.0,-818.0,1080.0
496.0,-942.0,-766.0,1412.0
-110.0,-606.0,-872.0,1060.0
-46.0,-116.0,-1246.0,394.0
484.0,-518.0,-896.0,78.0
406.0,-440.0,140.0,170.0
1264.0,-868.0,-854.0,270.0
694.0,-1506.0,-1254.0,-132.0
210.0,-734.0,-134.0,-470.0
-520.0,58.0,-152.0,-824.0
-832.0,-534.0,2.0,-498.0
-1098.0,-944.0,-1750.0,-564.0
-986.0,-1352.0,-1348.0,-356.0
-622.0,-1358.0,912.0,-434.0
-624.0,-470.0,-1014.0,-386.0
14.0,-186.0,-1068.0,-638.0
-338.0,626.0,876.0,-104.0
-620.0,672.0,190.0,778.0
-2.0,32.0,324.0,362.0
-182.0,-662.0,978.0,172.0
-224.0,-126.0,-1014.0,160.0
-52.0,-742.0,-480.0,180.0
-38.0,238.0,386.0,112.0
416.0,-74.0,-1246.0,78.0
200.0,320.0,-792.0,710.0
-56.0,-162.0,136.0,916.0
318.0,-912.0,-84.0,698.0
490.0,-728.0,742.0,378.0
830.0,-446.0,-1186.0,428.0
614.0,-1102.0,-1056.0,198.0
146.0,-950.0,-824.0,304.0
-336.0,-432.0,-240.0,116.0
-266.0,-478.0,616.0,-208.0
-470.0,362.0,966.0,38.0
-430.0,550.0,502.0,118.0
-794.0,972.0,610.0,342.0
60.0,708.0,-554.0,-318.0
-304.0,-1430.0,-1796.0,-346.0
-798.0,-1168.0,-1844.0,-356.0
-758.0,-1224.0,-440.0,-82.0
-162.0,-1522.0,-722.0,-366.0
-226.0,-114.0,-650.0,-426.0
90.0,306.0,82.0,280.0
578.0,2552.0,1868.0,270.0
268.0,2550.0,1952.0,-566.0
-92.0,-246.0,62.0,-238.0
74.0,-604.0,32.0,-346.0
-178.0,850.0,44.0,-274.0
-170.0,-274.0,-1146.0,-62.0
-256.0,90.0,-488.0,-68.0
-666.0,-1002.0,-818.0,1134.0
-576.0,-592.0,590.0,2072.0
462.0,-1724.0,998.0,1006.0
984.0,-1370.0,974.0,394.0
754.0,-1578.0,-274.0,296.0
694.0,-678.0,-40.0,-88.0
-18.0,-966.0,-1246.0,382.0
-238.0,636.0,-426.0,724.0
218.0,-716.0,-68.0,516.0
-192.0,-516.0,-544.0,62.0
150.0,-772.0,1606.0,164.0
450.0,-310.0,1816.0,-456.0
748.0,-1086.0,-416.0,-262.0
338.0,-954.0,-1746.0,-64.0
-24.0,-1360.0,-1794.0,346.0
-50.0,-842.0,-1256.0,982.0
638.0,-1278.0,-832.0,138.0
400.0,-878.0,-218.0,-530.0
512.0,722.0,272.0,-198.0
380.0,938.0,176.0,156.0
114.0,-78.0,-460.0,380.0
-254.0,-544.0,-4.0,470.0
-610.0,-1348.0,-156.0,382.0
-876.0,-444.0,532.0,-252.0
-492.0,462.0,1746.0,-88.0
-354.0,498.0,410.0,-20.0
-402.0,288.0,-692.0,170.0
-132.0,-94.0,-1316.0,242.0
-64.0,236.0,344.0,30.0
-150.0,-278.0,204.0,-610.0
390.0,-126.0,316.0,-348.0
-12.0,-950.0,-306.0,70.0
-80.0,-316.0,-406.0,482.0
586.0,-222.0,512.0,590.0
498.0,-74.0,582.0,404.0
-294.0,1366.0,448.0,-176.0
-224.0,-274.0,926.0,-128.0
120.0,216.0,-4.0,286.0
472.0,446.0,-402.0,476.0
708.0,-912.0,-272.0,542.0
496.0,-1104.0,-424.0,972.0
568.0,-446.0,-400.0,1186.0
730.0,-586.0,-366.0,938.0
498.0,-622.0,-522.0,306.0
624.0,-562.0,-1922.0,-568.0
136.0,-34.0,-1220.0,-10.0
-402.0,-222.0,130.0,-288.0
-396.0,-278.0,300.0,60.0
6.0,-864.0,748.0,282.0
-698.0,-900.0,672.0,-160.0
-770.0,960.0,-274.0,-812.0
-880.0,264.0,-882.0,-1074.0
-254.0,-1412.0,-1540.0,-374.0
-838.0,-364.0,-1102.0,-366.0
-440.0,-540.0,-518.0,-582.0
-58.0,-1326.0,842.0,-274.0
470.0,-978.0,-494.0,-20.0
624.0,-1014.0,-696.0,236.0
550.0,-508.0,414.0,376.0
332.0,-54.0,432.0,256.0
-704.0,-406.0,-562.0,-264.0
-680.0,-946.0,934.0,142.0
-118.0,266.0,142.0,398.0
198.0,-94.0,-106.0,402.0
958.0,302.0,424.0,246.0
818.0,-104.0,-1058.0,120.0
-244.0,-522.0,-734.0,648.0
-404.0,734.0,-124.0,172.0
-506.0,-200.0,520.0,324.0
454.0,112.0,-388.0,564.0
976.0,328.0,-1200.0,278.0
368.0,254.0,-420.0,-168.0
-148.0,328.0,-864.0,-166.0
-602.0,-364.0,-790.0,-508.0
-1020.0,-560.0,690.0,414.0
-714.0,-190.0,622.0,582.0
24.0,-844.0,-1300.0,256.0
516.0,-568.0,-16.0,-100.0
378.0,-1430.0,-1162.0,-662.0
-158.0,-1184.0,-584.0,-1288.0
-44.0,2216.0,2236.0,-922.0
-512.0,786.0,1490.0,-514.0
-182.0,118.0,916.0,-70.0
52.0,1924.0,470.0,70.0
-894.0,1238.0,-1684.0,206.0
-886.0,6.0,-1604.0,-280.0
-516.0,-858.0,-454.0,-740.0
-296.0,-1118.0,-452.0,1140.0
358.0,-218.0,1168.0,1190.0
1372.0,-118.0,130.0,942.0
1646.0,954.0,-906.0,898.0
654.0,106.0,-1046.0,618.0
300.0,-774.0,-338.0,594.0
-430.0,-1248.0,1498.0,-32.0
-54.0,-966.0,1820.0,-118.0
54.0,-824.0,1050.0,166.0
168.0,-398.0,-18.0,150.0
450.0,-72.0,-908.0,116.0
242.0,284.0,-436.0,256.0
-198.0,1086.0,-732.0,584.0
-776.0,-1064.0,-412.0,-64.0
-664.0,-1378.0,724.0,-232.0
-116.0,-342.0,-1386.0,-242.0
248.0,210.0,96.0,-830.0
190.0,1468.0,1662.0,-638.0
504.0,800.0,-1048.0,-518.0
162.0,-1714.0,-870.0,198.0
-216.0,-1748.0,-18.0,232.0
-50.0,-272.0,-800.0,612.0
-146.0,878.0,234.0,-480.0
900.0,1612.0,1128.0,-390.0
136.0,-36.0,1068.0,-120.0
94.0,168.0,998.0,164.0
-222.0,-330.0,-806.0,314.0
-808.0,-580.0,770.0,72.0
-1038.0,-934.0,786.0,216.0
-602.0,-782.0,-292.0,162.0
-248.0,206.0,-918.0,312.0
432.0,800.0,-886.0,24.0
306.0,200.0,-316.0,-256.0
420.0,-152.0,712.0,-244.0
494.0,156.0,646.0,-20.0
-150.0,-76.0,588.0,78.0
216.0,-804.0,-428.0,730.0
144.0,-1010.0,210.0,90.0
126.0,-920.0,204.0,-440.0
-14.0,138.0,-788.0,124.0
-424.0,-338.0,-532.0,-232.0
-104.0,318.0,174.0,-370.0
794.0,434.0,290.0,372.0
1076.0,-342.0,-388.0,548.0
1156.0,-150.0,-958.0,580.0
156.0,86.0,-638.0,620.0
-592.0,22.0,-396.0,604.0
-646.0,-538.0,-704.0,460.0
-530.0,-362.0,-640.0,100.0
-244.0,438.0,4.0,-312.0
-6.0,-122.0,-438.0,-420.0
58.0,-1348.0,-270.0,14.0
-134.0,-218.0,-1712.0,0.0
-732.0,-674.0,-970.0,2.0
-706.0,-170.0,612.0,-734.0
-558.0,190.0,-30.0,-876.0
-6.0,-1396.0,-922.0,-744.0
708.0,-1070.0,-864.0,-210.0
78.0,-1414.0,-1690.0,-968.0
-52.0,-2094.0,-1026.0,-382.0
42.0,-1622.0,-18.0,-438.0
-456.0,-568.0,-694.0,-26.0
-318.0,-156.0,744.0,394.0
678.0,-64.0,1068.0,774.0
142.0,-408.0,1118.0,484.0
96.0,-166.0,-74.0,422.0
-172.0,-670.0,-716.0,-228.0
-494.0,618.0,290.0,34.0
-348.0,798.0,-164.0,302.0
-36.0,508.0,-400.0,886.0
-202.0,964.0,-650.0,352.0
-614.0,554.0,676.0,-84.0
-146.0,-632.0,74.0,392.0
214.0,-562.0,-1048.0,306.0
520.0,-248.0,-552.0,156.0
930.0,-1020.0,-1904.0,764.0
496.0,-430.0,-218.0,-116.0
232.0,-864.0,376.0,-594.0
-496.0,-858.0,-104.0,-1086.0
-648.0,-292.0,1330.0,-646.0
-922.0,2436.0,2382.0,-336.0
-130.0,1438.0,734.0,-80.0
328.0,-274.0,164.0,-232.0
-470.0,198.0,-858.0,-494.0
-812.0,-516.0,-538.0,-1142.0
-978.0,-446.0,338.0,-780.0
-658.0,-744.0,-694.0,-214.0
-1140.0,280.0,-590.0,1196.0
52.0,606.0,764.0,1640.0
1388.0,-78.0,222.0,1062.0
1448.0,-426.0,-368.0,202.0
1026.0,-848.0,-814.0,-282.0
646.0,-448.0,-806.0,-176.0
234.0,764.0,342.0,166.0
234.0,-656.0,-600.0,362.0
182.0,-1442.0,-1120.0,1140.0
432.0,-1406.0,-20.0,708.0
428.0,-1142.0,722.0,46.0
122.0,-620.0,380.0,258.0
-584.0,534.0,422.0,126.0
-412.0,108.0,-972.0,448.0
-766.0,-252.0,-604.0,22.0
-12.0,784.0,86.0,-92.0
-208.0,230.0,-66.0,-752.0
-226.0,592.0,370.0,-1110.0
-346.0,822.0,732.0,-1086.0
-576.0,1340.0,834.0,-640.0
-156.0,1144.0,424.0,-258.0
546.0,12.0,-238.0,74.0
418.0,-874.0,-292.0,290.0
372.0,-1330.0,-454.0,334.0
636.0,-1084.0,-416.0,232.0
596.0,-232.0,316.0,88.0
326.0,-256.0,84.0,342.0
76.0,-260.0,398.0,196.0
22.0,718.0,750.0,806.0
164.0,-448.0,786.0,1132.0
362.0,-1398.0,-792.0,584.0
358.0,-1616.0,-1404.0,-50.0
88.0,1454.0,704.0,26.0
-212.0,1414.0,1180.0,54.0
-110.0,554.0,396.0,-166.0
-456.0,362.0,146.0,512.0
68.0,-616.0,300.0,-28.0
370.0,-864.0,-788.0,-558.0
460.0,-560.0,-1104.0,-596.0
208.0,-1404.0,-474.0,-658.0
-284.0,-1330.0,-40.0,-218.0
222.0,-264.0,514.0,560.0
98.0,-464.0,-56.0,348.0
68.0,-308.0,-186.0,264.0
102.0,-452.0,-388.0,-308.0
-552.0,-354.0,70.0,-664.0
-628.0,-730.0,230.0,-520.0
-18.0,-662.0,-126.0,726.0
-108.0,936.0,990.0,1192.0
104.0,1322.0,-374.0,1328.0
216.0,744.0,-154.0,728.0
96.0,238.0,-494.0,374.0
-274.0,206.0,-1702.0,-286.0
-492.0,-286.0,-582.0,-624.0
-678.0,-866.0,576.0,-760.0
112.0,-268.0,700.0,-194.0
620.0,-1482.0,-602.0,930.0
936.0,-966.0,-690.0,552.0
80.0,388.0,120.0,-654.0
-168.0,-600.0,-248.0,-928.0
-358.0,-1734.0,-518.0,-654.0
-582.0,-1532.0,-1888.0,-656.0
-184.0,-1892.0,-1438.0,14.0
604.0,-1636.0,-194.0,204.0
958.0,-404.0,-308.0,406.0
120.0,-754.0,136.0,-168.0
-816.0,782.0,532.0,-136.0
-892.0,632.0,1298.0,-64.0
-822.0,144.0,952.0,570.0
-430.0,-392.0,-422.0,114.0
-350.0,-344.0,848.0,-58.0
-42.0,42.0,6.0,244.0
-374.0,-592.0,668.0,-308.0
22.0,-312.0,98.0,220.0
232.0,-764.0,-1436.0,852.0
-198.0,-582.0,-728.0,598.0
362.0,-1342.0,-244.0,916.0
1044.0,-1238.0,-2062.0,-8.0
944.0,-524.0,-388.0,-524.0
352.0,1638.0,1414.0,-314.0
126.0,1316.0,1436.0,84.0
130.0,1022.0,918.0,-184.0
-562.0,1158.0,668.0,-102.0
-1104.0,988.0,766.0,-418.0
-868.0,-810.0,-302.0,-690.0
-500.0,-1110.0,-382.0,-624.0
-676.0,-798.0,-102.0,104.0
-410.0,-808.0,-914.0,622.0
