mic1,mic2,mic3,mic4
-356.0,-1196.0,-216.0,1368.0
414.0,-518.0,-822.0,1210.0
484.0,22.0,-1340.0,1060.0
1204.0,872.0,-492.0,538.0
1738.0,232.0,784.0,816.0
614.0,720.0,-8.0,594.0
256.0,-562.0,-1112.0,470.0
176.0,-794.0,-1384.0,884.0
-132.0,-956.0,-408.0,592.0
154.0,-1348.0,228.0,452.0
66.0,-692.0,582.0,-330.0
230.0,1398.0,778.0,-654.0
632.0,1872.0,1030.0,-782.0
228.0,1252.0,816.0,-396.0
-304.0,958.0,970.0,-644.0
-184.0,148.0,-396.0,-752.0
-298.0,-526.0,-658.0,-770.0
-504.0,-1162.0,-204.0,-166.0
346.0,-1538.0,410.0,398.0
126.0,-558.0,-472.0,250.0
132.0,-152.0,-56.0,416.0
-464.0,8.0,806.0,18.0
-750.0,-116.0,-6.0,-414.0
-574.0,274.0,-548.0,-224.0
-836.0,458.0,338.0,100.0
-324.0,1226.0,256.0,-128.0
108.0,908.0,-412.0,332.0
-102.0,854.0,-674.0,-178.0
118.0,-278.0,-1376.0,-304.0
356.0,-418.0,-440.0,24.0
428.0,-878.0,174.0,484.0
330.0,-590.0,-226.0,694.0
128.0,-1068.0,94.0,1620.0
72.0,650.0,-634.0,1176.0
532.0,82.0,-192.0,452.0
264.0,-408.0,-320.0,110.0
482.0,-58.0,46.0,10.0
390.0,-730.0,212.0,-104.0
200.0,-100.0,534.0,-188.0
-8.0,-964.0,-18.0,-412.0
-90.0,904.0,-38.0,-152.0
-322.0,934.0,-266.0,60.0
-680.0,684.0,92.0,-216.0
-1126.0,64.0,216.0,-118.0
-1128.0,-622.0,-464.0,-304.0
-566.0,216.0,-632.0,-950.0
-826.0,-178.0,-110.0,-984.0
-396.0,-438.0,586.0,-762.0
-664.0,-252.0,832.0,-1152.0
-618.0,1450.0,390.0,-1262.0
-810.0,1688.0,-52.0,-1302.0
-616.0,-300.0,-1356.0,-928.0
-260.0,-1792.0,-816.0,98.0
518.0,-2096.0,-1592.0,1208.0
1028.0,-772.0,-1152.0,1188.0
778.0,-826.0,-138.0,826.0
310.0,-118.0,736.0,566.0
-84.0,644.0,-116.0,686.0
-440.0,524.0,-598.0,496.0
-210.0,860.0,-806.0,352.0
146.0,-760.0,-912.0,860.0
244.0,70.0,-624.0,1148.0
774.0,786.0,-32.0,302.0
688.0,642.0,100.0,112.0
138.0,1366.0,1058.0,-160.0
-294.0,664.0,816.0,358.0
-100.0,248.0,10.0,418.0
-296.0,-968.0,472.0,-20.0
374.0,-594.0,-26.0,174.0
654.0,-1190.0,176.0,980.0
440.0,-1066.0,-626.0,326.0
296.0,-522.0,-1674.0,240.0
-686.0,364.0,-910.0,-440.0
-802.0,56.0,-1176.0,-120.0
-574.0,-328.0,-1734.0,-282.0
-722.0,-512.0,-744.0,-488.0
-250.0,1128.0,412.0,-456.0
-200.0,2396.0,868.0,-620.0
-508.0,126.0,694.0,-750.0
-1378.0,-602.0,-584.0,-532.0
-1496.0,-486.0,-1052.0,-728.0
-1200.0,-514.0,316.0,-594.0
-636.0,-1050.0,244.0,146.0
62.0,1082.0,976.0,184.0
742.0,928.0,938.0,34.0
806.0,1482.0,334.0,-350.0
680.0,-786.0,424.0,-188.0
-210.0,-28.0,-1256.0,586.0
-510.0,-1960.0,-1450.0,1592.0
570.0,-52.0,-86.0,2258.0
1394.0,-12.0,874.0,2062.0
1662.0,610.0,1300.0,1872.0
680.0,260.0,138.0,1072.0
328.0,772.0,-1144.0,98.0
786.0,-58.0,-134.0,418.0
830.0,302.0,-266.0,648.0
700.0,-248.0,-1590.0,614.0
358.0,-1734.0,-1200.0,394.0
414.0,42.0,-702.0,-86.0
6.0,-402.0,-320.0,226.0
206.0,-206.0,-148.0,352.0
-696.0,200.0,1106.0,326.0
-30.0,508.0,848.0,-430.0
638.0,2480.0,1168.0,-1144.0
598.0,854.0,1134.0,-528.0
294.0,574.0,32.0,-550.0
-644.0,-830.0,-724.0,-882.0
-752.0,-918.0,-344.0,-592.0
-572.0,56.0,-492.0,-140.0
-632.0,-302.0,-888.0,362.0
-360.0,-1366.0,-948.0,754.0
-36.0,18.0,268.0,804.0
112.0,902.0,826.0,-6.0
-304.0,164.0,-296.0,56.0
-120.0,-334.0,-388.0,-738.0
-726.0,468.0,-156.0,-944.0
-322.0,368.0,-652.0,-428.0
342.0,1102.0,328.0,586.0
-134.0,-202.0,-916.0,952.0
212.0,70.0,-734.0,510.0
230.0,-482.0,300.0,484.0
338.0,-868.0,130.0,656.0
578.0,-762.0,26.0,714.0
190.0,-476.0,-226.0,650.0
446.0,-234.0,-146.0,828.0
146.0,-872.0,-606.0,258.0
-34.0,-366.0,-1188.0,272.0
-300.0,-644.0,-314.0,-150.0
-232.0,-820.0,-652.0,-214.0
104.0,362.0,632.0,-330.0
-76.0,704.0,-94.0,-412.0
8.0,240.0,-714.0,-500.0
-410.0,-142.0,-476.0,-1234.0
-444.0,-504.0,-228.0,-1286.0
-754.0,540.0,1740.0,-1076.0
-1238.0,464.0,1608.0,-874.0
-1400.0,562.0,570.0,-932.0
-1460.0,470.0,324.0,-758.0
-518.0,158.0,6.0,-526.0
-602.0,146.0,-1782.0,22.0
252.0,-794.0,-1908.0,614.0
834.0,-1232.0,-1184.0,652.0
832.0,-422.0,-416.0,412.0
284.0,476.0,520.0,152.0
-86.0,572.0,-410.0,362.0
-60.0,-1152.0,-1242.0,830.0
218.0,-744.0,-334.0,1242.0
972.0,-1292.0,-6.0,960.0
1226.0,-464.0,156.0,1144.0
846.0,-654.0,-756.0,886.0
412.0,946.0,-726.0,22.0
262.0,1382.0,790.0,-386.0
344.0,1150.0,840.0,-260.0
-202.0,380.0,-40.0,-120.0
-368.0,-1158.0,-78.0,-136.0
-912.0,-410.0,-126.0,-168.0
-664.0,-638.0,-1038.0,512.0
-298.0,-614.0,-30.0,388.0
-368.0,-362.0,-994.0,54.0
-610.0,262.0,-830.0,-620.0
-198.0,-978.0,-288.0,-1108.0
-404.0,-1406.0,-1114.0,-870.0
-460.0,-1546.0,-898.0,-648.0
-684.0,-1510.0,-1074.0,-82.0
-462.0,458.0,-66.0,-184.0
-278.0,890.0,-228.0,-606.0
-252.0,556.0,-568.0,-820.0
-538.0,622.0,-472.0,-860.0
-788.0,826.0,562.0,-824.0
-956.0,2116.0,2374.0,-246.0
-838.0,2422.0,2720.0,70.0
-562.0,840.0,310.0,-158.0
-724.0,822.0,-160.0,-400.0
-594.0,474.0,-344.0,284.0
238.0,-972.0,-716.0,902.0
156.0,-1744.0,-1546.0,1712.0
444.0,-2038.0,-2046.0,1870.0
1604.0,-1288.0,1360.0,1026.0
1736.0,1502.0,1714.0,530.0
1870.0,1684.0,952.0,740.0
610.0,738.0,668.0,924.0
654.0,-452.0,-172.0,536.0
118.0,-394.0,-182.0,428.0
522.0,-880.0,-1424.0,572.0
422.0,-1558.0,-652.0,504.0
224.0,-128.0,286.0,316.0
446.0,858.0,206.0,142.0
210.0,522.0,-122.0,166.0
2.0,578.0,-1476.0,-206.0
-254.0,-1554.0,-2210.0,-544.0
-218.0,-1914.0,-1388.0,-144.0
-170.0,-642.0,-730.0,160.0
594.0,-376.0,268.0,860.0
748.0,420.0,1632.0,216.0
472.0,1312.0,1590.0,-398.0
302.0,1466.0,1244.0,-960.0
-822.0,-256.0,-36.0,-882.0
-1358.0,-1224.0,-858.0,-422.0
-1664.0,-934.0,-246.0,-16.0
-918.0,-544.0,-336.0,352.0
76.0,1326.0,8.0,-124.0
-536.0,1394.0,394.0,-876.0
134.0,712.0,-1106.0,-972.0
-232.0,-460.0,-1066.0,-346.0
-58.0,-288.0,418.0,-24.0
-12.0,-512.0,430.0,772.0
280.0,-928.0,-262.0,1120.0
612.0,454.0,288.0,568.0
154.0,562.0,-166.0,164.0
-398.0,-160.0,-98.0,378.0
-116.0,-1116.0,-856.0,770.0
-288.0,-1648.0,-1598.0,1070.0
-2.0,-608.0,-720.0,686.0
188.0,158.0,-420.0,310.0
378.0,56.0,-314.0,-100.0
274.0,-228.0,-472.0,-404.0
-254.0,342.0,-926.0,-574.0
132.0,-814.0,-1640.0,-570.0
-486.0,-1268.0,-1392.0,-478.0
-376.0,-852.0,-576.0,-418.0
-336.0,-624.0,-422.0,-470.0
-432.0,-742.0,1598.0,-858.0
-874.0,1970.0,2246.0,-1620.0
-682.0,548.0,1392.0,-1210.0
-1298.0,1588.0,1148.0,-1330.0
-1100.0,30.0,-232.0,-728.0
-1200.0,626.0,596.0,-334.0
-746.0,-384.0,-172.0,420.0
88.0,44.0,-688.0,474.0
232.0,122.0,-300.0,874.0
344.0,618.0,156.0,758.0
302.0,1784.0,316.0,606.0
220.0,-476.0,-684.0,1004.0
144.0,-838.0,-1304.0,1110.0
726.0,-1060.0,-982.0,1370.0
1168.0,-332.0,-966.0,816.0
1288.0,-1240.0,-140.0,1008.0
918.0,-614.0,370.0,504.0
1160.0,288.0,504.0,742.0
328.0,686.0,638.0,-94.0
252.0,-300.0,698.0,202.0
138.0,-242.0,-616.0,58.0
-308.0,-1172.0,-1918.0,132.0
-602.0,-870.0,-1068.0,230.0
-1088.0,-244.0,104.0,-714.0
-962.0,-94.0,-386.0,-690.0
-1078.0,-814.0,-804.0,-800.0
-1186.0,-594.0,-766.0,-1036.0
-812.0,-1134.0,-1436.0,-870.0
-850.0,-1254.0,-1188.0,-918.0
-802.0,-874.0,-1008.0,-552.0
-770.0,-546.0,-1318.0,-974.0
-592.0,110.0,-384.0,-1110.0
-500.0,-210.0,8.0,-920.0
-352.0,-924.0,-660.0,-904.0
-430.0,-1824.0,-754.0,-178.0
-794.0,-914.0,286.0,312.0
-374.0,2064.0,1078.0,-124.0
-402.0,1798.0,848.0,4.0
-394.0,3654.0,944.0,268.0
-702.0,2700.0,1370.0,-144.0
-644.0,1556.0,1360.0,242.0
-266.0,358.0,1468.0,614.0
102.0,-944.0,600.0,1082.0
386.0,-1082.0,-1216.0,1184.0
488.0,-766.0,-206.0,1680.0
958.0,256.0,118.0,1230.0
960.0,-684.0,-340.0,1230.0
1040.0,248.0,1028.0,810.0
1336.0,596.0,-94.0,478.0
1488.0,-970.0,-660.0,-176.0
1000.0,-1678.0,-558.0,-112.0
262.0,-762.0,-576.0,8.0
188.0,-582.0,-84.0,468.0
-56.0,476.0,56.0,578.0
-48.0,614.0,800.0,-190.0
-526.0,806.0,2022.0,-932.0
-960.0,978.0,1052.0,-1426.0
-354.0,-310.0,-754.0,-684.0
-294.0,-1606.0,-1258.0,-520.0
546.0,-1138.0,-2478.0,30.0
454.0,-2548.0,-2294.0,420.0
452.0,-1374.0,-1090.0,820.0
-52.0,86.0,-56.0,1170.0
8.0,456.0,1382.0,1110.0
228.0,1134.0,1940.0,952.0
98.0,1648.0,1012.0,114.0
-192.0,990.0,862.0,-932.0
-764.0,828.0,-962.0,-1092.0
-1310.0,880.0,-642.0,-490.0
-470.0,140.0,-52.0,-486.0
122.0,936.0,-866.0,274.0
252.0,-1138.0,-534.0,8.0
608.0,168.0,154.0,-428.0
632.0,-556.0,-134.0,-82.0
-96.0,78.0,-342.0,426.0
-594.0,210.0,652.0,668.0
-514.0,232.0,210.0,492.0
-712.0,-1166.0,-854.0,188.0
120.0,-1564.0,-298.0,-4.0
-102.0,-920.0,-876.0,274.0
-326.0,-1090.0,-654.0,208.0
-398.0,-700.0,-762.0,106.0
-328.0,374.0,-692.0,160.0
-308.0,402.0,-524.0,-120.0
-348.0,-506.0,-1146.0,-278.0
128.0,-802.0,-250.0,-492.0
-100.0,-286.0,-400.0,-716.0
-244.0,-738.0,-456.0,-788.0
-922.0,-674.0,36.0,-926.0
-730.0,114.0,1282.0,-1038.0
-292.0,706.0,392.0,-1238.0
-440.0,554.0,254.0,-1028.0
-490.0,574.0,812.0,-530.0
-596.0,1032.0,624.0,-512.0
-28.0,-342.0,692.0,32.0
338.0,1242.0,336.0,880.0
88.0,34.0,220.0,1226.0
148.0,200.0,-78.0,1240.0
446.0,494.0,-598.0,868.0
162.0,-728.0,-1480.0,338.0
96.0,170.0,-1510.0,968.0
878.0,-56.0,-498.0,612.0
1278.0,68.0,-338.0,1388.0
1038.0,114.0,440.0,1294.0
1356.0,276.0,-74.0,1022.0
836.0,986.0,-826.0,490.0
-130.0,-258.0,230.0,-188.0
-386.0,-1202.0,-406.0,-336.0
118.0,-722.0,-882.0,-52.0
-52.0,-818.0,-426.0,530.0
-34.0,-1114.0,572.0,248.0
-378.0,-1402.0,-1194.0,150.0
-412.0,162.0,-1280.0,-462.0
-584.0,-1272.0,-1390.0,-368.0
-1040.0,-1050.0,-816.0,-650.0
-1072.0,-1420.0,-960.0,-1136.0
-1322.0,-1222.0,-378.0,-1528.0
-1110.0,334.0,-218.0,-1302.0
-850.0,-440.0,-418.0,-1432.0
-310.0,346.0,-996.0,-1256.0
-236.0,22.0,-780.0,-902.0
-704.0,-832.0,-868.0,-992.0
-900.0,-232.0,-558.0,-372.0
-680.0,-580.0,472.0,168.0
-622.0,510.0,960.0,362.0
-858.0,562.0,1216.0,476.0
-464.0,892.0,362.0,-106.0
-570.0,632.0,-374.0,38.0
-376.0,-416.0,-862.0,330.0
386.0,-940.0,-948.0,1234.0
108.0,-320.0,-1024.0,1734.0
354.0,2662.0,1450.0,1876.0
656.0,2942.0,3424.0,1222.0
586.0,1766.0,2644.0,456.0
758.0,410.0,-70.0,-198.0
818.0,-930.0,-472.0,-218.0
528.0,-1624.0,-1176.0,132.0
1014.0,-1322.0,-2294.0,1350.0
760.0,-1130.0,-1016.0,1568.0
968.0,690.0,-340.0,922.0
936.0,824.0,122.0,-300.0
1052.0,256.0,838.0,-588.0
772.0,-62.0,-4.0,-574.0
-428.0,-2400.0,-446.0,-186.0
-106.0,-1892.0,-1926.0,412.0
-280.0,-1782.0,-348.0,250.0
-36.0,1064.0,900.0,58.0
-68.0,1520.0,656.0,-1282.0
-612.0,16.0,634.0,-1244.0
-864.0,66.0,-500.0,-970.0
-768.0,-1196.0,-1894.0,-276.0
-806.0,-2750.0,-1896.0,590.0
-558.0,-1294.0,-1110.0,1050.0
82.0,-132.0,-410.0,1236.0
1170.0,1370.0,472.0,848.0
518.0,2172.0,1238.0,280.0
-70.0,1348.0,286.0,-878.0
-654.0,764.0,134.0,-1144.0
-358.0,-48.0,-614.0,-126.0
-626.0,-392.0,100.0,604.0
540.0,52.0,24.0,1272.0
452.0,-134.0,-138.0,1064.0
374.0,1068.0,674.0,750.0
564.0,-218.0,-258.0,-16.0
-144.0,-1598.0,-230.0,476.0
-194.0,-870.0,-516.0,556.0
-50.0,-926.0,-140.0,96.0
18.0,730.0,-664.0,-12.0
-150.0,-80.0,-496.0,-482.0
-386.0,82.0,-136.0,-720.0
-512.0,-434.0,-790.0,-646.0
-484.0,-896.0,-1428.0,-274.0
-172.0,-1962.0,-1578.0,56.0
-44.0,-726.0,-1428.0,-314.0
-1126.0,-1016.0,-828.0,-906.0
-1130.0,-144.0,66.0,-1566.0
-1178.0,394.0,368.0,-1696.0
-972.0,810.0,1492.0,-1386.0
-334.0,1314.0,442.0,-922.0
-628.0,136.0,-284.0,-356.0
-728.0,-1056.0,-558.0,-214.0
-168.0,-956.0,-700.0,182.0
466.0,102.0,-576.0,240.0
212.0,906.0,304.0,302.0
506.0,968.0,958.0,462.0
976.0,1274.0,554.0,640.0
322.0,-348.0,-568.0,616.0
196.0,-306.0,-94.0,1002.0
296.0,-120.0,-156.0,1340.0
720.0,-154.0,-598.0,1706.0
1038.0,1162.0,554.0,1668.0
882.0,940.0,394.0,948.0
880.0,1934.0,-244.0,-220.0
246.0,382.0,-30.0,92.0
316.0,-680.0,-288.0,570.0
544.0,-894.0,34.0,498.0
108.0,-412.0,-608.0,514.0
-420.0,0.0,-1382.0,834.0
-710.0,-292.0,216.0,42.0
-452.0,-474.0,-270.0,86.0
-826.0,-1238.0,-1610.0,150.0
-392.0,-1152.0,-1364.0,-880.0
108.0,-1440.0,-1538.0,-1252.0
52.0,-1704.0,-1316.0,-1610.0
-408.0,-1098.0,-1160.0,-1130.0
-1530.0,-462.0,-918.0,-1164.0
-1726.0,-548.0,-384.0,-1034.0
-1186.0,-48.0,210.0,-844.0
-1222.0,-700.0,-572.0,-1014.0
-550.0,188.0,-1058.0,-1066.0
-442.0,758.0,30.0,-1262.0
-514.0,246.0,360.0,-676.0
-850.0,1700.0,1170.0,-430.0
-1108.0,1268.0,230.0,-278.0
-912.0,1208.0,-132.0,442.0
-376.0,-1660.0,-1242.0,478.0
20.0,-1424.0,-1218.0,1258.0
104.0,-1790.0,72.0,1468.0
282.0,-848.0,20.0,1412.0
638.0,-366.0,656.0,1960.0
920.0,592.0,1054.0,1032.0
1182.0,538.0,454.0,1006.0
1040.0,2014.0,-988.0,232.0
812.0,1822.0,-414.0,422.0
978.0,1486.0,1696.0,542.0
1148.0,200.0,1484.0,178.0
416.0,608.0,486.0,282.0
-216.0,160.0,394.0,-276.0
-218.0,-950.0,152.0,172.0
-146.0,28.0,470.0,286.0
-350.0,-450.0,-642.0,14.0
304.0,-552.0,-1162.0,-36.0
484.0,-614.0,-144.0,-260.0
612.0,-746.0,240.0,-144.0
618.0,-784.0,-244.0,-224.0
-96.0,-1138.0,-1014.0,-172.0
-592.0,-1080.0,-808.0,52.0
-254.0,-42.0,534.0,470.0
-346.0,-562.0,-140.0,184.0
-370.0,-704.0,-1084.0,-830.0
-624.0,-1254.0,-1224.0,-886.0
-862.0,-408.0,-1084.0,-882.0
-542.0,-694.0,-1246.0,-600.0
252.0,242.0,-160.0,660.0
168.0,1012.0,94.0,976.0
156.0,1250.0,830.0,1000.0
-72.0,1792.0,664.0,1214.0
-190.0,1262.0,-270.0,366.0
-248.0,-318.0,-198.0,-450.0
-342.0,694.0,-716.0,-226.0
104.0,-376.0,-168.0,220.0
854.0,-148.0,376.0,1484.0
888.0,162.0,-176.0,1262.0
504.0,-204.0,134.0,958.0
498.0,54.0,836.0,408.0
-32.0,-670.0,322.0,156.0
-74.0,-1008.0,-192.0,-388.0
90.0,-430.0,-608.0,212.0
-160.0,-546.0,-596.0,-34.0
-242.0,236.0,-254.0,-424.0
-802.0,226.0,-380.0,-816.0
-1278.0,264.0,-1482.0,-1534.0
-838.0,-140.0,-370.0,-1570.0
-918.0,-418.0,224.0,-1546.0
-1028.0,-1284.0,94.0,-954.0
-900.0,150.0,154.0,-458.0
-886.0,314.0,142.0,-510.0
-884.0,570.0,-156.0,-616.0
-640.0,322.0,372.0,-666.0
-372.0,-994.0,-354.0,-130.0
26.0,-500.0,-448.0,396.0
282.0,-1116.0,-142.0,1208.0
496.0,-1566.0,-1266.0,1328.0
870.0,-1126.0,92.0,728.0
892.0,444.0,304.0,390.0
514.0,1438.0,-434.0,-120.0
850.0,1374.0,400.0,272.0
938.0,1154.0,572.0,970.0
888.0,1558.0,494.0,910.0
1086.0,666.0,364.0,786.0
622.0,194.0,-208.0,924.0
222.0,-92.0,1250.0,914.0
82.0,28.0,1096.0,1050.0
-356.0,424.0,122.0,1126.0
-96.0,-426.0,-686.0,672.0
-434.0,156.0,-1156.0,454.0
-176.0,-622.0,-1128.0,496.0
74.0,-1102.0,-1612.0,-192.0
440.0,-950.0,-1306.0,-390.0
450.0,-796.0,-550.0,-1014.0
-660.0,-1104.0,-596.0,-862.0
-836.0,-1270.0,-980.0,-806.0
-1120.0,-448.0,-1182.0,-1016.0
-1372.0,-256.0,-908.0,-498.0
-780.0,-462.0,-170.0,-970.0
-648.0,-588.0,-1032.0,-1604.0
-798.0,-1174.0,-1694.0,-1868.0
-1350.0,-1372.0,-1082.0,-1692.0
-1400.0,422.0,1258.0,-674.0
-1406.0,1358.0,1636.0,440.0
-916.0,1002.0,866.0,220.0
-164.0,674.0,-50.0,-560.0
-2.0,624.0,-302.0,-702.0
-392.0,-972.0,-1212.0,-154.0
-160.0,-1122.0,-1210.0,834.0
-112.0,-1058.0,148.0,1478.0
330.0,480.0,446.0,1746.0
826.0,1008.0,184.0,1430.0
930.0,464.0,406.0,456.0
808.0,-884.0,62.0,380.0
426.0,-698.0,-1286.0,402.0
666.0,-386.0,-1458.0,812.0
698.0,-374.0,30.0,730.0
554.0,30.0,98.0,396.0
380.0,1314.0,-1206.0,-390.0
386.0,1456.0,974.0,-592.0
40.0,2420.0,3022.0,130.0
-142.0,464.0,2406.0,238.0
-380.0,-386.0,112.0,398.0
-294.0,-1224.0,-134.0,-108.0
-364.0,-966.0,96.0,-254.0
2.0,-1354.0,-1108.0,-72.0
36.0,-72.0,-938.0,0.0
484.0,-650.0,-1090.0,-314.0
544.0,672.0,-78.0,-348.0
310.0,620.0,702.0,90.0
-78.0,-290.0,-246.0,198.0
-704.0,-1852.0,-770.0,-62.0
-526.0,-1568.0,-280.0,-30.0
-146.0,464.0,312.0,-240.0
-224.0,-16.0,-536.0,-238.0
-236.0,-890.0,-534.0,-372.0
-304.0,142.0,-2246.0,-696.0
-136.0,-1510.0,-2566.0,-414.0
-290.0,-1138.0,-418.0,706.0
198.0,-402.0,88.0,792.0
278.0,122.0,640.0,1180.0
450.0,1524.0,1830.0,1404.0
266.0,888.0,1554.0,972.0
-328.0,572.0,794.0,486.0
-780.0,-778.0,-884.0,-276.0
-874.0,-68.0,-1124.0,-678.0
-200.0,-882.0,-1126.0,-342.0
684.0,94.0,242.0,108.0
942.0,-384.0,106.0,244.0
1140.0,414.0,-586.0,182.0
1110.0,1028.0,-128.0,656.0
-110.0,272.0,74.0,310.0
-658.0,-362.0,210.0,-418.0
-710.0,-364.0,-98.0,-802.0
-802.0,116.0,-534.0,-818.0
-940.0,760.0,978.0,-532.0
-1238.0,730.0,156.0,-506.0
-1464.0,208.0,-1116.0,-788.0
-1490.0,-1384.0,-726.0,-838.0
-690.0,-412.0,-750.0,-1344.0
-422.0,-1444.0,-376.0,-662.0
-178.0,-592.0,88.0,-282.0
212.0,-854.0,-606.0,154.0
170.0,-24.0,-1022.0,176.0
494.0,8.0,-328.0,-4.0
-164.0,-340.0,4.0,336.0
206.0,-808.0,-254.0,422.0
342.0,-992.0,-568.0,606.0
740.0,-598.0,-1288.0,906.0
648.0,-54.0,-314.0,1088.0
612.0,1426.0,782.0,890.0
868.0,638.0,292.0,316.0
544.0,1326.0,1314.0,-150.0
650.0,984.0,1334.0,184.0
474.0,964.0,232.0,470.0
136.0,644.0,-4.0,912.0
-254.0,-518.0,-984.0,796.0
-314.0,-6.0,-542.0,1100.0
-150.0,-314.0,664.0,780.0
-126.0,132.0,340.0,354.0
-208.0,180.0,350.0,-428.0
-504.0,-242.0,-796.0,-764.0
-548.0,-936.0,-1522.0,-652.0
-434.0,-228.0,-2154.0,-702.0
-424.0,-266.0,-1728.0,-828.0
-242.0,-664.0,-1018.0,-1234.0
-282.0,-630.0,-730.0,-1286.0
-244.0,-934.0,-144.0,-1154.0
-806.0,-466.0,-570.0,-852.0
-1214.0,-38.0,1324.0,-538.0
-1142.0,1156.0,2466.0,72.0
-948.0,1298.0,782.0,96.0
-912.0,562.0,-968.0,-752.0
-1580.0,-710.0,-1856.0,-448.0
-1644.0,-1132.0,-1584.0,26.0
-692.0,-2066.0,-1196.0,926.0
558.0,-1150.0,-952.0,628.0
1410.0,-208.0,90.0,1134.0
1510.0,130.0,726.0,622.0
1028.0,762.0,588.0,-70.0
366.0,-112.0,-896.0,556.0
102.0,64.0,-1018.0,720.0
-52.0,-566.0,-1180.0,1184.0
290.0,-240.0,-736.0,504.0
696.0,-176.0,842.0,220.0
762.0,82.0,1292.0,-176.0
-142.0,792.0,410.0,-272.0
-866.0,936.0,194.0,-294.0
-544.0,-16.0,-932.0,-96.0
-44.0,-1114.0,-1532.0,196.0
-84.0,-572.0,-346.0,88.0
736.0,536.0,208.0,-106.0
408.0,872.0,776.0,-56.0
308.0,2658.0,804.0,-14.0
-180.0,410.0,204.0,-354.0
-98.0,-574.0,-234.0,-194.0
-176.0,-1376.0,-338.0,720.0
100.0,-1158.0,-730.0,1176.0
-40.0,-1454.0,-1170.0,1010.0
200.0,-638.0,86.0,268.0
28.0,792.0,1294.0,-528.0
-48.0,2236.0,-194.0,-1316.0
-592.0,-146.0,-1506.0,-1300.0
-644.0,-708.0,-848.0,-80.0
-1044.0,-646.0,220.0,458.0
-106.0,-1506.0,-1218.0,610.0
118.0,-934.0,-1652.0,420.0
-40.0,-1148.0,-1182.0,94.0
316.0,-878.0,-1276.0,-440.0
-2.0,-268.0,-722.0,-282.0
158.0,-570.0,-822.0,634.0
472.0,-1418.0,-508.0,962.0
536.0,-486.0,1754.0,1108.0
218.0,560.0,1718.0,100.0
-90.0,1976.0,924.0,-280.0
-480.0,416.0,472.0,-2.0
-1114.0,764.0,-238.0,-202.0
-1106.0,-38.0,-1352.0,-368.0
-586.0,78.0,-1352.0,-782.0
450.0,-200.0,-788.0,-726.0
1028.0,-476.0,330.0,-364.0
492.0,1192.0,1022.0,230.0
368.0,1488.0,1818.0,198.0
-416.0,1928.0,1380.0,152.0
-1014.0,850.0,-16.0,-494.0
-1122.0,-346.0,-614.0,-132.0
-1070.0,-1346.0,-1198.0,-200.0
-536.0,-1138.0,-1056.0,250.0
262.0,-438.0,-114.0,438.0
812.0,-848.0,226.0,510.0
774.0,-544.0,-396.0,266.0
-90.0,292.0,-774.0,-260.0
-576.0,-166.0,172.0,-792.0
-284.0,-518.0,-1466.0,-398.0
156.0,-320.0,-298.0,130.0
168.0,-78.0,240.0,-268.0
452.0,720.0,-460.0,-276.0
194.0,466.0,198.0,444.0
118.0,410.0,180.0,470.0
-282.0,-1278.0,-954.0,634.0
-158.0,-806.0,-880.0,1082.0
438.0,-998.0,190.0,978.0
684.0,-106.0,396.0,394.0
382.0,760.0,1200.0,536.0
-142.0,496.0,1014.0,40.0
-530.0,1370.0,426.0,-120.0
10.0,244.0,-242.0,324.0
-14.0,-266.0,-1286.0,-178.0
358.0,-880.0,-578.0,-326.0
88.0,-442.0,-430.0,-236.0
-280.0,-146.0,-252.0,-502.0
-676.0,130.0,-688.0,-446.0
-744.0,-508.0,-1276.0,-592.0
-682.0,-424.0,-1974.0,-438.0
-366.0,-606.0,-1948.0,-724.0
-420.0,298.0,-420.0,-712.0
-402.0,1084.0,1560.0,-406.0
-416.0,1320.0,2318.0,-820.0
-154.0,1866.0,1336.0,-596.0
-610.0,136.0,256.0,-564.0
-552.0,-910.0,-1226.0,216.0
-1306.0,-2064.0,-1866.0,468.0
-852.0,-1510.0,-960.0,872.0
-264.0,-504.0,-54.0,926.0
-30.0,194.0,890.0,752.0
398.0,290.0,1100.0,30.0
370.0,416.0,-60.0,-48.0
298.0,-550.0,-1000.0,342.0
366.0,-1924.0,-1152.0,526.0
968.0,-1952.0,-1462.0,744.0
1094.0,-926.0,-660.0,420.0
1124.0,438.0,204.0,-98.0
420.0,866.0,434.0,-370.0
-268.0,1248.0,776.0,-898.0
-374.0,454.0,882.0,-272.0
-300.0,290.0,-860.0,346.0
-282.0,-944.0,-294.0,588.0
-146.0,-1356.0,62.0,686.0
-396.0,-1212.0,-452.0,142.0
-32.0,-522.0,-354.0,-162.0
226.0,-112.0,464.0,-360.0
112.0,824.0,-354.0,-714.0
206.0,352.0,-180.0,-530.0
-338.0,58.0,-766.0,-854.0
-690.0,1630.0,-78.0,270.0
-676.0,1838.0,704.0,420.0
-644.0,-238.0,520.0,-34.0
-18.0,330.0,452.0,-858.0
128.0,-1022.0,-570.0,-442.0
94.0,-990.0,-780.0,506.0
-336.0,-688.0,-454.0,1066.0
-738.0,-260.0,-156.0,1212.0
-530.0,326.0,118.0,408.0
-94.0,1488.0,-572.0,256.0
206.0,444.0,-1130.0,-458.0
274.0,-932.0,-288.0,-358.0
116.0,-1112.0,-162.0,152.0
